Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.82,43.94,0.73,0.006999999999999999,52.48,6.61,10.0,0.0,1014.5
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.95,47.95,0.64,0.0111,60.24,6.95,10.0,4.0,1013.2
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.97,58.13,0.82,0.1159,63.59,10.91,7.877999999999999,4.0,1007.4
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.24,0.91,0.0857,65.82,12.85,7.392,0.0,1001.5
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,66.19,0.96,0.3865,67.25,13.65,6.4579999999999975,0.0,1001.5
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.38,37.43,0.53,0.0,54.45,3.7,10.0,0.0,1015.1
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.75,39.45,0.61,0.0,52.42,4.27,10.0,0.0,1014.2
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.82,43.91,0.73,0.0068,52.44,6.61,10.0,0.0,1014.5
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.94,47.98,0.64,0.0113,60.32,7.17,10.0,4.0,1013.3
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.97,58.1,0.82,0.1122,63.55,11.01,7.801,4.0,1007.4
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.22,0.91,0.0849,65.86,12.96,7.3820000000000014,0.0,1001.5
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,66.18,0.96,0.3895,67.27,13.7,6.442,0.0,1001.5
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.39,37.38,0.53,0.0,54.37,3.75,10.0,0.0,1015.1
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.76,39.44,0.61,0.0,52.4,4.36,10.0,0.0,1014.2
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.81,43.86,0.72,0.0066,52.45,6.69,10.0,0.0,1014.5
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.94,48.0,0.64,0.0118,60.34,7.27,10.0,4.0,1013.3
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.97,58.04,0.82,0.1043,63.53,11.09,7.859,4.0,1007.4
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.18,0.91,0.084,65.79,13.04,7.459,0.0,1001.5
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,66.09,0.96,0.391,67.15,13.87,6.499,0.0,1001.6
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.39,37.16,0.52,0.0,54.26,3.84,10.0,0.0,1015.1
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.76,39.26,0.61,0.0,52.36,4.41,10.0,0.0,1014.3
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.81,43.72,0.72,0.0065,52.34,6.71,10.0,0.0,1014.5
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.94,47.9,0.64,0.0119,60.18,7.46,10.0,4.0,1013.3
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.97,57.81,0.83,0.1014,63.16,11.17,7.784,4.0,1007.4
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.01,0.92,0.0836,65.55,13.13,7.444,0.0,1001.6
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.96,0.97,0.3925,66.8,13.92,6.487,0.0,1001.6
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.39,37.08,0.52,0.0,54.12,3.89,10.0,0.0,1015.1
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.77,39.23,0.61,0.0,52.3,4.52,10.0,0.0,1014.3
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.8,43.64,0.72,0.0064,52.33,6.79,10.0,0.0,1014.5
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.94,47.88,0.64,0.0121,60.15,7.58,10.0,4.0,1013.3
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.97,57.68,0.83,0.0966,63.08,11.28,7.8679999999999986,4.0,1007.4
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.94,0.92,0.0835,65.43,13.21,7.551,0.0,1001.6
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.83,0.97,0.3954,66.59,14.11,6.567,0.0,1001.6
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,6.0,0,0,0,0,1586664000,1,0.46,36.54,0.51,0.0,54.39,3.83,10.0,0.0,1014.9
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,6.0,0,0,0,0,1586678400,1,0.89,38.77,0.57,0.0,53.55,4.07,10.0,0.0,1013.9
34.99160141,-85.46806323,8,27,1.0,,,,0,0,2,6.0,0,1,0,0,1586692800,1,0.82,43.62,0.75,0.006,51.25,6.71,10.0,0.0,1013.9
34.99160141,-85.46806323,12,27,1.0,,,,0,0,3,6.0,0,1,1,0,1586707200,1,0.92,45.74,0.7,0.0214,55.54,8.21,10.0,4.0,1012.9
34.99160141,-85.46806323,16,27,1.0,,,,0,0,4,6.0,0,1,1,0,1586721600,1,0.96,57.2,0.86,0.0705,61.38,11.76,3.8289999999999997,4.0,1006.6
34.99160141,-85.46806323,20,27,1.0,,,,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.37,0.93,0.1153,65.49,12.04,3.3160000000000003,0.0,1000.5
34.99160141,-85.46806323,23,27,1.0,,,,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,64.22,1.0,0.5545,64.22,11.95,4.626,0.0,1000.8
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.45,37.19,0.52,0.0,54.5,3.71,10.0,0.0,1014.9
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.87,39.45,0.6,0.0,53.04,3.94,10.0,0.0,1014.0
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.83,44.01,0.75,0.0063,51.78,6.43,10.0,0.0,1014.1
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.93,46.19,0.67,0.0193,57.19,7.63,10.0,4.0,1013.0
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.96,57.55,0.83,0.0757,62.82,11.63,5.522,4.0,1006.7
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.58,0.91,0.0973,66.18,11.98,4.864,0.0,1000.7
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.27,0.98,0.5099,65.79,12.29,5.385,0.0,1001.0
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.44,37.21,0.51,0.0,54.8,3.69,10.0,0.0,1014.8
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.86,39.68,0.6,0.0,53.19,3.94,10.0,0.0,1014.0
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.83,44.07,0.74,0.0063,51.95,6.41,10.0,0.0,1014.1
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.93,46.47,0.66,0.0192,57.8,7.61,10.0,4.0,1013.0
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.96,57.9,0.82,0.0757,63.64,11.67,5.7379999999999995,4.0,1006.8
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.57,0.89,0.0948,66.88,12.02,5.103,0.0,1000.7
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.84,0.97,0.4999,66.65,12.38,5.511,0.0,1001.0
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.44,37.23,0.51,0.0,54.81,3.68,10.0,0.0,1014.8
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.86,39.74,0.6,0.0,53.13,3.92,10.0,0.0,1014.0
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.83,44.08,0.74,0.0063,51.96,6.38,10.0,0.0,1014.1
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.93,46.52,0.66,0.0189,57.86,7.51,10.0,4.0,1013.0
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.96,57.92,0.81,0.0768,63.72,11.62,5.907,4.0,1006.8
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.56,0.89,0.0937,66.84,11.98,5.224,0.0,1000.8
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.91,0.97,0.4991,66.74,12.39,5.563,0.0,1001.0
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.44,37.28,0.52,0.0,54.74,3.67,10.0,0.0,1014.9
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.86,39.79,0.61,0.0,53.01,3.91,10.0,0.0,1014.0
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.83,44.07,0.74,0.0063,51.97,6.35,10.0,0.0,1014.1
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.93,46.59,0.66,0.0188,57.96,7.48,10.0,4.0,1013.0
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.96,57.92,0.81,0.0765,63.73,11.65,6.115,4.0,1006.8
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.54,0.89,0.0914,66.83,12.02,5.454,0.0,1000.8
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.92,0.97,0.4894,66.75,12.47,5.684,0.0,1001.0
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.44,34.98,0.52,0.0,51.91,3.62,10.0,0.0,1014.8
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.85,38.06,0.62,0.0,50.65,3.86,10.0,0.0,1013.9
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.83,42.39,0.76,0.0065,49.75,6.27,10.0,0.0,1014.0
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.93,45.66,0.72,0.0183,54.67,7.25,10.0,4.0,1013.0
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.96,55.76,0.87,0.0779,59.62,11.57,6.664,4.0,1006.8
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,61.37,0.96,0.0872,62.57,11.99,5.93,0.0,1000.9
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,62.22,1.0,0.4767,62.22,12.57,5.9079999999999995,0.0,1001.1
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.43,34.83,0.52,0.0,51.67,3.6,10.0,0.0,1014.8
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.85,37.93,0.62,0.0,50.36,3.86,10.0,0.0,1013.9
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.83,42.22,0.76,0.0065,49.57,6.24,10.0,0.0,1014.1
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.93,45.57,0.72,0.0183,54.5,7.22,10.0,4.0,1013.0
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.96,55.65,0.87,0.0778,59.46,11.59,6.853,4.0,1006.9
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,61.23,0.96,0.0852,62.38,12.02,6.141,0.0,1000.9
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,61.97,1.0,0.4683,61.97,12.64,6.02,0.0,1001.1
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.43,35.75,0.53,0.0,52.61,3.58,10.0,0.0,1014.9
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.85,38.75,0.63,0.0,51.07,3.84,10.0,0.0,1013.9
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.83,43.03,0.76,0.0065,50.29,6.22,10.0,0.0,1014.2
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.93,46.01,0.7,0.0182,55.47,7.11,10.0,4.0,1013.0
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.96,56.23,0.86,0.0778,60.35,11.54,7.0329999999999995,4.0,1006.9
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,61.89,0.95,0.0835,63.21,11.99,6.273,0.0,1000.9
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,63.16,1.0,0.4655,63.16,12.66,6.074,0.0,1001.1
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.43,37.51,0.53,0.0,54.04,3.57,10.0,0.0,1015.0
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.84,39.65,0.62,0.0,52.08,3.83,10.0,0.0,1014.1
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.83,43.92,0.75,0.0065,51.76,6.19,10.0,0.0,1014.2
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.93,46.6,0.67,0.018000000000000002,57.67,7.08,10.0,4.0,1013.0
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.96,57.47,0.83,0.078,62.81,11.55,7.2120000000000015,4.0,1006.9
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.36,0.92,0.0816,65.61,12.02,6.473,0.0,1000.9
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.37,0.99,0.4562,65.78,12.73,6.181,0.0,1001.1
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.43,37.63,0.53,0.0,54.23,3.54,10.0,0.0,1014.9
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.84,39.97,0.63,0.0,52.16,3.81,10.0,0.0,1014.1
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.83,44.1,0.75,0.0066,51.89,6.17,10.0,0.0,1014.2
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.94,46.78,0.66,0.0179,58.1,6.97,10.0,4.0,1013.1
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.96,57.64,0.82,0.0785,63.37,11.49,7.394,4.0,1006.9
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.29,0.91,0.0806,66.01,11.99,6.606,0.0,1001.0
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.8,0.98,0.4535,66.43,12.75,6.234,0.0,1001.2
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.42,37.67,0.53,0.0,54.28,3.53,10.0,0.0,1014.9
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.83,40.07,0.63,0.0,52.13,3.8,10.0,0.0,1014.1
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.83,44.09,0.74,0.0066,51.94,6.14,10.0,0.0,1014.2
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.94,46.93,0.66,0.0176,58.36,6.93,10.0,4.0,1013.1
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.96,57.76,0.81,0.0792,63.62,11.5,7.561,4.0,1006.9
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.3,0.9,0.0788,66.21,12.01,6.794,0.0,1001.0
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.99,0.98,0.4448,66.71,12.8,6.335,0.0,1001.2
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.42,37.7,0.53,0.0,54.39,3.49,10.0,0.0,1014.9
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.83,40.17,0.64,0.0,52.14,3.78,10.0,0.0,1014.1
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.83,44.12,0.74,0.0067,52.02,6.13,10.0,0.0,1014.2
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.94,47.06,0.66,0.0175,58.56,6.81,10.0,4.0,1013.1
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.96,57.93,0.81,0.0799,63.91,11.44,7.742000000000001,4.0,1007.0
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.38,0.9,0.0781,66.35,11.99,6.926,0.0,1001.0
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,66.21,0.97,0.4411,67.03,12.82,6.385,0.0,1001.2
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.42,37.73,0.53,0.0,54.38,3.47,10.0,0.0,1014.9
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.82,40.19,0.64,0.0,52.06,3.76,10.0,0.0,1014.1
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.83,44.11,0.74,0.0067,52.04,6.09,10.0,0.0,1014.2
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.94,47.16,0.65,0.0172,58.72,6.77,10.0,4.0,1013.1
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.96,57.98,0.81,0.0812,64.0,11.42,7.885,4.0,1007.0
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.39,0.9,0.0765,66.41,12.0,7.098,0.0,1001.0
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,66.28,0.97,0.4326,67.14,12.87,6.47,0.0,1001.2
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.42,37.8,0.54,0.0,54.33,3.43,10.0,0.0,1014.9
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.82,40.24,0.64,0.0,51.96,3.73,10.0,0.0,1014.1
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.83,44.14,0.74,0.0068,52.05,6.08,10.0,0.0,1014.3
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.94,47.19,0.65,0.017,58.74,6.64,10.0,4.0,1013.1
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.96,57.97,0.81,0.0822,63.97,11.35,8.062000000000001,4.0,1007.0
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.36,0.9,0.0756,66.27,11.99,7.225,0.0,1001.1
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,66.29,0.97,0.4284,67.13,12.89,6.516,0.0,1001.2
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.41,37.85,0.54,0.0,54.25,3.41,10.0,0.0,1014.9
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.81,40.25,0.64,0.0,51.85,3.72,10.0,0.0,1014.1
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.84,44.12,0.74,0.0069,52.04,6.04,10.0,0.0,1014.3
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.94,47.24,0.65,0.0166,58.82,6.59,10.0,4.0,1013.1
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.97,57.95,0.81,0.0843,63.94,11.34,8.203,4.0,1007.0
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.33,0.9,0.0743,66.23,11.99,7.385,0.0,1001.1
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,66.29,0.97,0.4201,67.12,12.93,6.601,0.0,1001.3
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.41,37.95,0.54,0.0,54.1,3.36,10.0,0.0,1015.0
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.8,40.25,0.65,0.0,51.69,3.69,10.0,0.0,1014.2
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.84,44.15,0.74,0.006999999999999999,52.01,6.04,10.0,0.0,1014.3
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.94,47.19,0.66,0.0164,58.7,6.44,10.0,4.0,1013.1
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.97,57.82,0.81,0.0857,63.7,11.24,8.371,4.0,1007.1
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.23,0.91,0.0735,65.91,11.98,7.501,0.0,1001.1
