Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.5,80.13,0.9,0.0167,83.29,6.97,10.0,6.0,1011.8
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.38,77.77,0.81,0.0004,84.19,6.63,10.0,0.0,1011.2
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.2,72.9,0.82,0.004,78.79,5.88,10.0,0.0,1012.3
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,0,0,1,3.0,0,1,0,0,1596081600,1,0.6,73.85,0.88,0.0468,77.53,2.5,10.0,0.0,1015.4
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.12,72.19,0.91,0.0,74.93,2.73,10.0,0.0,1013.8
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,0,2,3.0,0,1,0,0,1596110400,1,0.46,73.73,0.98,0.0063,74.27,2.26,10.0,0.0,1014.6
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.48,81.71,0.93,0.0045,84.07,6.12,10.0,7.0,1014.2
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.5,80.76,0.9,0.0164,84.15,6.96,10.0,6.0,1011.8
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.38,78.18,0.81,0.0005,84.79,6.63,10.0,0.0,1011.2
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.2,73.86,0.82,0.0048,79.71,5.88,10.0,0.0,1012.3
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,0,0,1,3.0,0,1,0,0,1596081600,1,0.6,73.85,0.88,0.0609,77.57,2.49,10.0,0.0,1015.4
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.12,72.2,0.91,0.0,74.93,2.73,10.0,0.0,1013.8
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,0,2,3.0,0,1,0,0,1596110400,1,0.46,73.72,0.98,0.0083,74.29,2.29,10.0,0.0,1014.6
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.48,81.7,0.92,0.0009,84.16,6.13,10.0,7.0,1014.2
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.5,80.75,0.89,0.0137,84.18,6.96,10.0,6.0,1011.8
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.38,78.16,0.81,0.0,84.79,6.62,10.0,0.0,1011.2
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.2,73.88,0.82,0.0015,79.73,5.89,10.0,0.0,1012.2
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1596081600,1,0.59,73.25,0.88,0.0636,76.93,2.51,10.0,0.0,1015.4
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.12,71.71,0.91,0.0,74.47,2.72,10.0,0.0,1013.8
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,0,2,3.0,0,1,0,0,1596110400,1,0.46,73.51,0.98,0.0087,73.97,2.32,10.0,0.0,1014.6
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.48,81.31,0.92,0.0003,83.79,6.16,10.0,7.0,1014.2
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.5,80.26,0.9,0.0143,83.51,6.97,10.0,6.0,1011.8
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.38,77.85,0.81,0.0,84.31,6.62,10.0,0.0,1011.2
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.2,73.07,0.82,0.0009,78.98,5.89,10.0,0.0,1012.2
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,0,0,1,3.0,0,1,0,0,1596081600,1,0.59,73.69,0.88,0.0675,77.4,2.48,10.0,0.0,1015.4
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.12,72.06,0.91,0.0,74.79,2.73,10.0,0.0,1013.8
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,0,2,3.0,0,1,0,0,1596110400,1,0.47,73.66,0.98,0.0093,74.2,2.31,10.0,0.0,1014.6
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.48,81.62,0.92,0.0,84.11,6.14,10.0,7.0,1014.2
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.5,80.64,0.9,0.013,84.0,6.96,10.0,6.0,1011.8
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.38,78.1,0.81,0.0,84.64,6.61,10.0,0.0,1011.2
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.21,73.66,0.82,0.0,79.52,5.89,10.0,0.0,1012.2
