Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.11,69.2,0.81,0.0,75.26,3.35,10.0,0.0,1014.0
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.32,66.09,0.86,0.0,70.39,3.73,10.0,0.0,1014.3
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.22,67.87,0.91,0.0,70.59,3.16,10.0,1.0,1015.2
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.25,75.11,0.71,0.0,85.81,2.6,10.0,8.0,1015.4
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.24,72.67,0.52,0.0,92.89,3.08,10.0,7.0,1013.0
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.16,73.12,0.61,0.0011,88.43,2.98,10.0,0.0,1012.7
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.47,69.6,0.73,0.0,78.96,2.09,10.0,0.0,1013.7
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.11,69.23,0.82,0.0,75.28,3.35,10.0,0.0,1014.0
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.32,66.13,0.86,0.0,70.38,3.72,10.0,0.0,1014.3
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.22,67.91,0.91,0.0,70.58,3.16,10.0,1.0,1015.2
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.25,75.1,0.7,0.0,85.84,2.59,10.0,8.0,1015.4
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.24,72.65,0.52,0.0,92.91,3.09,10.0,7.0,1013.0
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.16,73.08,0.61,0.0,88.45,3.0,10.0,0.0,1012.7
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.47,69.61,0.73,0.0,78.97,2.1,10.0,0.0,1013.7
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.11,68.48,0.81,0.0,74.66,3.32,10.0,0.0,1014.0
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.33,65.58,0.86,0.0,70.05,3.67,10.0,0.0,1014.2
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.22,67.37,0.9,0.0,70.29,3.15,10.0,1.0,1015.2
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.25,74.93,0.71,0.0,85.45,2.58,10.0,8.0,1015.4
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.24,72.61,0.53,0.0,92.48,3.08,10.0,7.0,1012.9
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.15,72.95,0.61,0.0,87.99,2.98,10.0,0.0,1012.7
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.47,68.96,0.73,0.0,78.28,2.07,10.0,0.0,1013.7
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.11,69.02,0.81,0.0,75.1,3.34,10.0,0.0,1014.0
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.33,65.97,0.86,0.0,70.27,3.71,10.0,0.0,1014.3
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.22,67.77,0.91,0.0,70.51,3.17,10.0,1.0,1015.2
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.25,75.07,0.71,0.0,85.75,2.58,10.0,8.0,1015.4
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.24,72.63,0.52,0.0,92.8,3.09,10.0,7.0,1013.0
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.15,73.05,0.61,0.0,88.33,3.01,10.0,0.0,1012.7
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.47,69.42,0.73,0.0,78.77,2.11,10.0,0.0,1013.7
