Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.12318189,-85.1666417,12,574,2.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.02,34.09,0.4,0.0003,58.6,9.71,10.0,7.0,1024.0
35.12318189,-85.1666417,16,574,2.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.04,34.03,0.32,0.0,64.95,9.98,10.0,6.0,1022.3
35.12318189,-85.1666417,20,574,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.13,37.6,0.42,0.0,60.54,5.54,10.0,0.0,1021.7
35.12318189,-85.1666417,23,574,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.1,38.08,0.61,0.0012,51.01,3.27,10.0,0.0,1022.8
35.11893736,-85.12988298,0,575,25.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.08,43.44,0.65,0.0,54.85,5.03,10.0,0.0,1020.6
35.11893736,-85.12988298,4,575,25.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.16,38.2,0.66,0.0,48.96,6.17,10.0,0.0,1022.7
35.11893736,-85.12988298,8,575,25.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.03,37.11,0.7,0.0003,46.2,3.65,10.0,0.0,1024.3
35.11893736,-85.12988298,12,575,25.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.01,33.03,0.37,0.0003,59.27,9.73,10.0,7.0,1024.1
35.11893736,-85.12988298,16,575,25.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.04,32.4,0.3,0.0,64.96,10.04,10.0,6.0,1022.2
35.11893736,-85.12988298,20,575,25.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.13,36.19,0.4,0.0,60.75,5.51,10.0,0.0,1021.7
35.11893736,-85.12988298,23,575,25.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.1,35.99,0.58,0.0013,50.33,3.26,10.0,0.0,1022.9
35.12318189,-85.12253123,0,576,75.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.08,43.46,0.65,0.0,54.83,5.04,10.0,0.0,1020.6
35.12318189,-85.12253123,4,576,75.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.15,38.23,0.66,0.0,48.93,6.14,10.0,0.0,1022.7
35.12318189,-85.12253123,8,576,75.0,2.0,2.0,14.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.03,37.13,0.71,0.0003,46.18,3.65,10.0,0.0,1024.3
35.12318189,-85.12253123,12,576,75.0,2.0,2.0,14.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.01,33.05,0.37,0.0003,59.22,9.73,10.0,7.0,1024.1
35.12318189,-85.12253123,16,576,75.0,2.0,2.0,14.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.04,32.44,0.3,0.0,64.89,10.06,10.0,6.0,1022.2
35.12318189,-85.12253123,20,576,75.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.14,36.27,0.4,0.0,60.68,5.49,10.0,0.0,1021.7
35.12318189,-85.12253123,23,576,75.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.1,36.01,0.58,0.0013,50.29,3.29,10.0,0.0,1022.9
35.12742642,-85.32102834,0,577,13.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.09,41.39,0.64,0.0,53.45,4.75,10.0,0.0,1020.5
35.12742642,-85.32102834,4,577,13.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.12,35.72,0.64,0.0,47.13,5.93,10.0,0.0,1022.6
35.12742642,-85.32102834,8,577,13.0,2.0,3.0,16.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.01,35.99,0.71,0.0003,44.74,3.64,10.0,0.0,1024.3
35.12742642,-85.32102834,12,577,13.0,2.0,3.0,16.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.01,31.32,0.38,0.0003,56.57,9.38,10.0,7.0,1024.2
35.12742642,-85.32102834,16,577,13.0,2.0,3.0,16.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.04,31.32,0.31,0.0,62.78,9.61,10.0,6.0,1022.4
35.12742642,-85.32102834,20,577,13.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.08,34.75,0.42,0.0,57.99,5.2,10.0,0.0,1021.9
35.12742642,-85.32102834,23,577,13.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.07,34.51,0.58,0.0013,48.61,3.19,10.0,0.0,1022.9
35.13167096,-85.31367659,0,578,24.0,,,,1,0,1,0.0,0,0,0,0,1589169600,1,0.09,42.37,0.64,0.0,54.48,4.77,10.0,0.0,1020.5
35.13167096,-85.31367659,4,578,24.0,,,,1,0,1,0.0,0,0,0,0,1589184000,1,0.12,36.73,0.65,0.0,47.76,5.99,10.0,0.0,1022.6
35.13167096,-85.31367659,8,578,24.0,,,,1,0,2,0.0,0,0,0,0,1589198400,1,0.01,36.36,0.71,0.0003,45.37,3.66,10.0,0.0,1024.4
35.13167096,-85.31367659,12,578,24.0,,,,1,0,3,0.0,0,0,0,0,1589212800,1,0.01,32.35,0.38,0.0003,57.96,9.42,10.0,7.0,1024.2
35.13167096,-85.31367659,16,578,24.0,,,,1,0,4,0.0,0,0,0,0,1589227200,1,0.04,31.92,0.3,0.0,63.94,9.65,10.0,6.0,1022.4
35.13167096,-85.31367659,20,578,24.0,,,,1,0,1,0.0,0,0,0,0,1589241600,1,0.09,35.6,0.41,0.0,59.47,5.21,10.0,0.0,1021.9
35.13167096,-85.31367659,23,578,24.0,,,,1,0,1,0.0,0,0,0,0,1589252400,1,0.08,35.18,0.58,0.0013,49.53,3.23,10.0,0.0,1022.9
35.12742642,-85.30632485,0,579,49.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.09,43.7,0.64,0.0,55.6,4.78,10.0,0.0,1020.5
35.12742642,-85.30632485,4,579,49.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.13,37.8,0.67,0.0,48.39,6.02,10.0,0.0,1022.7
35.12742642,-85.30632485,8,579,49.0,2.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.02,36.94,0.7,0.0003,46.17,3.67,10.0,0.0,1024.4
35.12742642,-85.30632485,12,579,49.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.01,32.95,0.37,0.0003,59.41,9.44,10.0,7.0,1024.2
35.12742642,-85.30632485,16,579,49.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.04,32.78,0.29,0.0,65.51,9.68,10.0,6.0,1022.3
35.12742642,-85.30632485,20,579,49.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.09,36.32,0.4,0.0,61.12,5.26,10.0,0.0,1021.8
35.12742642,-85.30632485,23,579,49.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.08,35.92,0.57,0.0013,50.64,3.23,10.0,0.0,1022.9
35.13167096,-85.29897311,0,580,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.09,43.5,0.64,0.0,55.45,4.8,10.0,0.0,1020.5
35.13167096,-85.29897311,4,580,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.12,37.67,0.67,0.0,48.29,6.09,10.0,0.0,1022.7
35.13167096,-85.29897311,8,580,3.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.01,36.84,0.7,0.0003,46.08,3.69,10.0,0.0,1024.4
35.13167096,-85.29897311,12,580,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.01,32.87,0.37,0.0003,59.22,9.47,10.0,7.0,1024.2
35.13167096,-85.29897311,16,580,3.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.04,32.63,0.29,0.0,65.29,9.7,10.0,6.0,1022.3
35.13167096,-85.29897311,20,580,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.09,36.17,0.4,0.0,60.9,5.27,10.0,0.0,1021.8
35.13167096,-85.29897311,23,580,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.08,35.73,0.57,0.0012,50.49,3.26,10.0,0.0,1022.9
35.12742642,-85.29162136,0,581,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.09,43.2,0.64,0.0,55.19,4.81,10.0,0.0,1020.5
35.12742642,-85.29162136,4,581,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.13,37.55,0.66,0.0,48.24,6.11,10.0,0.0,1022.7
35.12742642,-85.29162136,8,581,27.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.02,36.75,0.7,0.0003,45.96,3.7,10.0,0.0,1024.4
35.12742642,-85.29162136,12,581,27.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.01,32.74,0.37,0.0003,58.98,9.49,10.0,7.0,1024.2
35.12742642,-85.29162136,16,581,27.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.04,32.35,0.29,0.0,64.99,9.73,10.0,6.0,1022.3
35.12742642,-85.29162136,20,581,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.09,35.88,0.4,0.0,60.61,5.33,10.0,0.0,1021.8
35.12742642,-85.29162136,23,581,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.08,35.56,0.57,0.0012,50.32,3.26,10.0,0.0,1022.9
35.13167096,-85.26956613,0,582,20.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.09,43.23,0.64,0.0,55.22,4.84,10.0,0.0,1020.5
35.13167096,-85.26956613,4,582,20.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.13,37.5,0.66,0.0,48.3,6.26,10.0,0.0,1022.7
35.13167096,-85.26956613,8,582,20.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.02,36.76,0.7,0.0003,46.02,3.75,10.0,0.0,1024.3
35.13167096,-85.26956613,12,582,20.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.01,32.74,0.37,0.0002,59.04,9.56,10.0,7.0,1024.2
35.13167096,-85.26956613,16,582,20.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.04,32.3,0.29,0.0,65.07,9.79,10.0,6.0,1022.3
35.13167096,-85.26956613,20,582,20.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.1,35.73,0.39,0.0,60.66,5.4,10.0,0.0,1021.8
35.13167096,-85.26956613,23,582,20.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.09,35.4,0.56,0.0011,50.39,3.33,10.0,0.0,1022.9
35.12742642,-85.26221438,0,583,32.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.09,43.5,0.64,0.0,55.41,4.85,10.0,0.0,1020.5
35.12742642,-85.26221438,4,583,32.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.14,37.67,0.66,0.0,48.48,6.27,10.0,0.0,1022.7
35.12742642,-85.26221438,8,583,32.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.02,36.89,0.7,0.0003,46.2,3.75,10.0,0.0,1024.3
35.12742642,-85.26221438,12,583,32.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.01,32.83,0.37,0.0002,59.33,9.57,10.0,7.0,1024.2
35.12742642,-85.26221438,16,583,32.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.04,32.42,0.29,0.0,65.4,9.81,10.0,6.0,1022.3
35.12742642,-85.26221438,20,583,32.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.1,35.78,0.39,0.0,60.98,5.46,10.0,0.0,1021.7
35.12742642,-85.26221438,23,583,32.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.09,35.54,0.56,0.0011,50.64,3.31,10.0,0.0,1022.9
35.13167096,-85.25486264,0,584,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.09,43.65,0.64,0.0,55.54,4.86,10.0,0.0,1020.5
35.13167096,-85.25486264,4,584,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.14,37.67,0.66,0.0,48.53,6.33,10.0,0.0,1022.7
35.13167096,-85.25486264,8,584,29.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.02,36.95,0.7,0.0002,46.28,3.78,10.0,0.0,1024.3
35.13167096,-85.25486264,12,584,29.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.01,32.9,0.37,0.0002,59.46,9.59,10.0,7.0,1024.1
35.13167096,-85.25486264,16,584,29.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.04,32.54,0.29,0.0,65.58,9.83,10.0,6.0,1022.3
35.13167096,-85.25486264,20,584,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.1,35.88,0.39,0.0,61.14,5.46,10.0,0.0,1021.7
35.13167096,-85.25486264,23,584,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.09,35.56,0.56,0.0011,50.75,3.35,10.0,0.0,1022.9
35.12742642,-85.24751089,0,585,319.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.09,43.85,0.64,0.0,55.68,4.87,10.0,0.0,1020.5
35.12742642,-85.24751089,4,585,319.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.15,37.78,0.66,0.0,48.71,6.33,10.0,0.0,1022.7
35.12742642,-85.24751089,8,585,319.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.02,37.1,0.7,0.0,46.42,3.77,10.0,0.0,1024.3
35.12742642,-85.24751089,12,585,319.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.01,32.97,0.36,0.0,59.68,9.6,10.0,7.0,1024.1
35.12742642,-85.24751089,16,585,319.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.04,32.62,0.29,0.0,65.84,9.85,10.0,6.0,1022.3
35.12742642,-85.24751089,20,585,319.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.1,35.95,0.39,0.0,61.39,5.51,10.0,0.0,1021.7
35.12742642,-85.24751089,23,585,319.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.09,35.75,0.56,0.0,50.94,3.33,10.0,0.0,1022.9
35.13167096,-85.24015915,0,586,689.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.09,43.93,0.64,0.0,55.74,4.88,10.0,0.0,1020.5
35.13167096,-85.24015915,4,586,689.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.14,37.75,0.66,0.0,48.75,6.35,10.0,0.0,1022.7
35.13167096,-85.24015915,8,586,689.0,4.0,2.0,14.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.02,37.16,0.7,0.0,46.46,3.78,10.0,0.0,1024.3
35.13167096,-85.24015915,12,586,689.0,4.0,2.0,14.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.01,33.04,0.36,0.0,59.76,9.62,10.0,7.0,1024.1
35.13167096,-85.24015915,16,586,689.0,4.0,2.0,14.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.04,32.73,0.29,0.0,65.94,9.86,10.0,6.0,1022.3
35.13167096,-85.24015915,20,586,689.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.11,36.13,0.39,0.0,61.47,5.49,10.0,0.0,1021.7
35.13167096,-85.24015915,23,586,689.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.09,35.84,0.56,0.0,50.97,3.35,10.0,0.0,1022.9
35.12742642,-85.2328074,0,587,58.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.09,43.94,0.64,0.0,55.73,4.89,10.0,0.0,1020.5
35.12742642,-85.2328074,4,587,58.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.15,37.81,0.66,0.0,48.85,6.33,10.0,0.0,1022.7
35.12742642,-85.2328074,8,587,58.0,2.0,2.0,17.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.02,37.22,0.7,0.0,46.51,3.75,10.0,0.0,1024.3
35.12742642,-85.2328074,12,587,58.0,2.0,2.0,17.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.02,33.05,0.36,0.0,59.84,9.63,10.0,7.0,1024.1
35.12742642,-85.2328074,16,587,58.0,2.0,2.0,17.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.04,32.71,0.29,0.0,65.98,9.87,10.0,6.0,1022.3
35.12742642,-85.2328074,20,587,58.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.11,36.14,0.39,0.0,61.53,5.53,10.0,0.0,1021.7
35.12742642,-85.2328074,23,587,58.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.09,35.95,0.56,0.0,51.01,3.32,10.0,0.0,1022.9
35.13167096,-85.22545566,0,588,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.09,43.96,0.65,0.0,55.74,4.9,10.0,0.0,1020.5
35.13167096,-85.22545566,4,588,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.14,37.77,0.65,0.0,48.86,6.33,10.0,0.0,1022.7
35.13167096,-85.22545566,8,588,12.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.02,37.25,0.7,0.0,46.51,3.76,10.0,0.0,1024.3
35.13167096,-85.22545566,12,588,12.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.01,33.09,0.36,0.0,59.86,9.64,10.0,7.0,1024.1
35.13167096,-85.22545566,16,588,12.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.04,32.78,0.29,0.0,66.01,9.89,10.0,6.0,1022.3
35.13167096,-85.22545566,20,588,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.11,36.26,0.39,0.0,61.55,5.5,10.0,0.0,1021.7
35.13167096,-85.22545566,23,588,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.09,35.99,0.56,0.0,51.0,3.34,10.0,0.0,1022.9
35.12742642,-85.21810391,0,589,16.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.08,43.79,0.64,0.0,55.57,4.91,10.0,0.0,1020.6
35.12742642,-85.21810391,4,589,16.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.15,37.79,0.66,0.0,48.84,6.32,10.0,0.0,1022.7
35.12742642,-85.21810391,8,589,16.0,2.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.02,37.15,0.7,0.0,46.45,3.74,10.0,0.0,1024.3
35.12742642,-85.21810391,12,589,16.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.02,33.0,0.36,0.0,59.75,9.65,10.0,7.0,1024.1
35.12742642,-85.21810391,16,589,16.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.04,32.61,0.29,0.0,65.81,9.89,10.0,6.0,1022.3
35.12742642,-85.21810391,20,589,16.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.11,36.09,0.39,0.0,61.39,5.54,10.0,0.0,1021.7
35.12742642,-85.21810391,23,589,16.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.09,35.87,0.56,0.0,50.89,3.31,10.0,0.0,1022.9
35.13167096,-85.21075217,0,590,74.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.08,43.35,0.64,0.0,55.17,4.92,10.0,0.0,1020.6
35.13167096,-85.21075217,4,590,74.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.14,37.63,0.66,0.0,48.59,6.32,10.0,0.0,1022.7
35.13167096,-85.21075217,8,590,74.0,2.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.02,36.79,0.7,0.0002,46.18,3.74,10.0,0.0,1024.3
35.13167096,-85.21075217,12,590,74.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.02,32.78,0.37,0.0002,59.31,9.66,10.0,7.0,1024.1
35.13167096,-85.21075217,16,590,74.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.04,32.3,0.29,0.0,65.26,9.91,10.0,6.0,1022.3
35.13167096,-85.21075217,20,590,74.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.12,35.78,0.39,0.0,60.88,5.51,10.0,0.0,1021.7
35.13167096,-85.21075217,23,590,74.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.1,35.43,0.56,0.001,50.49,3.33,10.0,0.0,1022.9
35.12742642,-85.20340042,0,591,20.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.08,43.23,0.65,0.0,54.95,4.92,10.0,0.0,1020.6
35.12742642,-85.20340042,4,591,20.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.15,37.67,0.66,0.0,48.58,6.3,10.0,0.0,1022.7
35.12742642,-85.20340042,8,591,20.0,2.0,2.0,18.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.02,36.79,0.7,0.0002,46.06,3.72,10.0,0.0,1024.3
35.12742642,-85.20340042,12,591,20.0,2.0,2.0,18.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.02,32.7,0.37,0.0002,59.01,9.67,10.0,7.0,1024.2
35.12742642,-85.20340042,16,591,20.0,2.0,2.0,18.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.04,32.11,0.29,0.0,64.88,9.92,10.0,6.0,1022.3
35.12742642,-85.20340042,20,591,20.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.12,35.62,0.39,0.0,60.52,5.54,10.0,0.0,1021.8
35.12742642,-85.20340042,23,591,20.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.1,35.42,0.56,0.001,50.3,3.3,10.0,0.0,1022.9
35.13167096,-85.19604868,0,592,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.08,44.39,0.66,0.0,55.41,4.94,10.0,0.0,1020.6
35.13167096,-85.19604868,4,592,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.15,38.59,0.67,0.0,48.9,6.29,10.0,0.0,1022.6
35.13167096,-85.19604868,8,592,10.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.02,38.1,0.72,0.0003,46.69,3.72,10.0,0.0,1024.3
35.13167096,-85.19604868,12,592,10.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.02,33.27,0.38,0.0002,58.85,9.68,10.0,7.0,1024.1
35.13167096,-85.19604868,16,592,10.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.04,33.11,0.3,0.0,65.11,9.93,10.0,6.0,1022.3
35.13167096,-85.19604868,20,592,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.12,36.35,0.41,0.0,60.46,5.51,10.0,0.0,1021.7
35.13167096,-85.19604868,23,592,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.1,36.49,0.58,0.0011,50.66,3.32,10.0,0.0,1022.9
35.12742642,-85.18869693,0,593,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.08,45.01,0.67,0.0,55.72,4.94,10.0,0.0,1020.5
35.12742642,-85.18869693,4,593,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.15,39.23,0.68,0.0,49.25,6.28,10.0,0.0,1022.6
35.12742642,-85.18869693,8,593,0.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.02,38.57,0.72,0.0003,46.95,3.71,10.0,0.0,1024.3
35.12742642,-85.18869693,12,593,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.02,33.63,0.38,0.0002,59.09,9.69,10.0,7.0,1024.1
35.12742642,-85.18869693,16,593,0.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.04,33.61,0.3,0.0,65.49,9.94,10.0,6.0,1022.3
35.12742642,-85.18869693,20,593,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.12,36.81,0.41,0.0,60.77,5.54,10.0,0.0,1021.7
35.12742642,-85.18869693,23,593,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.1,37.07,0.59,0.0011,50.99,3.3,10.0,0.0,1022.9
35.13167096,-85.18134519,0,594,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.08,44.65,0.66,0.0,55.66,4.95,10.0,0.0,1020.5
35.13167096,-85.18134519,4,594,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.15,38.87,0.68,0.0,49.11,6.26,10.0,0.0,1022.6
35.13167096,-85.18134519,8,594,0.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.02,38.25,0.72,0.0003,46.91,3.71,10.0,0.0,1024.3
35.13167096,-85.18134519,12,594,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.01,33.53,0.38,0.0002,59.31,9.7,10.0,7.0,1024.1
35.13167096,-85.18134519,16,594,0.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.04,33.38,0.3,0.0,65.52,9.96,10.0,6.0,1022.3
35.13167096,-85.18134519,20,594,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.12,36.7,0.4,0.0,60.89,5.51,10.0,0.0,1021.7
35.13167096,-85.18134519,23,594,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.1,36.73,0.58,0.0012,50.91,3.33,10.0,0.0,1022.9
35.13167096,-85.1666417,0,595,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.08,46.86,0.72,0.0,55.94,4.98,10.0,0.0,1020.5
