Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,42.26,0.99,0.0004,42.56,2.36,10.0,0.0,1014.6
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.93,33.89,0.74,0.0009,41.66,4.67,10.0,0.0,1019.8
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,37.64,0.95,0.0342,39.0,4.22,8.872,0.0,1018.0
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.2,0.96,0.0476,40.35,3.83,5.13,0.0,1016.6
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,43.34,0.95,0.0063,44.62,4.32,9.433,2.0,1014.4
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,46.05,0.85,0.0006,50.52,3.99,10.0,1.0,1013.4
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,43.85,0.94,0.0007,45.4,3.0,10.0,0.0,1014.4
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,42.14,0.99,0.0003,42.51,2.37,10.0,0.0,1014.6
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.94,34.05,0.75,0.001,41.51,4.64,10.0,0.0,1019.8
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,37.82,0.96,0.0343,38.91,4.18,8.84,0.0,1018.0
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.3,0.96,0.0463,40.25,3.8,4.97,0.0,1016.5
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,43.7,0.96,0.006,44.75,4.3,9.387,2.0,1014.4
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,46.75,0.85,0.0007,51.08,4.05,10.0,1.0,1013.4
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,44.14,0.95,0.0008,45.53,3.0,10.0,0.0,1014.4
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,42.35,1.0,0.0003,42.48,2.36,10.0,0.0,1014.6
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.93,33.99,0.74,0.0009,41.56,4.66,10.0,0.0,1019.8
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,37.75,0.95,0.0345,38.94,4.2,8.856,0.0,1018.0
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.25,0.96,0.048,40.28,3.81,5.052,0.0,1016.5
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,43.57,0.96,0.0063,44.73,4.31,9.41,2.0,1014.4
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,46.56,0.85,0.0006,50.97,4.02,10.0,1.0,1013.4
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,44.07,0.95,0.0007,45.53,3.0,10.0,0.0,1014.4
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,42.3,0.99,0.0003,42.51,2.37,10.0,0.0,1014.6
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.94,33.92,0.74,0.0,41.56,4.69,10.0,0.0,1019.8
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,37.64,0.95,0.0359,38.94,4.23,8.853,0.0,1018.0
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.19,0.96,0.0562,40.3,3.85,5.03,0.0,1016.5
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,0,3,3.0,0,1,0,0,1611248400,1,1.0,43.38,0.95,0.0075,44.6,4.35,9.35,2.0,1014.4
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,46.14,0.85,0.0004,50.58,4.0,10.0,1.0,1013.4
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,43.84,0.94,0.0004,45.35,3.01,10.0,0.0,1014.4
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,42.12,0.99,0.0,42.43,2.38,10.0,0.0,1014.6
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.94,34.21,0.75,0.0,41.49,4.68,10.0,0.0,1019.8
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,37.85,0.96,0.0357,38.89,4.22,8.836,0.0,1018.0
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.27,0.96,0.0538,40.2,3.84,4.948,0.0,1016.5
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,0,3,3.0,0,1,0,0,1611248400,1,1.0,43.68,0.96,0.0071,44.78,4.34,9.327,2.0,1014.4
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,46.95,0.85,0.0005,51.34,4.03,10.0,1.0,1013.4
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,44.18,0.95,0.0005,45.58,3.01,10.0,0.0,1014.4
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,42.44,1.0,0.0002,42.53,2.38,10.0,0.0,1014.6
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.94,34.24,0.75,0.0,41.46,4.71,10.0,0.0,1019.8
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,37.82,0.96,0.0375,38.86,4.25,8.834,0.0,1018.0
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.23,0.96,0.0639,40.18,3.87,4.9289999999999985,0.0,1016.5
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,0,3,3.0,0,1,0,0,1611248400,1,1.0,43.59,0.96,0.0085,44.77,4.38,9.266,2.0,1014.4
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,46.93,0.85,0.0,51.38,4.01,10.0,1.0,1013.4
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,44.11,0.95,0.0,45.56,3.02,10.0,0.0,1014.4
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,42.43,1.0,0.0,42.52,2.39,10.0,0.0,1014.6
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.94,33.95,0.74,0.0,41.51,4.72,10.0,0.0,1019.8
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,0.99,37.62,0.95,0.0376,38.9,4.27,8.851,0.0,1018.0
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.15,0.96,0.0656,40.25,3.88,5.011,0.0,1016.6
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,0,3,3.0,0,1,0,0,1611248400,1,1.0,43.34,0.95,0.0088,44.62,4.39,9.29,2.0,1014.4
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,46.28,0.84,0.0,50.79,3.98,10.0,1.0,1013.4
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,43.84,0.94,0.0,45.39,3.02,10.0,0.0,1014.4
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,42.14,0.99,0.0,42.43,2.39,10.0,0.0,1014.6
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.94,34.16,0.75,0.0,41.42,4.74,10.0,0.0,1019.8
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,0,0,1,3.0,0,1,1,0,1611219600,1,0.99,37.72,0.96,0.0384,38.84,4.28,8.832,0.0,1018.0
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.17,0.96,0.0685,40.16,3.9,4.913,0.0,1016.5
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,0,3,3.0,0,1,0,0,1611248400,1,1.0,43.46,0.95,0.0092,44.7,4.41,9.206,2.0,1014.4
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,46.75,0.85,0.0,51.26,3.99,10.0,1.0,1013.4
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,43.97,0.94,0.0,45.48,3.03,10.0,0.0,1014.4
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,42.31,0.99,0.0,42.45,2.4,10.0,0.0,1014.6
