Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.52,67.68,1.0,0.0,67.68,2.56,8.147,1.0,1017.2,3.0,0.0,0.0
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.68,76.97,0.9,0.0037,80.27,4.75,10.0,6.0,1016.7,3.0,0.0,0.0
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.44,76.11,0.69,0.0217,87.32,5.95,10.0,6.0,1014.3,3.0,0.0,0.0
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1592870400,1,0.27,73.49,0.8,0.0729,80.11,6.44,10.0,0.0,1013.0,3.0,0.0,0.0
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.62,68.01,0.88,0.0071,71.77,5.54,10.0,0.0,1014.3,3.0,0.0,0.0
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.37,67.35,0.9,0.0069,70.56,3.99,10.0,0.0,1015.5,3.0,0.0,1.0
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1592812800,1,0.3,64.9,0.96,0.0011,66.23,2.58,10.0,0.0,1016.1,3.0,0.0,1.0
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.53,67.71,1.0,0.0,67.71,2.4,7.776,1.0,1017.2,3.0,0.0,1.0
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.68,77.36,0.91,0.004,80.19,4.74,10.0,6.0,1016.8,3.0,0.0,1.0
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.44,76.3,0.7,0.0228,87.41,5.95,10.0,6.0,1014.3,3.0,0.0,1.0
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,0,0,1,0.0,0,1,0,0,1592870400,1,0.27,73.91,0.81,0.0699,80.4,6.28,10.0,0.0,1013.0,3.0,0.0,1.0
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.61,68.4,0.89,0.008,71.92,5.51,10.0,0.0,1014.3,3.0,0.0,1.0
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.37,67.35,0.9,0.0062,70.56,4.0,10.0,0.0,1015.5,0.0,0.0,0.0
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1592812800,1,0.3,64.93,0.96,0.001,66.23,2.6,10.0,0.0,1016.1,0.0,0.0,0.0
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.53,67.72,1.0,0.0,67.72,2.43,7.842,1.0,1017.2,0.0,0.0,0.0
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.68,77.37,0.91,0.0035,80.23,4.78,10.0,6.0,1016.7,0.0,0.0,0.0
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.43,76.31,0.7,0.0203,87.42,5.96,10.0,6.0,1014.3,0.0,0.0,0.0
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,0,0,1,0.0,0,1,0,0,1592870400,1,0.27,73.94,0.81,0.0906,80.4,6.25,10.0,0.0,1013.0,0.0,0.0,0.0
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.61,68.41,0.89,0.0072,71.96,5.53,10.0,0.0,1014.2,0.0,0.0,0.0
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.37,66.82,0.89,0.0059,70.1,4.01,10.0,0.0,1015.5,0.0,0.0,0.0
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592812800,1,0.3,64.56,0.95,0.001,66.06,2.63,10.0,0.0,1016.0,0.0,0.0,0.0
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.53,67.57,1.0,0.0,67.57,2.45,7.907,1.0,1017.2,0.0,0.0,0.0
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.68,76.94,0.91,0.0034,79.88,4.76,10.0,6.0,1016.7,0.0,0.0,0.0
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.43,76.12,0.7,0.02,86.98,5.96,10.0,6.0,1014.3,0.0,0.0,0.0
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1592870400,1,0.27,73.47,0.81,0.0917,79.9,6.31,10.0,0.0,1013.0,0.0,0.0,0.0
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.61,67.9,0.89,0.0069,71.47,5.53,10.0,0.0,1014.3,0.0,0.0,0.0
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.37,66.62,0.89,0.0048,69.9,4.02,10.0,0.0,1015.5,3.0,0.0,0.0
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592812800,1,0.3,64.42,0.95,0.0008,65.98,2.65,10.0,0.0,1016.0,3.0,0.0,0.0
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.52,67.5,1.0,0.0,67.5,2.48,7.978,1.0,1017.2,3.0,0.0,0.0
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.68,76.75,0.91,0.0027,79.71,4.8,10.0,6.0,1016.7,3.0,0.0,0.0
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.43,76.01,0.71,0.0164,86.75,5.97,10.0,6.0,1014.3,3.0,0.0,0.0
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1592870400,1,0.26,73.28,0.81,0.1213,79.66,6.28,10.0,0.0,1013.0,3.0,0.0,0.0
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.62,67.71,0.89,0.0057,71.27,5.55,10.0,0.0,1014.3,3.0,0.0,0.0
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.37,67.25,0.9,0.0056,70.44,4.0,10.0,0.0,1015.5,0.0,0.0,0.0
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1592812800,1,0.3,64.75,0.95,0.0008,66.15,2.59,10.0,0.0,1016.0,0.0,0.0,0.0
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.53,67.66,1.0,0.0,67.66,2.44,7.842,1.0,1017.2,0.0,0.0,0.0
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.68,77.28,0.91,0.003,80.05,4.83,10.0,6.0,1016.7,0.0,0.0,0.0
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.43,76.32,0.7,0.0179,87.21,5.98,10.0,6.0,1014.3,0.0,0.0,0.0
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,0,0,1,0.0,0,1,0,0,1592870400,1,0.26,73.89,0.81,0.1127,80.22,6.17,10.0,0.0,1013.0,0.0,0.0,0.0
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.61,68.26,0.89,0.0065,71.76,5.55,10.0,0.0,1014.2,0.0,0.0,0.0
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.37,67.06,0.89,0.005,70.29,4.01,10.0,0.0,1015.5,0.0,0.0,0.0
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1592812800,1,0.3,64.69,0.95,0.0008,66.12,2.62,10.0,0.0,1016.0,0.0,0.0,0.0
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.52,67.63,1.0,0.0,67.63,2.46,7.912000000000001,1.0,1017.2,0.0,0.0,0.0
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.68,77.13,0.91,0.0027,80.01,4.82,10.0,6.0,1016.7,0.0,0.0,0.0
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.43,76.25,0.7,0.0163,87.14,5.97,10.0,6.0,1014.3,0.0,0.0,0.0
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,0,0,1,0.0,0,1,0,0,1592870400,1,0.26,73.72,0.81,0.1236,80.09,6.23,10.0,0.0,1013.0,0.0,0.0,0.0
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.61,68.1,0.89,0.0059,71.65,5.55,10.0,0.0,1014.2,0.0,0.0,0.0
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.37,66.73,0.89,0.003,69.98,4.02,10.0,0.0,1015.5,0.0,0.0,0.0
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592812800,1,0.3,64.44,0.95,0.0,65.99,2.64,10.0,0.0,1016.0,0.0,0.0,0.0
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.52,67.51,1.0,0.0,67.51,2.49,7.987,1.0,1017.2,0.0,0.0,0.0
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.69,76.85,0.91,0.0015,79.74,4.85,10.0,6.0,1016.7,0.0,0.0,0.0
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.43,76.09,0.71,0.0102,86.79,5.98,10.0,6.0,1014.3,0.0,0.0,0.0
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1592870400,1,0.26,73.42,0.81,0.1734,79.72,6.2,10.0,0.0,1013.0,0.0,0.0,0.0
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.62,67.79,0.89,0.0038,71.32,5.57,10.0,0.0,1014.2,0.0,0.0,0.0
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.37,67.46,0.9,0.0038,70.63,4.01,10.0,0.0,1015.5,3.0,0.0,0.0
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1592812800,1,0.3,64.98,0.96,0.0,66.24,2.61,10.0,0.0,1016.1,3.0,0.0,0.0
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.52,67.74,1.0,0.0,67.74,2.46,7.916,1.0,1017.2,3.0,0.0,0.0
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.69,77.44,0.91,0.0019,80.26,4.87,10.0,6.0,1016.7,3.0,0.0,0.0
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.43,76.35,0.7,0.0123,87.44,5.99,10.0,6.0,1014.3,3.0,0.0,0.0
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,0,0,1,0.0,0,1,0,0,1592870400,1,0.25,74.08,0.81,0.1586,80.44,6.15,10.0,0.0,1013.0,3.0,0.0,0.0
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.61,68.5,0.89,0.0046,72.03,5.57,10.0,0.0,1014.2,3.0,0.0,0.0
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.37,67.48,0.9,0.0014,70.65,4.02,10.0,0.0,1015.5,0.0,0.0,0.0
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1592812800,1,0.3,65.02,0.96,0.0,66.25,2.63,10.0,0.0,1016.1,0.0,0.0,0.0
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.52,67.75,1.0,0.0,67.75,2.49,7.995,1.0,1017.2,0.0,0.0,0.0
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.69,77.44,0.91,0.0004,80.31,4.91,10.0,6.0,1016.7,0.0,0.0,0.0
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.43,76.34,0.7,0.0046,87.47,6.0,10.0,6.0,1014.3,0.0,0.0,0.0
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,0,0,1,0.0,0,1,0,0,1592870400,1,0.25,74.1,0.81,0.2207,80.45,6.12,10.0,0.0,1013.0,0.0,0.0,0.0
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.62,68.52,0.89,0.0021,72.08,5.58,10.0,0.0,1014.2,0.0,0.0,0.0
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.37,66.84,0.89,0.0,70.1,4.03,10.0,0.0,1015.5,3.0,0.0,0.0
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592812800,1,0.3,64.57,0.95,0.0,66.05,2.66,10.0,0.0,1016.0,3.0,0.0,0.0
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.52,67.57,1.0,0.0,67.57,2.51,8.067,1.0,1017.2,3.0,0.0,0.0
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.69,76.96,0.91,0.0,79.91,4.89,10.0,6.0,1016.7,3.0,0.0,0.0
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.43,76.19,0.7,0.0031,86.96,5.99,10.0,6.0,1014.3,3.0,0.0,0.0
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1592870400,1,0.25,73.58,0.81,0.2311,79.88,6.17,10.0,0.0,1013.0,3.0,0.0,0.0
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.62,67.9,0.88,0.0014,71.49,5.58,10.0,0.0,1014.2,3.0,0.0,0.0
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.37,67.31,0.9,0.0,70.5,4.03,10.0,0.0,1015.5,3.0,0.0,0.0
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1592812800,1,0.3,64.91,0.96,0.0,66.2,2.65,10.0,0.0,1016.1,3.0,0.0,0.0
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.51,67.71,1.0,0.0,67.71,2.52,8.079,1.0,1017.2,3.0,0.0,0.0
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.69,77.32,0.91,0.0,80.23,4.95,10.0,6.0,1016.7,3.0,0.0,0.0
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.43,76.33,0.7,0.0,87.35,6.01,10.0,6.0,1014.3,3.0,0.0,0.0
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,0,0,1,0.0,0,1,0,0,1592870400,1,0.25,74.0,0.81,0.2495,80.31,6.09,10.0,0.0,1013.0,3.0,0.0,0.0
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.62,68.35,0.89,0.0009,71.94,5.6,10.0,0.0,1014.2,3.0,0.0,0.0
