Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.11469283,-85.31367659,23,533,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.84,59.43,0.88,0.0023,62.95,1.72,10.0,0.0,1017.2,3.0,0.0,1.0
35.110448299999995,-85.30632485,0,534,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.55,53.13,0.78,0.0,59.89,2.37,10.0,0.0,1019.8,0.0,0.0,0.0
35.110448299999995,-85.30632485,4,534,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.38,51.67,0.84,0.0,56.33,2.92,10.0,0.0,1019.3,0.0,0.0,0.0
35.110448299999995,-85.30632485,8,534,27.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.5,51.38,0.85,0.0,55.79,3.72,10.0,0.0,1020.4,0.0,0.0,0.0
35.110448299999995,-85.30632485,12,534,27.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.47,54.75,0.59,0.0008,69.84,4.0,10.0,6.0,1019.1,0.0,0.0,0.0
35.110448299999995,-85.30632485,16,534,27.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.93,54.1,0.49,0.0,74.24,2.81,10.0,3.0,1017.3,0.0,0.0,0.0
35.110448299999995,-85.30632485,20,534,27.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1600905600,1,0.76,59.01,0.8,0.0074,65.27,2.87,10.0,0.0,1018.0,0.0,0.0,0.0
35.110448299999995,-85.30632485,23,534,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.84,59.23,0.88,0.0021,62.81,1.74,10.0,0.0,1017.2,0.0,0.0,0.0
35.110448299999995,-85.29162136,0,535,74.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.56,53.19,0.78,0.0,59.91,2.37,10.0,0.0,1019.8,3.0,0.0,1.0
35.110448299999995,-85.29162136,4,535,74.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.37,51.75,0.85,0.0,56.36,2.94,10.0,0.0,1019.3,3.0,0.0,1.0
35.110448299999995,-85.29162136,8,535,74.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.5,51.41,0.85,0.0,55.78,3.73,10.0,0.0,1020.4,3.0,0.0,1.0
35.110448299999995,-85.29162136,12,535,74.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.46,54.82,0.59,0.0008,69.9,4.02,10.0,6.0,1019.1,3.0,0.0,1.0
35.110448299999995,-85.29162136,16,535,74.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.93,54.09,0.49,0.0,74.32,2.83,10.0,3.0,1017.3,3.0,0.0,1.0
35.110448299999995,-85.29162136,20,535,74.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600905600,1,0.76,59.04,0.8,0.0077,65.38,2.91,10.0,0.0,1018.0,3.0,0.0,1.0
35.110448299999995,-85.29162136,23,535,74.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.83,59.29,0.88,0.0016,62.89,1.72,10.0,0.0,1017.3,3.0,0.0,1.0
35.110448299999995,-85.27691787,0,537,20.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.56,53.21,0.79,0.0,59.91,2.37,10.0,0.0,1019.8,3.0,2.0,15.0
35.110448299999995,-85.27691787,4,537,20.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.36,51.81,0.85,0.0,56.39,2.95,10.0,0.0,1019.3,3.0,2.0,15.0
35.110448299999995,-85.27691787,8,537,20.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.5,51.44,0.85,0.0,55.79,3.74,10.0,0.0,1020.4,3.0,2.0,15.0
35.110448299999995,-85.27691787,12,537,20.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.46,54.85,0.59,0.0007,69.91,4.04,10.0,6.0,1019.1,3.0,2.0,15.0
35.110448299999995,-85.27691787,16,537,20.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.93,54.04,0.49,0.0,74.35,2.85,10.0,3.0,1017.3,3.0,2.0,15.0
35.110448299999995,-85.27691787,20,537,20.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600905600,1,0.77,59.02,0.8,0.0084,65.43,2.95,10.0,0.0,1018.0,3.0,2.0,15.0
35.110448299999995,-85.27691787,23,537,20.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1600916400,1,0.83,59.31,0.88,0.0011,62.93,1.71,10.0,0.0,1017.3,3.0,2.0,15.0
35.11469283,-85.26956613,0,538,43.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.56,53.21,0.79,0.0,59.89,2.38,10.0,0.0,1019.8,3.0,0.0,11.0
35.11469283,-85.26956613,4,538,43.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.36,51.81,0.85,0.0,56.38,2.98,10.0,0.0,1019.3,3.0,0.0,11.0
35.11469283,-85.26956613,8,538,43.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.49,51.46,0.85,0.0,55.8,3.77,10.0,0.0,1020.4,3.0,0.0,11.0
35.11469283,-85.26956613,12,538,43.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.46,54.86,0.59,0.0007,69.89,4.06,10.0,6.0,1019.1,3.0,0.0,11.0
35.11469283,-85.26956613,16,538,43.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.93,54.04,0.49,0.0,74.29,2.86,10.0,3.0,1017.3,3.0,0.0,11.0
35.11469283,-85.26956613,20,538,43.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600905600,1,0.77,58.99,0.8,0.0089,65.45,2.96,10.0,0.0,1018.0,3.0,0.0,11.0
35.11469283,-85.26956613,23,538,43.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1600916400,1,0.83,59.31,0.88,0.0008,62.95,1.68,10.0,0.0,1017.3,3.0,0.0,11.0
35.110448299999995,-85.26221438,0,539,176.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.56,53.32,0.79,0.0,59.97,2.36,10.0,0.0,1019.8,3.0,2.0,10.0
35.110448299999995,-85.26221438,4,539,176.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.35,51.95,0.85,0.0,56.45,2.96,10.0,0.0,1019.3,3.0,2.0,10.0
35.110448299999995,-85.26221438,8,539,176.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.49,51.49,0.86,0.0,55.77,3.75,10.0,0.0,1020.4,3.0,2.0,10.0
35.110448299999995,-85.26221438,12,539,176.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.46,55.01,0.59,0.0,70.03,4.06,10.0,6.0,1019.1,3.0,2.0,10.0
35.110448299999995,-85.26221438,16,539,176.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.93,54.13,0.49,0.0,74.51,2.86,10.0,3.0,1017.3,3.0,2.0,10.0
35.110448299999995,-85.26221438,20,539,176.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600905600,1,0.77,59.16,0.8,0.0101,65.65,2.99,10.0,0.0,1018.0,3.0,2.0,10.0
35.110448299999995,-85.26221438,23,539,176.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1600916400,1,0.83,59.46,0.88,0.0005,63.07,1.7,10.0,0.0,1017.3,3.0,2.0,10.0
35.11469283,-85.25486264,0,540,208.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.56,53.39,0.79,0.0,59.97,2.38,10.0,0.0,1019.8,3.0,1.0,13.0
35.11469283,-85.25486264,4,540,208.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.35,52.05,0.85,0.0,56.47,2.99,10.0,0.0,1019.3,3.0,1.0,13.0
35.11469283,-85.25486264,8,540,208.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.49,51.53,0.86,0.0,55.77,3.78,10.0,0.0,1020.4,3.0,1.0,13.0
35.11469283,-85.25486264,12,540,208.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.46,55.13,0.59,0.0,70.11,4.08,10.0,6.0,1019.1,3.0,1.0,13.0
35.11469283,-85.25486264,16,540,208.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.93,54.24,0.49,0.0,74.55,2.87,10.0,3.0,1017.3,3.0,1.0,13.0
35.11469283,-85.25486264,20,540,208.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600905600,1,0.77,59.27,0.79,0.0109,65.79,3.0,10.0,0.0,1018.0,3.0,1.0,13.0
35.11469283,-85.25486264,23,540,208.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1600916400,1,0.83,59.56,0.88,0.0003,63.16,1.67,10.0,0.0,1017.3,3.0,1.0,13.0
35.110448299999995,-85.24751089,0,541,50.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.56,53.44,0.79,0.0,60.0,2.35,10.0,0.0,1019.8,1.0,0.0,0.0
35.110448299999995,-85.24751089,4,541,50.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.35,52.13,0.85,0.0,56.51,2.96,10.0,0.0,1019.3,1.0,0.0,0.0
35.110448299999995,-85.24751089,8,541,50.0,4.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.49,51.54,0.86,0.0,55.74,3.75,10.0,0.0,1020.4,1.0,0.0,0.0
35.110448299999995,-85.24751089,12,541,50.0,4.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.46,55.18,0.59,0.0,70.16,4.07,10.0,6.0,1019.1,1.0,0.0,0.0
35.110448299999995,-85.24751089,16,541,50.0,4.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.93,54.24,0.49,0.0,74.69,2.88,10.0,3.0,1017.3,1.0,0.0,0.0
35.110448299999995,-85.24751089,20,541,50.0,4.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1600905600,1,0.77,59.31,0.79,0.0135,65.85,3.02,10.0,0.0,1018.0,1.0,0.0,0.0
35.110448299999995,-85.24751089,23,541,50.0,4.0,2.0,16.0,0,1,1,2.0,0,0,1,0,1600916400,1,0.83,59.61,0.88,0.0,63.21,1.68,10.0,0.0,1017.3,1.0,0.0,0.0
35.11469283,-85.24015915,0,542,5.0,,,,0,1,1,2.0,0,0,0,0,1600833600,1,0.56,53.43,0.79,0.0,59.94,2.35,10.0,0.0,1019.8,0.0,0.0,0.0
35.11469283,-85.24015915,4,542,5.0,,,,0,1,1,2.0,0,0,0,0,1600848000,1,0.35,52.13,0.85,0.0,56.48,2.97,10.0,0.0,1019.3,0.0,0.0,0.0
35.11469283,-85.24015915,8,542,5.0,,,,0,1,2,2.0,0,0,0,0,1600862400,1,0.49,51.54,0.86,0.0,55.72,3.76,10.0,0.0,1020.4,0.0,0.0,0.0
35.11469283,-85.24015915,12,542,5.0,,,,0,1,3,2.0,0,0,0,0,1600876800,1,0.45,55.19,0.59,0.0,70.16,4.11,10.0,6.0,1019.1,0.0,0.0,0.0
35.11469283,-85.24015915,16,542,5.0,,,,0,1,4,2.0,0,0,0,0,1600891200,1,0.92,54.3,0.49,0.0,74.67,2.9,10.0,3.0,1017.3,0.0,0.0,0.0
35.11469283,-85.24015915,20,542,5.0,,,,0,0,1,2.0,0,1,1,0,1600905600,1,0.77,59.31,0.79,0.0139,65.84,2.99,10.0,0.0,1018.0,0.0,0.0,0.0
35.11469283,-85.24015915,23,542,5.0,,,,0,1,1,2.0,0,0,1,0,1600916400,1,0.83,59.6,0.88,0.0,63.19,1.64,10.0,0.0,1017.3,0.0,0.0,0.0
35.110448299999995,-85.2328074,0,543,248.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.56,53.49,0.79,0.0,60.02,2.31,10.0,0.0,1019.8,2.0,11.0,1.0
35.110448299999995,-85.2328074,4,543,248.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.35,52.15,0.85,0.0,56.53,2.93,10.0,0.0,1019.3,2.0,11.0,1.0
35.110448299999995,-85.2328074,8,543,248.0,4.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.49,51.57,0.86,0.0,55.72,3.71,10.0,0.0,1020.4,2.0,11.0,1.0
35.110448299999995,-85.2328074,12,543,248.0,4.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.45,55.15,0.59,0.0,70.16,4.11,10.0,6.0,1019.1,2.0,11.0,1.0
35.110448299999995,-85.2328074,16,543,248.0,4.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.92,54.24,0.49,0.0,74.74,2.9,10.0,3.0,1017.3,2.0,11.0,1.0
35.110448299999995,-85.2328074,20,543,248.0,4.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1600905600,1,0.77,59.28,0.8,0.0172,65.79,2.98,10.0,0.0,1018.0,2.0,11.0,1.0
35.110448299999995,-85.2328074,23,543,248.0,4.0,2.0,16.0,0,1,1,2.0,0,0,1,0,1600916400,1,0.83,59.61,0.88,0.0,63.2,1.64,10.0,0.0,1017.3,2.0,11.0,1.0
35.110448299999995,-85.21810391,0,544,63.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.57,53.41,0.78,0.0,60.25,2.29,10.0,0.0,1019.7,3.0,0.0,2.0
35.110448299999995,-85.21810391,4,544,63.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.35,52.21,0.84,0.0,57.02,2.9,10.0,0.0,1019.2,3.0,0.0,2.0
35.110448299999995,-85.21810391,8,544,63.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.49,51.71,0.85,0.0,56.04,3.68,10.0,0.0,1020.3,3.0,0.0,2.0
35.110448299999995,-85.21810391,12,544,63.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.44,54.34,0.58,0.0,69.61,4.14,10.0,6.0,1019.0,3.0,0.0,2.0
35.110448299999995,-85.21810391,16,544,63.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.91,53.79,0.48,0.0,74.51,2.94,10.0,3.0,1017.2,3.0,0.0,2.0
35.110448299999995,-85.21810391,20,544,63.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600905600,1,0.77,58.95,0.79,0.0151,65.62,2.94,10.0,0.0,1018.0,3.0,0.0,2.0
35.110448299999995,-85.21810391,23,544,63.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1600916400,1,0.83,59.45,0.87,0.0,63.4,1.6,10.0,0.0,1017.2,3.0,0.0,2.0
35.11469283,-85.21075217,0,545,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.57,53.31,0.78,0.0,60.05,2.3,10.0,0.0,1019.7,3.0,1.0,8.0
35.11469283,-85.21075217,4,545,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.35,52.18,0.84,0.0,56.9,2.91,10.0,0.0,1019.2,3.0,1.0,8.0
35.11469283,-85.21075217,8,545,15.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.48,51.7,0.86,0.0,55.99,3.7,10.0,0.0,1020.4,3.0,1.0,8.0
35.11469283,-85.21075217,12,545,15.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.44,54.41,0.58,0.0,69.61,4.18,10.0,6.0,1019.0,3.0,1.0,8.0
35.11469283,-85.21075217,16,545,15.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.91,53.82,0.49,0.0,74.45,2.97,10.0,4.0,1017.3,3.0,1.0,8.0
35.11469283,-85.21075217,20,545,15.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600905600,1,0.77,58.88,0.79,0.0117,65.5,2.91,10.0,0.0,1018.0,3.0,1.0,8.0
35.11469283,-85.21075217,23,545,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1600916400,1,0.83,59.37,0.87,0.0,63.26,1.58,10.0,0.0,1017.2,3.0,1.0,8.0
35.110448299999995,-85.20340042,0,546,0.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.57,53.59,0.78,0.0,60.42,2.26,10.0,0.0,1019.7,0.0,0.0,0.0
35.110448299999995,-85.20340042,4,546,0.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.35,52.32,0.84,0.0,57.14,2.87,10.0,0.0,1019.1,0.0,0.0,0.0
35.110448299999995,-85.20340042,8,546,0.0,2.0,2.0,18.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.48,51.79,0.86,0.0,56.04,3.66,10.0,0.0,1020.3,0.0,0.0,0.0
35.110448299999995,-85.20340042,12,546,0.0,2.0,2.0,18.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.43,54.39,0.58,0.0,69.72,4.18,10.0,6.0,1019.0,0.0,0.0,0.0
35.110448299999995,-85.20340042,16,546,0.0,2.0,2.0,18.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.91,53.93,0.48,0.0,74.76,2.98,10.0,4.0,1017.2,0.0,0.0,0.0
35.110448299999995,-85.20340042,20,546,0.0,2.0,2.0,18.0,0,0,1,2.0,0,1,1,0,1600905600,1,0.77,59.14,0.79,0.0107,65.86,2.9,10.0,0.0,1018.0,0.0,0.0,0.0
35.110448299999995,-85.20340042,23,546,0.0,2.0,2.0,18.0,0,1,1,2.0,0,0,1,0,1600916400,1,0.83,59.58,0.87,0.0,63.6,1.58,10.0,0.0,1017.2,0.0,0.0,0.0
35.11469283,-85.18134519,0,547,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.57,53.68,0.78,0.0,60.52,2.26,10.0,0.0,1019.7,0.0,0.0,0.0
35.11469283,-85.18134519,4,547,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.36,52.33,0.84,0.0,57.2,2.87,10.0,0.0,1019.1,0.0,0.0,0.0
35.11469283,-85.18134519,8,547,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.48,51.78,0.86,0.0,55.98,3.67,10.0,0.0,1020.4,0.0,0.0,0.0
35.11469283,-85.18134519,12,547,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.42,54.32,0.58,0.0007,69.76,4.29,10.0,6.0,1019.0,0.0,0.0,0.0
35.11469283,-85.18134519,16,547,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.9,53.99,0.48,0.0,74.95,3.08,10.0,4.0,1017.2,0.0,0.0,0.0
35.11469283,-85.18134519,20,547,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600905600,1,0.77,59.19,0.79,0.006999999999999999,66.01,2.83,10.0,0.0,1018.0,0.0,0.0,0.0
35.11469283,-85.18134519,23,547,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1600916400,1,0.83,59.53,0.86,0.0003,63.71,1.53,10.0,0.0,1017.2,0.0,0.0,0.0
35.110448299999995,-85.17399344,0,548,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.57,53.38,0.79,0.0,60.06,2.23,10.0,0.0,1019.7,3.0,0.0,0.0
35.110448299999995,-85.17399344,4,548,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.36,52.25,0.84,0.0,56.95,2.84,10.0,0.0,1019.2,3.0,0.0,0.0
35.110448299999995,-85.17399344,8,548,15.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.48,51.76,0.86,0.0,55.84,3.64,10.0,0.0,1020.4,3.0,0.0,0.0
35.110448299999995,-85.17399344,12,548,15.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.41,54.4,0.58,0.0008,69.7,4.3,10.0,6.0,1019.0,3.0,0.0,0.0
35.110448299999995,-85.17399344,16,548,15.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.89,53.95,0.48,0.0,74.86,3.1,10.0,4.0,1017.2,3.0,0.0,0.0
35.110448299999995,-85.17399344,20,548,15.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600905600,1,0.77,59.01,0.79,0.0064,65.66,2.82,10.0,0.0,1018.0,3.0,0.0,0.0
35.110448299999995,-85.17399344,23,548,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.83,59.47,0.87,0.0003,63.45,1.53,10.0,0.0,1017.2,3.0,0.0,0.0
35.11469283,-85.1666417,0,549,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.57,53.25,0.79,0.0,59.64,2.25,10.0,0.0,1019.8,3.0,0.0,0.0
35.11469283,-85.1666417,4,549,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.37,52.22,0.85,0.0,56.64,2.86,10.0,0.0,1019.3,3.0,0.0,0.0
35.11469283,-85.1666417,8,549,11.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.47,51.74,0.87,0.0,55.67,3.67,10.0,0.0,1020.4,3.0,0.0,0.0
35.11469283,-85.1666417,12,549,11.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.41,54.83,0.59,0.0008,69.92,4.36,10.0,6.0,1019.1,3.0,0.0,0.0
35.11469283,-85.1666417,16,549,11.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.89,54.1,0.48,0.0,74.83,3.14,10.0,4.0,1017.3,3.0,0.0,0.0
35.11469283,-85.1666417,20,549,11.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1600905600,1,0.77,58.9,0.8,0.0059,65.38,2.79,10.0,0.0,1018.0,3.0,0.0,0.0
35.11469283,-85.1666417,23,549,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.83,59.27,0.88,0.0003,63.0,1.51,10.0,0.0,1017.3,3.0,0.0,0.0
35.110448299999995,-85.15928996,0,550,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.57,53.13,0.8,0.0,59.44,2.22,10.0,0.0,1019.8,3.0,0.0,0.0
35.110448299999995,-85.15928996,4,550,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.37,51.96,0.85,0.0,56.28,2.84,10.0,0.0,1019.3,3.0,0.0,0.0
35.110448299999995,-85.15928996,8,550,33.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.47,51.47,0.87,0.0,55.3,3.64,10.0,0.0,1020.4,3.0,0.0,0.0
35.110448299999995,-85.15928996,12,550,33.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.4,55.01,0.59,0.0008,70.06,4.37,10.0,6.0,1019.1,3.0,0.0,0.0
35.110448299999995,-85.15928996,16,550,33.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.89,54.22,0.48,0.0,75.0,3.16,10.0,4.0,1017.3,3.0,0.0,0.0
35.110448299999995,-85.15928996,20,550,33.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1600905600,1,0.77,58.93,0.8,0.0055,65.36,2.78,10.0,0.0,1018.1,3.0,0.0,0.0
35.110448299999995,-85.15928996,23,550,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.83,59.26,0.88,0.0003,62.92,1.52,10.0,0.0,1017.3,3.0,0.0,0.0
35.110448299999995,-85.14458647,0,551,35.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.57,53.27,0.8,0.0,59.51,2.21,10.0,0.0,1019.8,3.0,0.0,3.0
35.110448299999995,-85.14458647,4,551,35.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.38,52.17,0.86,0.0,56.44,2.83,10.0,0.0,1019.3,3.0,0.0,3.0
35.110448299999995,-85.14458647,8,551,35.0,4.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.47,51.67,0.87,0.0,55.42,3.65,10.0,0.0,1020.4,3.0,0.0,3.0
35.110448299999995,-85.14458647,12,551,35.0,4.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.39,55.0,0.59,0.0009,70.09,4.44,10.0,6.0,1019.1,3.0,0.0,3.0
35.110448299999995,-85.14458647,16,551,35.0,4.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.88,54.26,0.48,0.0,75.13,3.22,10.0,4.0,1017.3,3.0,0.0,3.0
35.110448299999995,-85.14458647,20,551,35.0,4.0,2.0,14.0,0,0,1,2.0,0,1,0,0,1600905600,1,0.77,58.92,0.8,0.0049,65.42,2.74,10.0,0.0,1018.0,3.0,0.0,3.0
35.110448299999995,-85.14458647,23,551,35.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.83,59.29,0.88,0.0004,62.99,1.5,10.0,0.0,1017.3,3.0,0.0,3.0
35.11469283,-85.13723472,0,552,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.57,53.19,0.8,0.0,59.38,2.23,10.0,0.0,1019.8,3.0,1.0,6.0
35.11469283,-85.13723472,4,552,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.38,52.11,0.86,0.0,56.36,2.84,10.0,0.0,1019.3,3.0,1.0,6.0
35.11469283,-85.13723472,8,552,27.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.47,51.63,0.87,0.0,55.36,3.66,10.0,0.0,1020.5,3.0,1.0,6.0
35.11469283,-85.13723472,12,552,27.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.39,54.94,0.59,0.0009,70.03,4.48,10.0,6.0,1019.1,3.0,1.0,6.0
35.11469283,-85.13723472,16,552,27.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.87,54.23,0.48,0.0,75.08,3.26,10.0,4.0,1017.3,3.0,1.0,6.0
35.11469283,-85.13723472,20,552,27.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1600905600,1,0.77,58.82,0.79,0.0046,65.34,2.71,10.0,0.0,1018.1,3.0,1.0,6.0
35.11469283,-85.13723472,23,552,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.83,59.21,0.88,0.0004,62.92,1.48,10.0,0.0,1017.3,3.0,1.0,6.0
