Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,38.06,0.9,0.0935,40.78,6.86,8.048,0.0,1017.9,3.0,0.0,12.0
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.98,37.97,0.89,0.0282,40.89,6.83,8.74,0.0,1015.5,3.0,0.0,12.0
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.98,40.56,0.93,0.0216,42.46,5.95,5.761,0.0,1014.8,3.0,0.0,12.0
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.98,45.04,0.97,0.0086,45.82,6.92,10.0,2.0,1014.6,3.0,0.0,12.0
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.57,43.27,0.71,0.0,52.4,7.38,10.0,1.0,1013.1,3.0,0.0,12.0
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.55,39.47,0.78,0.0014,45.88,5.48,10.0,0.0,1015.3,3.0,0.0,12.0
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.61,36.08,0.8,0.0023,41.93,5.65,10.0,0.0,1016.9,3.0,0.0,12.0
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,37.93,0.89,0.0815,41.0,6.63,8.133,0.0,1018.0,3.0,0.0,0.0
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.95,38.47,0.9,0.0427,41.19,7.15,8.988999999999997,0.0,1015.5,3.0,0.0,0.0
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.98,40.96,0.92,0.0167,43.08,6.5,6.303,0.0,1014.8,3.0,0.0,0.0
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.98,45.03,0.95,0.0112,46.41,7.46,9.98,2.0,1014.6,3.0,0.0,0.0
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.61,43.91,0.71,0.0,53.15,7.13,10.0,1.0,1013.2,3.0,0.0,0.0
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.54,39.77,0.76,0.0011,46.8,5.24,10.0,0.0,1015.3,3.0,0.0,0.0
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.6,36.19,0.77,0.0025,42.97,5.53,10.0,0.0,1016.8,3.0,0.0,0.0
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,37.9,0.89,0.0817,41.0,6.57,8.203,0.0,1018.0,5.0,0.0,4.0
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.95,38.5,0.9,0.0441,41.21,7.2,9.033,0.0,1015.5,5.0,0.0,4.0
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.98,40.98,0.92,0.0181,43.11,6.58,6.392,0.0,1014.7,5.0,0.0,4.0
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.98,45.0,0.95,0.0113,46.37,7.52,9.969,2.0,1014.6,5.0,0.0,4.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.61,44.0,0.71,0.0,53.09,7.15,10.0,1.0,1013.2,5.0,0.0,4.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.54,39.78,0.77,0.0011,46.76,5.25,10.0,0.0,1015.3,5.0,0.0,4.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.6,36.18,0.77,0.0025,42.98,5.55,10.0,0.0,1016.8,5.0,0.0,4.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,37.86,0.89,0.0829,40.98,6.76,8.232000000000001,0.0,1018.0,0.0,0.0,0.0
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.94,38.45,0.9,0.0457,41.19,7.23,9.048,0.0,1015.5,0.0,0.0,0.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.98,40.97,0.92,0.0189,43.1,6.62,6.45,0.0,1014.8,0.0,0.0,0.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.98,44.96,0.95,0.0119,46.32,7.56,10.0,2.0,1014.6,0.0,0.0,0.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.62,44.05,0.71,0.0,53.03,7.14,10.0,1.0,1013.2,0.0,0.0,0.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.54,39.79,0.76,0.0012,46.8,5.22,10.0,0.0,1015.3,0.0,0.0,0.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.6,36.16,0.77,0.0025,42.92,5.54,10.0,0.0,1016.8,0.0,0.0,0.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,37.86,0.89,0.0825,40.97,6.72,8.316,0.0,1018.0,3.0,0.0,1.0
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.94,38.48,0.9,0.0469,41.19,7.29,9.093,0.0,1015.5,3.0,0.0,1.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.98,41.0,0.92,0.02,43.09,6.73,6.577000000000001,0.0,1014.8,3.0,0.0,1.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.98,44.87,0.95,0.012,46.21,7.64,10.0,2.0,1014.6,3.0,0.0,1.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.62,44.14,0.72,0.0002,52.89,7.17,10.0,1.0,1013.3,3.0,0.0,1.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.54,39.76,0.77,0.0012,46.68,5.23,10.0,0.0,1015.3,3.0,0.0,1.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.6,36.1,0.77,0.0025,42.85,5.56,10.0,0.0,1016.8,3.0,0.0,1.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,38.1,0.89,0.0835,40.96,6.89,8.327,0.0,1018.0,3.0,0.0,0.0
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.94,38.61,0.91,0.0485,41.17,7.32,9.107,0.0,1015.6,3.0,0.0,0.0
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.98,41.14,0.93,0.0207,42.99,6.78,6.642,0.0,1014.8,3.0,0.0,0.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.98,44.74,0.96,0.0126,45.83,7.67,10.0,2.0,1014.6,3.0,0.0,0.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.62,44.21,0.73,0.0002,52.52,7.16,10.0,1.0,1013.3,3.0,0.0,0.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.54,39.59,0.77,0.0013,46.38,5.21,10.0,0.0,1015.3,3.0,0.0,0.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.6,35.97,0.78,0.0025,42.44,5.55,10.0,0.0,1016.8,3.0,0.0,0.0
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.99,38.07,0.89,0.0825,40.93,6.85,8.413,0.0,1018.0,3.0,0.0,0.0
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.93,38.59,0.9,0.0497,41.16,7.38,9.153,0.0,1015.6,3.0,0.0,0.0
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.98,41.12,0.93,0.0214,42.96,6.89,6.79,0.0,1014.8,3.0,0.0,0.0
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.98,44.73,0.97,0.0127,45.66,7.76,10.0,2.0,1014.6,3.0,0.0,0.0
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.63,44.35,0.74,0.0002,52.29,7.19,10.0,1.0,1013.3,3.0,0.0,0.0
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.54,39.59,0.78,0.0013,46.18,5.22,10.0,0.0,1015.3,3.0,0.0,0.0
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.6,35.95,0.78,0.0025,42.28,5.57,10.0,0.0,1016.8,3.0,0.0,0.0
34.99160141,-85.46806323,0,27,1.0,,,,0,0,1,4.0,0,1,1,0,1579842000,1,0.99,37.27,0.89,0.08,40.3,9.69,6.355,0.0,1017.6,0.0,0.0,0.0
34.99160141,-85.46806323,4,27,1.0,,,,0,0,1,4.0,0,1,1,0,1579856400,1,0.97,38.21,0.91,0.027000000000000003,40.61,7.12,9.317,0.0,1015.3,0.0,0.0,0.0
34.99160141,-85.46806323,8,27,1.0,,,,0,0,2,4.0,0,1,1,0,1579870800,1,0.95,40.3,0.96,0.0598,41.39,5.48,2.928,0.0,1014.7,0.0,0.0,0.0
34.99160141,-85.46806323,12,27,1.0,,,,0,0,3,4.0,0,1,1,0,1579885200,1,0.99,44.51,1.0,0.0118,44.51,6.15,7.158,2.0,1014.5,0.0,0.0,0.0
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,4.0,0,0,0,0,1579899600,1,0.51,41.55,0.73,0.0,49.84,7.97,10.0,1.0,1013.0,0.0,0.0,0.0
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,4.0,0,0,0,0,1579914000,1,0.63,38.81,0.81,0.0014,44.14,6.06,10.0,0.0,1015.5,0.0,0.0,0.0
34.99160141,-85.46806323,23,27,1.0,,,,0,1,1,4.0,0,0,0,0,1579924800,1,0.63,35.34,0.83,0.0025,39.99,6.89,10.0,0.0,1017.1,0.0,0.0,0.0
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.99,37.68,0.9,0.0844,40.4,8.82,7.084,0.0,1017.7,0.0,0.0,0.0
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.98,38.19,0.91,0.0271,40.66,7.0,9.179,0.0,1015.4,0.0,0.0,0.0
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.96,40.33,0.93,0.0484,42.08,5.62,3.92,0.0,1014.7,0.0,0.0,0.0
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.99,45.12,0.98,0.0102,45.54,6.4,8.213,2.0,1014.5,0.0,0.0,0.0
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.53,42.86,0.71,0.0,51.89,7.71,10.0,1.0,1013.1,0.0,0.0,0.0
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.61,39.1,0.78,0.0014,45.57,5.87,10.0,0.0,1015.4,0.0,0.0,0.0
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.62,35.96,0.8,0.0024,41.59,6.46,10.0,0.0,1017.0,0.0,0.0,0.0
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.99,37.3,0.89,0.086,40.38,8.79,7.086,0.0,1017.7,0.0,0.0,0.0
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.98,37.53,0.88,0.0272,40.71,7.02,9.118,0.0,1015.4,0.0,0.0,0.0
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.96,40.15,0.92,0.0468,42.34,5.67,4.039,0.0,1014.7,0.0,0.0,0.0
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.99,45.58,0.97,0.0102,46.4,6.44,8.347999999999999,2.0,1014.5,0.0,0.0,0.0
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.54,42.83,0.69,0.0,52.58,7.69,10.0,1.0,1013.1,0.0,0.0,0.0
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.6,39.47,0.77,0.0014,46.28,5.83,10.0,0.0,1015.4,0.0,0.0,0.0
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.62,36.02,0.78,0.0024,42.35,6.42,10.0,0.0,1017.0,0.0,0.0,0.0
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.99,37.29,0.89,0.0853,40.4,8.64,7.23,0.0,1017.7,3.0,0.0,2.0
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.98,37.5,0.88,0.0271,40.72,6.99,9.137,0.0,1015.4,3.0,0.0,2.0
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.96,40.18,0.92,0.0457,42.37,5.67,4.144,0.0,1014.7,3.0,0.0,2.0
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.99,45.62,0.97,0.0099,46.46,6.46,8.452,2.0,1014.5,3.0,0.0,2.0
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.54,42.9,0.69,0.0,52.66,7.65,10.0,1.0,1013.1,3.0,0.0,2.0
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.6,39.51,0.77,0.0014,46.36,5.82,10.0,0.0,1015.4,3.0,0.0,2.0
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.62,36.06,0.78,0.0024,42.43,6.37,10.0,0.0,1017.0,3.0,0.0,2.0
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.99,37.3,0.89,0.087,40.42,8.61,7.23,0.0,1017.8,0.0,0.0,0.0
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.98,37.5,0.88,0.0272,40.73,7.0,9.079,0.0,1015.4,0.0,0.0,0.0
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.96,40.18,0.92,0.0441,42.39,5.71,4.262,0.0,1014.7,0.0,0.0,0.0
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.99,45.58,0.97,0.0099,46.45,6.51,8.583,2.0,1014.5,0.0,0.0,0.0
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.54,42.92,0.69,0.0,52.68,7.64,10.0,1.0,1013.1,0.0,0.0,0.0
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.6,39.52,0.77,0.0014,46.36,5.79,10.0,0.0,1015.4,0.0,0.0,0.0
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.62,36.05,0.78,0.0024,42.43,6.33,10.0,0.0,1017.0,0.0,0.0,0.0
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.99,36.66,0.88,0.0875,39.79,8.27,7.513,0.0,1017.8,3.0,0.0,0.0
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.98,37.53,0.9,0.0271,40.23,6.95,9.051,0.0,1015.4,3.0,0.0,0.0
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.96,39.84,0.97,0.0402,40.62,5.75,4.585,0.0,1014.7,3.0,0.0,0.0
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.98,43.27,1.0,0.0095,43.27,6.59,8.922,2.0,1014.5,3.0,0.0,0.0
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.55,40.27,0.76,0.0,47.4,7.55,10.0,1.0,1013.0,3.0,0.0,0.0
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.59,36.48,0.83,0.0014,41.28,5.74,10.0,0.0,1015.3,3.0,0.0,0.0
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.62,32.59,0.82,0.0024,37.45,6.2,10.0,0.0,1017.0,3.0,0.0,0.0
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.99,36.54,0.88,0.0891,39.69,8.24,7.507999999999999,0.0,1017.8,3.0,0.0,0.0
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.98,37.43,0.9,0.0274,40.12,6.96,9.0,0.0,1015.4,3.0,0.0,0.0
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.97,39.79,0.97,0.0387,40.54,5.79,4.7,0.0,1014.7,3.0,0.0,0.0
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.98,43.03,1.0,0.0096,43.03,6.63,9.043,2.0,1014.5,3.0,0.0,0.0
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.55,40.16,0.76,0.0,47.25,7.54,10.0,1.0,1013.1,3.0,0.0,0.0
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.59,36.17,0.83,0.0015,40.96,5.71,10.0,0.0,1015.3,3.0,0.0,0.0
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.62,32.33,0.82,0.0024,37.2,6.15,10.0,0.0,1016.9,3.0,0.0,0.0
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.99,37.05,0.89,0.0882,40.16,8.09,7.649,0.0,1017.8,3.0,0.0,1.0
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.98,37.8,0.9,0.0279,40.55,6.93,9.008,0.0,1015.4,3.0,0.0,1.0
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.97,40.1,0.96,0.0374,41.04,5.79,4.8,0.0,1014.7,3.0,0.0,1.0
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.98,43.95,1.0,0.0094,43.95,6.65,9.151,2.0,1014.5,3.0,0.0,1.0
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.55,40.75,0.75,0.0,48.19,7.51,10.0,1.0,1013.0,3.0,0.0,1.0
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.58,37.57,0.82,0.0015,42.55,5.7,10.0,0.0,1015.4,3.0,0.0,1.0
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.62,33.56,0.82,0.0024,38.47,6.11,10.0,0.0,1017.0,3.0,0.0,1.0
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.99,37.78,0.9,0.0901,40.57,8.06,7.641,0.0,1017.8,3.0,0.0,8.0
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.98,38.1,0.9,0.028,40.74,6.94,8.96,0.0,1015.4,3.0,0.0,8.0
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.97,40.36,0.93,0.0358,42.17,5.83,4.913,0.0,1014.7,3.0,0.0,8.0
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.98,45.08,0.98,0.0095,45.48,6.69,9.265,2.0,1014.5,3.0,0.0,8.0
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.56,42.99,0.72,0.0,51.87,7.49,10.0,1.0,1013.1,3.0,0.0,8.0
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.58,39.34,0.79,0.0015,45.52,5.67,10.0,0.0,1015.4,3.0,0.0,8.0
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.62,36.02,0.81,0.0024,41.49,6.06,10.0,0.0,1017.0,3.0,0.0,8.0
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.99,37.85,0.9,0.0892,40.57,7.91,7.78,0.0,1017.8,3.0,1.0,55.0
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.98,37.95,0.9,0.0278,40.78,6.91,8.964,0.0,1015.5,3.0,1.0,55.0
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.97,40.46,0.93,0.0346,42.4,5.82,5.01,0.0,1014.7,3.0,1.0,55.0
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.98,45.05,0.97,0.0093,45.98,6.72,9.372,2.0,1014.5,3.0,1.0,55.0
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.56,43.18,0.7,0.0,52.54,7.47,10.0,1.0,1013.1,3.0,1.0,55.0
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.58,39.31,0.77,0.0014,46.08,5.66,10.0,0.0,1015.4,3.0,1.0,55.0
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.62,35.89,0.78,0.0024,42.11,6.02,10.0,0.0,1016.9,3.0,1.0,55.0
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,37.73,0.9,0.0908,40.58,7.87,7.767,0.0,1017.8,3.0,1.0,11.0
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.98,37.77,0.89,0.028,40.8,6.92,8.919,0.0,1015.5,3.0,1.0,11.0
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.97,40.37,0.92,0.0329,42.48,5.86,5.12,0.0,1014.7,3.0,1.0,11.0
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.98,45.14,0.96,0.0093,46.23,6.76,9.48,2.0,1014.5,3.0,1.0,11.0
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.56,43.15,0.7,0.0,52.78,7.45,10.0,1.0,1013.1,3.0,1.0,11.0
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.58,39.43,0.77,0.0015,46.31,5.63,10.0,0.0,1015.4,3.0,1.0,11.0
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.62,35.93,0.78,0.0024,42.35,5.97,10.0,0.0,1016.9,3.0,1.0,11.0
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,37.51,0.89,0.09,40.6,7.72,7.902,0.0,1017.9,3.0,4.0,6.0
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.98,37.54,0.88,0.0278,40.83,6.89,8.919,0.0,1015.5,3.0,4.0,6.0
