Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.11469283,-85.32838008,8,531,61.0,2.0,3.0,16.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.39,51.71,0.82,0.0007,57.23,2.03,10.0,0.0,1024.8,0.0,0.0,0.0
35.11469283,-85.32838008,12,531,61.0,2.0,3.0,16.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.43,56.19,0.64,0.0,68.66,4.32,10.0,6.0,1025.6,0.0,0.0,0.0
35.11469283,-85.32838008,16,531,61.0,2.0,3.0,16.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.19,54.25,0.46,0.0,76.85,7.34,10.0,5.0,1023.3,0.0,0.0,0.0
35.11469283,-85.32838008,20,531,61.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1600646400,1,0.28,54.89,0.62,0.0,68.51,3.56,10.0,0.0,1024.4,0.0,0.0,0.0
35.11469283,-85.32838008,23,531,61.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1600657200,1,0.25,52.43,0.67,0.0,63.42,4.4,10.0,0.0,1025.7,0.0,0.0,0.0
35.110448299999995,-85.32102834,0,532,41.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.67,60.23,0.85,0.0,64.73,2.06,10.0,0.0,1023.1,3.0,3.0,2.0
35.110448299999995,-85.32102834,4,532,41.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.21,55.93,0.85,0.0009,60.46,2.45,10.0,0.0,1023.1,3.0,3.0,2.0
35.110448299999995,-85.32102834,8,532,41.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.39,52.29,0.82,0.0007,57.73,2.05,10.0,0.0,1024.9,3.0,3.0,2.0
35.110448299999995,-85.32102834,12,532,41.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.43,57.51,0.65,0.0,69.86,4.31,10.0,6.0,1025.6,3.0,3.0,2.0
35.110448299999995,-85.32102834,16,532,41.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.19,55.85,0.46,0.0,78.44,7.37,10.0,5.0,1023.3,3.0,3.0,2.0
35.110448299999995,-85.32102834,20,532,41.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1600646400,1,0.29,55.95,0.62,0.0,69.7,3.59,10.0,0.0,1024.3,3.0,3.0,2.0
35.110448299999995,-85.32102834,23,532,41.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1600657200,1,0.25,53.56,0.68,0.0,64.46,4.44,10.0,0.0,1025.6,3.0,3.0,2.0
35.11469283,-85.31367659,0,533,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.67,60.25,0.85,0.0,64.73,2.06,10.0,0.0,1023.1,3.0,0.0,1.0
35.11469283,-85.31367659,4,533,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.21,55.96,0.85,0.0009,60.45,2.44,10.0,0.0,1023.1,3.0,0.0,1.0
35.11469283,-85.31367659,8,533,29.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.39,52.34,0.82,0.0007,57.76,2.05,10.0,0.0,1024.9,3.0,0.0,1.0
35.11469283,-85.31367659,12,533,29.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.43,57.61,0.65,0.0,69.9,4.3,10.0,6.0,1025.6,3.0,0.0,1.0
35.11469283,-85.31367659,16,533,29.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.19,55.92,0.46,0.0,78.51,7.41,10.0,5.0,1023.3,3.0,0.0,1.0
35.11469283,-85.31367659,20,533,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600646400,1,0.29,55.95,0.62,0.0,69.71,3.62,10.0,0.0,1024.3,3.0,0.0,1.0
35.11469283,-85.31367659,23,533,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600657200,1,0.25,53.59,0.68,0.0,64.46,4.41,10.0,0.0,1025.6,3.0,0.0,1.0
35.110448299999995,-85.30632485,0,534,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.68,60.09,0.85,0.0,64.62,2.06,10.0,0.0,1023.1,0.0,0.0,0.0
35.110448299999995,-85.30632485,4,534,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.21,55.86,0.85,0.0009,60.46,2.43,10.0,0.0,1023.1,0.0,0.0,0.0
35.110448299999995,-85.30632485,8,534,27.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.39,52.28,0.82,0.0007,57.79,2.07,10.0,0.0,1024.9,0.0,0.0,0.0
35.110448299999995,-85.30632485,12,534,27.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.43,57.35,0.65,0.0,69.68,4.28,10.0,6.0,1025.6,0.0,0.0,0.0
35.110448299999995,-85.30632485,16,534,27.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.19,55.52,0.46,0.0,78.11,7.43,10.0,5.0,1023.3,0.0,0.0,0.0
35.110448299999995,-85.30632485,20,534,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600646400,1,0.29,55.77,0.62,0.0,69.55,3.64,10.0,0.0,1024.3,0.0,0.0,0.0
35.110448299999995,-85.30632485,23,534,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600657200,1,0.25,53.35,0.68,0.0,64.31,4.44,10.0,0.0,1025.6,0.0,0.0,0.0
35.110448299999995,-85.29162136,0,535,74.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.68,60.11,0.85,0.0,64.62,2.07,10.0,0.0,1023.1,3.0,0.0,1.0
35.110448299999995,-85.29162136,4,535,74.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.21,55.86,0.85,0.0008,60.48,2.41,10.0,0.0,1023.1,3.0,0.0,1.0
35.110448299999995,-85.29162136,8,535,74.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.4,52.34,0.82,0.0006,57.88,2.09,10.0,0.0,1024.9,3.0,0.0,1.0
35.110448299999995,-85.29162136,12,535,74.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.44,57.42,0.65,0.0,69.72,4.24,10.0,6.0,1025.6,3.0,0.0,1.0
35.110448299999995,-85.29162136,16,535,74.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.18,55.6,0.46,0.0,78.17,7.47,10.0,5.0,1023.3,3.0,0.0,1.0
35.110448299999995,-85.29162136,20,535,74.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600646400,1,0.29,55.79,0.61,0.0,69.62,3.68,10.0,0.0,1024.3,3.0,0.0,1.0
35.110448299999995,-85.29162136,23,535,74.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600657200,1,0.25,53.36,0.67,0.0,64.35,4.44,10.0,0.0,1025.6,3.0,0.0,1.0
35.110448299999995,-85.27691787,0,537,20.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.68,60.09,0.85,0.0,64.61,2.07,10.0,0.0,1023.1,3.0,2.0,15.0
35.110448299999995,-85.27691787,4,537,20.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.21,55.84,0.85,0.0008,60.5,2.39,10.0,0.0,1023.1,3.0,2.0,15.0
35.110448299999995,-85.27691787,8,537,20.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.4,52.38,0.82,0.0006,57.97,2.11,10.0,0.0,1024.9,3.0,2.0,15.0
35.110448299999995,-85.27691787,12,537,20.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.44,57.44,0.65,0.0,69.7,4.21,10.0,6.0,1025.6,3.0,2.0,15.0
35.110448299999995,-85.27691787,16,537,20.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.18,55.59,0.46,0.0,78.15,7.5,10.0,5.0,1023.3,3.0,2.0,15.0
35.110448299999995,-85.27691787,20,537,20.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600646400,1,0.3,55.76,0.61,0.0,69.65,3.73,10.0,0.0,1024.3,3.0,2.0,15.0
35.110448299999995,-85.27691787,23,537,20.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600657200,1,0.25,53.32,0.67,0.0,64.35,4.43,10.0,0.0,1025.7,3.0,2.0,15.0
35.11469283,-85.26956613,0,538,43.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.68,60.07,0.85,0.0,64.58,2.07,10.0,0.0,1023.1,3.0,0.0,11.0
35.11469283,-85.26956613,4,538,43.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.21,55.85,0.85,0.0007,60.49,2.39,10.0,0.0,1023.1,3.0,0.0,11.0
35.11469283,-85.26956613,8,538,43.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.4,52.41,0.82,0.0006,57.99,2.12,10.0,0.0,1024.9,3.0,0.0,11.0
35.11469283,-85.26956613,12,538,43.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.44,57.49,0.65,0.0,69.68,4.19,10.0,6.0,1025.6,3.0,0.0,11.0
35.11469283,-85.26956613,16,538,43.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.18,55.57,0.46,0.0,78.13,7.53,10.0,5.0,1023.3,3.0,0.0,11.0
35.11469283,-85.26956613,20,538,43.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600646400,1,0.3,55.71,0.61,0.0,69.61,3.75,10.0,0.0,1024.3,3.0,0.0,11.0
35.11469283,-85.26956613,23,538,43.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600657200,1,0.25,53.3,0.67,0.0,64.31,4.4,10.0,0.0,1025.7,3.0,0.0,11.0
35.110448299999995,-85.26221438,0,539,176.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.68,60.15,0.85,0.0,64.67,2.08,10.0,0.0,1023.1,3.0,2.0,10.0
35.110448299999995,-85.26221438,4,539,176.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.21,55.88,0.85,0.0006,60.55,2.37,10.0,0.0,1023.1,3.0,2.0,10.0
35.110448299999995,-85.26221438,8,539,176.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.4,52.47,0.82,0.0005,58.08,2.13,10.0,0.0,1024.9,3.0,2.0,10.0
35.110448299999995,-85.26221438,12,539,176.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.44,57.62,0.65,0.0,69.81,4.17,10.0,6.0,1025.6,3.0,2.0,10.0
35.110448299999995,-85.26221438,16,539,176.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.18,55.83,0.46,0.0,78.38,7.53,10.0,5.0,1023.3,3.0,2.0,10.0
35.110448299999995,-85.26221438,20,539,176.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600646400,1,0.3,55.85,0.61,0.0,69.82,3.77,10.0,0.0,1024.3,3.0,2.0,10.0
35.110448299999995,-85.26221438,23,539,176.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600657200,1,0.26,53.41,0.67,0.0,64.47,4.43,10.0,0.0,1025.7,3.0,2.0,10.0
35.11469283,-85.25486264,0,540,208.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.68,60.21,0.85,0.0,64.68,2.08,10.0,0.0,1023.1,3.0,1.0,13.0
35.11469283,-85.25486264,4,540,208.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.21,55.93,0.85,0.0006,60.54,2.37,10.0,0.0,1023.1,3.0,1.0,13.0
35.11469283,-85.25486264,8,540,208.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.4,52.52,0.82,0.0005,58.1,2.14,10.0,0.0,1024.9,3.0,1.0,13.0
35.11469283,-85.25486264,12,540,208.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.44,57.78,0.65,0.0,69.9,4.15,10.0,6.0,1025.6,3.0,1.0,13.0
35.11469283,-85.25486264,16,540,208.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.18,56.02,0.46,0.0,78.56,7.55,10.0,5.0,1023.3,3.0,1.0,13.0
35.11469283,-85.25486264,20,540,208.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600646400,1,0.3,55.9,0.61,0.0,69.88,3.78,10.0,0.0,1024.3,3.0,1.0,13.0
35.11469283,-85.25486264,23,540,208.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600657200,1,0.26,53.5,0.67,0.0,64.52,4.4,10.0,0.0,1025.7,3.0,1.0,13.0
35.110448299999995,-85.24751089,0,541,50.0,4.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.68,60.21,0.85,0.0,64.71,2.09,10.0,0.0,1023.1,1.0,0.0,0.0
35.110448299999995,-85.24751089,4,541,50.0,4.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.21,55.92,0.85,0.0004,60.59,2.34,10.0,0.0,1023.1,1.0,0.0,0.0
35.110448299999995,-85.24751089,8,541,50.0,4.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.41,52.54,0.82,0.0003,58.17,2.15,10.0,0.0,1024.9,1.0,0.0,0.0
35.110448299999995,-85.24751089,12,541,50.0,4.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.45,57.79,0.65,0.0,69.93,4.14,10.0,6.0,1025.6,1.0,0.0,0.0
35.110448299999995,-85.24751089,16,541,50.0,4.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.18,56.09,0.46,0.0,78.61,7.55,10.0,5.0,1023.3,1.0,0.0,0.0
35.110448299999995,-85.24751089,20,541,50.0,4.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1600646400,1,0.31,55.95,0.61,0.0,69.98,3.8,10.0,0.0,1024.3,1.0,0.0,0.0
35.110448299999995,-85.24751089,23,541,50.0,4.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1600657200,1,0.26,53.5,0.67,0.0,64.58,4.42,10.0,0.0,1025.7,1.0,0.0,0.0
35.11469283,-85.24015915,0,542,5.0,,,,0,1,1,6.0,0,0,0,0,1600574400,1,0.68,60.19,0.85,0.0,64.65,2.09,10.0,0.0,1023.1,0.0,0.0,0.0
35.11469283,-85.24015915,4,542,5.0,,,,1,0,1,6.0,0,0,0,0,1600588800,1,0.22,55.94,0.85,0.0004,60.57,2.33,10.0,0.0,1023.1,0.0,0.0,0.0
35.11469283,-85.24015915,8,542,5.0,,,,0,1,2,6.0,0,0,0,0,1600603200,1,0.41,52.6,0.82,0.0003,58.19,2.15,10.0,0.0,1024.9,0.0,0.0,0.0
35.11469283,-85.24015915,12,542,5.0,,,,0,1,3,6.0,0,0,0,0,1600617600,1,0.45,57.84,0.65,0.0,69.93,4.14,10.0,6.0,1025.6,0.0,0.0,0.0
35.11469283,-85.24015915,16,542,5.0,,,,1,0,4,6.0,0,0,0,0,1600632000,1,0.18,56.14,0.46,0.0,78.6,7.55,10.0,5.0,1023.3,0.0,0.0,0.0
35.11469283,-85.24015915,20,542,5.0,,,,1,0,1,6.0,0,0,0,0,1600646400,1,0.3,55.92,0.61,0.0,69.92,3.8,10.0,0.0,1024.4,0.0,0.0,0.0
35.11469283,-85.24015915,23,542,5.0,,,,1,0,1,6.0,0,0,0,0,1600657200,1,0.26,53.5,0.67,0.0,64.51,4.39,10.0,0.0,1025.7,0.0,0.0,0.0
35.110448299999995,-85.2328074,0,543,248.0,4.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.68,60.15,0.85,0.0,64.67,2.11,10.0,0.0,1023.1,2.0,11.0,1.0
35.110448299999995,-85.2328074,4,543,248.0,4.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.22,55.99,0.84,0.0,60.69,2.28,10.0,0.0,1023.1,2.0,11.0,1.0
35.110448299999995,-85.2328074,8,543,248.0,4.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.41,52.7,0.81,0.0,58.34,2.15,10.0,0.0,1024.9,2.0,11.0,1.0
35.110448299999995,-85.2328074,12,543,248.0,4.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.46,57.76,0.65,0.0,69.91,4.13,10.0,5.0,1025.6,2.0,11.0,1.0
35.110448299999995,-85.2328074,16,543,248.0,4.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.18,56.09,0.46,0.0,78.5,7.53,10.0,5.0,1023.3,2.0,11.0,1.0
35.110448299999995,-85.2328074,20,543,248.0,4.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1600646400,1,0.31,55.92,0.61,0.0,69.95,3.81,10.0,0.0,1024.4,2.0,11.0,1.0
35.110448299999995,-85.2328074,23,543,248.0,4.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1600657200,1,0.26,53.43,0.67,0.0,64.5,4.41,10.0,0.0,1025.7,2.0,11.0,1.0
35.110448299999995,-85.21810391,0,544,63.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.68,59.94,0.84,0.0,64.78,2.13,10.0,0.0,1023.1,3.0,0.0,2.0
35.110448299999995,-85.21810391,4,544,63.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.23,56.02,0.83,0.0002,61.09,2.23,10.0,0.0,1023.1,3.0,0.0,2.0
35.110448299999995,-85.21810391,8,544,63.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.41,52.58,0.81,0.0,58.44,2.14,10.0,0.0,1024.8,3.0,0.0,2.0
35.110448299999995,-85.21810391,12,544,63.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.47,56.85,0.65,0.0,69.25,4.12,10.0,5.0,1025.5,3.0,0.0,2.0
35.110448299999995,-85.21810391,16,544,63.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.18,55.26,0.46,0.0,77.72,7.51,10.0,5.0,1023.2,3.0,0.0,2.0
35.110448299999995,-85.21810391,20,544,63.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600646400,1,0.3,55.62,0.61,0.0,69.74,3.81,10.0,0.0,1024.3,3.0,0.0,2.0
35.110448299999995,-85.21810391,23,544,63.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600657200,1,0.26,53.17,0.67,0.0,64.47,4.4,10.0,0.0,1025.6,3.0,0.0,2.0
35.11469283,-85.21075217,0,545,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.68,59.9,0.85,0.0,64.62,2.11,10.0,0.0,1023.1,3.0,1.0,8.0
35.11469283,-85.21075217,4,545,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.24,55.97,0.84,0.0005,60.94,2.22,10.0,0.0,1023.1,3.0,1.0,8.0
35.11469283,-85.21075217,8,545,15.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.41,52.61,0.81,0.0004,58.4,2.13,10.0,0.0,1024.8,3.0,1.0,8.0
35.11469283,-85.21075217,12,545,15.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.47,56.99,0.65,0.0,69.3,4.13,10.0,5.0,1025.5,3.0,1.0,8.0
35.11469283,-85.21075217,16,545,15.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.18,55.29,0.46,0.0,77.66,7.5,10.0,5.0,1023.2,3.0,1.0,8.0
35.11469283,-85.21075217,20,545,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600646400,1,0.3,55.56,0.61,0.0,69.62,3.8,10.0,0.0,1024.3,3.0,1.0,8.0
35.11469283,-85.21075217,23,545,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600657200,1,0.26,53.14,0.67,0.0,64.3,4.37,10.0,0.0,1025.6,3.0,1.0,8.0
35.110448299999995,-85.20340042,0,546,0.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.68,60.01,0.84,0.0,64.89,2.13,10.0,0.0,1023.1,0.0,0.0,0.0
35.110448299999995,-85.20340042,4,546,0.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.24,56.17,0.83,0.0005,61.31,2.17,10.0,0.0,1023.1,0.0,0.0,0.0
35.110448299999995,-85.20340042,8,546,0.0,2.0,2.0,18.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.42,52.81,0.81,0.0004,58.69,2.13,10.0,0.0,1024.8,0.0,0.0,0.0
35.110448299999995,-85.20340042,12,546,0.0,2.0,2.0,18.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.47,56.88,0.65,0.0,69.32,4.12,10.0,5.0,1025.5,0.0,0.0,0.0
35.110448299999995,-85.20340042,16,546,0.0,2.0,2.0,18.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.19,55.47,0.46,0.0,77.88,7.48,10.0,5.0,1023.2,0.0,0.0,0.0
35.110448299999995,-85.20340042,20,546,0.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1600646400,1,0.3,55.71,0.61,0.0,69.87,3.8,10.0,0.0,1024.2,0.0,0.0,0.0
35.110448299999995,-85.20340042,23,546,0.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1600657200,1,0.26,53.3,0.67,0.0,64.6,4.39,10.0,0.0,1025.6,0.0,0.0,0.0
35.11469283,-85.18134519,0,547,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.68,59.94,0.84,0.0,64.84,2.09,10.0,0.0,1023.1,0.0,0.0,0.0
35.11469283,-85.18134519,4,547,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.26,56.25,0.83,0.0008,61.51,2.12,10.0,0.0,1023.1,0.0,0.0,0.0
35.11469283,-85.18134519,8,547,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.42,52.96,0.81,0.0006,58.84,2.1,10.0,0.0,1024.8,0.0,0.0,0.0
35.11469283,-85.18134519,12,547,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.49,56.79,0.64,0.0,69.28,4.11,10.0,5.0,1025.5,0.0,0.0,0.0
35.11469283,-85.18134519,16,547,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.19,55.48,0.46,0.0,77.82,7.43,10.0,5.0,1023.2,0.0,0.0,0.0
35.11469283,-85.18134519,20,547,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600646400,1,0.3,55.67,0.61,0.0,69.85,3.79,10.0,0.0,1024.2,0.0,0.0,0.0
35.11469283,-85.18134519,23,547,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600657200,1,0.26,53.31,0.67,0.0,64.55,4.34,10.0,0.0,1025.6,0.0,0.0,0.0
35.110448299999995,-85.17399344,0,548,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.68,59.9,0.85,0.0,64.61,2.09,10.0,0.0,1023.1,3.0,0.0,0.0
35.110448299999995,-85.17399344,4,548,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.27,56.05,0.83,0.0008,61.15,2.09,10.0,0.0,1023.1,3.0,0.0,0.0
35.110448299999995,-85.17399344,8,548,15.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.42,52.9,0.81,0.0006,58.71,2.1,10.0,0.0,1024.8,3.0,0.0,0.0
35.110448299999995,-85.17399344,12,548,15.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.49,56.93,0.65,0.0,69.3,4.09,10.0,5.0,1025.5,3.0,0.0,0.0
35.110448299999995,-85.17399344,16,548,15.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.19,55.56,0.47,0.0,77.68,7.4,10.0,5.0,1023.2,3.0,0.0,0.0
35.110448299999995,-85.17399344,20,548,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600646400,1,0.3,55.67,0.61,0.0,69.73,3.78,10.0,0.0,1024.3,3.0,0.0,0.0
35.110448299999995,-85.17399344,23,548,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600657200,1,0.26,53.23,0.67,0.0,64.34,4.35,10.0,0.0,1025.6,3.0,0.0,0.0
35.11469283,-85.1666417,0,549,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.68,59.83,0.86,0.0,64.18,2.06,10.0,0.0,1023.2,3.0,0.0,0.0
35.11469283,-85.1666417,4,549,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.27,55.9,0.84,0.0009,60.72,2.08,10.0,0.0,1023.1,3.0,0.0,0.0
35.11469283,-85.1666417,8,549,11.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.42,53.0,0.82,0.0007,58.61,2.09,10.0,0.0,1024.8,3.0,0.0,0.0
35.11469283,-85.1666417,12,549,11.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.49,57.47,0.65,0.0,69.59,4.1,10.0,5.0,1025.6,3.0,0.0,0.0
35.11469283,-85.1666417,16,549,11.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.19,55.83,0.47,0.0,77.74,7.39,10.0,5.0,1023.3,3.0,0.0,0.0
35.11469283,-85.1666417,20,549,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600646400,1,0.29,55.6,0.61,0.0,69.52,3.77,10.0,0.0,1024.4,3.0,0.0,0.0
35.11469283,-85.1666417,23,549,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600657200,1,0.26,53.09,0.68,0.0,63.92,4.32,10.0,0.0,1025.8,3.0,0.0,0.0
35.110448299999995,-85.15928996,0,550,33.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.68,59.8,0.86,0.0,64.08,2.06,10.0,0.0,1023.2,3.0,0.0,0.0
35.110448299999995,-85.15928996,4,550,33.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.28,55.79,0.84,0.0009,60.58,2.05,10.0,0.0,1023.1,3.0,0.0,0.0
35.110448299999995,-85.15928996,8,550,33.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.42,53.0,0.82,0.0007,58.58,2.08,10.0,0.0,1024.9,3.0,0.0,0.0
35.110448299999995,-85.15928996,12,550,33.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.5,57.6,0.65,0.0,69.68,4.08,10.0,5.0,1025.7,3.0,0.0,0.0
