Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.11469283,-85.12253123,16,554,15.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.25,51.94,0.55,0.0002,69.01,3.85,10.0,1.0,1025.3,3.0,0.0,0.0
35.11469283,-85.12253123,20,554,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1606006800,1,0.31,48.61,0.84,0.0,53.27,2.77,10.0,0.0,1025.9,3.0,0.0,0.0
35.11469283,-85.12253123,23,554,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.54,46.29,0.92,0.0003,48.45,2.15,10.0,0.0,1024.9,3.0,0.0,0.0
35.110448299999995,-85.11517949,0,555,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,43.71,0.94,0.0,45.25,2.03,10.0,0.0,1030.6,3.0,0.0,0.0
35.110448299999995,-85.11517949,4,555,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.37,39.2,0.92,0.0008,41.33,2.19,10.0,0.0,1030.7,3.0,0.0,0.0
35.110448299999995,-85.11517949,8,555,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.76,38.95,0.89,0.0,42.1,1.84,7.636,0.0,1031.1,3.0,0.0,0.0
35.110448299999995,-85.11517949,12,555,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.64,49.36,0.68,0.0,59.83,2.34,10.0,3.0,1029.0,3.0,0.0,0.0
35.110448299999995,-85.11517949,16,555,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.25,51.71,0.54,0.0003,68.84,3.86,10.0,1.0,1025.3,3.0,0.0,0.0
35.110448299999995,-85.11517949,20,555,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1606006800,1,0.3,48.43,0.84,0.0,53.17,2.77,10.0,0.0,1025.9,3.0,0.0,0.0
35.110448299999995,-85.11517949,23,555,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.54,46.14,0.92,0.0003,48.37,2.12,10.0,0.0,1025.0,3.0,0.0,0.0
35.110448299999995,-85.05636553,0,556,4.0,,,,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,43.02,0.93,0.0,44.84,2.03,10.0,0.0,1030.7,0.0,0.0,0.0
35.110448299999995,-85.05636553,4,556,4.0,,,,0,1,1,5.0,0,0,0,0,1605949200,1,0.36,38.59,0.92,0.0008,40.87,2.27,10.0,0.0,1030.7,0.0,0.0,0.0
35.110448299999995,-85.05636553,8,556,4.0,,,,0,1,2,5.0,0,0,0,0,1605963600,1,0.76,38.57,0.88,0.0,41.79,1.74,7.706,0.0,1031.1,0.0,0.0,0.0
35.110448299999995,-85.05636553,12,556,4.0,,,,0,1,3,5.0,0,0,0,0,1605978000,1,0.67,49.36,0.68,0.0,59.91,2.42,10.0,3.0,1029.1,0.0,0.0,0.0
35.110448299999995,-85.05636553,16,556,4.0,,,,1,0,4,5.0,0,0,0,0,1605992400,1,0.24,51.4,0.53,0.0003,69.19,3.96,10.0,1.0,1025.3,0.0,0.0,0.0
35.110448299999995,-85.05636553,20,556,4.0,,,,1,0,1,5.0,0,0,0,0,1606006800,1,0.28,48.21,0.84,0.0,52.92,2.83,10.0,0.0,1025.9,0.0,0.0,0.0
35.110448299999995,-85.05636553,23,556,4.0,,,,0,1,1,5.0,0,0,0,0,1606017600,1,0.54,45.65,0.92,0.0003,47.84,2.12,10.0,0.0,1025.0,0.0,0.0,0.0
35.11893736,-85.32102834,0,557,53.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,44.96,0.95,0.0,46.3,1.98,10.0,0.0,1030.5,0.0,0.0,0.0
35.11893736,-85.32102834,4,557,53.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.39,40.79,0.94,0.0008,42.43,1.95,10.0,0.0,1030.6,0.0,0.0,0.0
35.11893736,-85.32102834,8,557,53.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.74,40.4,0.91,0.0,42.79,2.04,7.841,0.0,1031.0,0.0,0.0,0.0
35.11893736,-85.32102834,12,557,53.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.57,50.33,0.68,0.0,61.07,2.07,10.0,3.0,1028.8,0.0,0.0,0.0
35.11893736,-85.32102834,16,557,53.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.28,52.36,0.55,0.0002,68.97,3.59,10.0,1.0,1025.2,0.0,0.0,0.0
35.11893736,-85.32102834,20,557,53.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.41,49.83,0.84,0.0,54.44,2.9,10.0,0.0,1025.9,0.0,0.0,0.0
35.11893736,-85.32102834,23,557,53.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.54,47.82,0.92,0.0003,50.15,2.18,10.0,0.0,1024.9,0.0,0.0,0.0
35.12318189,-85.31367659,0,558,60.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,44.91,0.95,0.0,46.15,2.01,10.0,0.0,1030.6,2.0,3.0,3.0
35.12318189,-85.31367659,4,558,60.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.39,40.75,0.94,0.0008,42.3,1.98,10.0,0.0,1030.6,2.0,3.0,3.0
35.12318189,-85.31367659,8,558,60.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.74,40.34,0.91,0.0,42.7,2.07,7.84,0.0,1031.0,2.0,3.0,3.0
35.12318189,-85.31367659,12,558,60.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.57,50.65,0.68,0.0,61.29,2.1,10.0,3.0,1028.8,2.0,3.0,3.0
35.12318189,-85.31367659,16,558,60.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.27,52.78,0.56,0.0002,69.36,3.62,10.0,1.0,1025.3,2.0,3.0,3.0
35.12318189,-85.31367659,20,558,60.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.41,50.14,0.85,0.0,54.6,2.88,10.0,0.0,1025.9,2.0,3.0,3.0
35.12318189,-85.31367659,23,558,60.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.54,47.9,0.92,0.0003,50.06,2.2,10.0,0.0,1024.9,2.0,3.0,3.0
35.11893736,-85.30632485,0,559,25.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,44.9,0.96,0.0,46.06,2.01,10.0,0.0,1030.6,5.0,1.0,2.0
35.11893736,-85.30632485,4,559,25.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.39,40.68,0.94,0.0008,42.22,1.98,10.0,0.0,1030.6,5.0,1.0,2.0
35.11893736,-85.30632485,8,559,25.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.75,40.2,0.91,0.0,42.58,2.06,7.813,0.0,1031.0,5.0,1.0,2.0
35.11893736,-85.30632485,12,559,25.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.57,50.71,0.68,0.0,61.26,2.11,10.0,3.0,1028.8,5.0,1.0,2.0
35.11893736,-85.30632485,16,559,25.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.27,52.9,0.56,0.0002,69.51,3.62,10.0,1.0,1025.3,5.0,1.0,2.0
35.11893736,-85.30632485,20,559,25.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.4,50.19,0.85,0.0,54.59,2.86,10.0,0.0,1025.9,5.0,1.0,2.0
35.11893736,-85.30632485,23,559,25.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.54,47.9,0.93,0.0003,49.98,2.19,10.0,0.0,1024.9,5.0,1.0,2.0
35.12318189,-85.29897311,0,560,84.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,44.87,0.95,0.0,46.13,2.03,10.0,0.0,1030.6,3.0,0.0,2.0
35.12318189,-85.29897311,4,560,84.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.39,40.62,0.94,0.0008,42.27,2.01,10.0,0.0,1030.6,3.0,0.0,2.0
35.12318189,-85.29897311,8,560,84.0,4.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.75,40.24,0.91,0.0,42.69,2.09,7.813,0.0,1031.0,3.0,0.0,2.0
35.12318189,-85.29897311,12,560,84.0,4.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.57,50.52,0.68,0.0,61.02,2.14,10.0,3.0,1028.8,3.0,0.0,2.0
35.12318189,-85.29897311,16,560,84.0,4.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.27,52.69,0.56,0.0002,69.2,3.64,10.0,1.0,1025.3,3.0,0.0,2.0
35.12318189,-85.29897311,20,560,84.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.4,50.04,0.85,0.0,54.44,2.84,10.0,0.0,1026.0,3.0,0.0,2.0
35.12318189,-85.29897311,23,560,84.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.54,47.83,0.92,0.0003,49.98,2.22,10.0,0.0,1024.9,3.0,0.0,2.0
35.11893736,-85.27691787,0,561,70.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.01,44.79,0.95,0.0,46.04,2.05,10.0,0.0,1030.6,3.0,1.0,11.0
35.11893736,-85.27691787,4,561,70.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.39,40.44,0.94,0.0007,42.16,2.03,10.0,0.0,1030.6,3.0,1.0,11.0
35.11893736,-85.27691787,8,561,70.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.76,40.04,0.91,0.0,42.59,2.1,7.747999999999999,0.0,1031.0,3.0,1.0,11.0
35.11893736,-85.27691787,12,561,70.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.58,50.4,0.69,0.0,60.71,2.18,10.0,3.0,1028.9,3.0,1.0,11.0
35.11893736,-85.27691787,16,561,70.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.27,52.64,0.56,0.0002,69.1,3.66,10.0,1.0,1025.3,3.0,1.0,11.0
35.11893736,-85.27691787,20,561,70.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.38,49.95,0.85,0.0,54.28,2.78,10.0,0.0,1026.0,3.0,1.0,11.0
35.11893736,-85.27691787,23,561,70.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.55,47.72,0.92,0.0002,49.83,2.21,10.0,0.0,1024.9,3.0,1.0,11.0
35.12318189,-85.26956613,0,562,22.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.01,44.79,0.96,0.0,46.0,2.07,10.0,0.0,1030.6,3.0,0.0,10.0
35.12318189,-85.26956613,4,562,22.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.39,40.42,0.94,0.0007,42.13,2.06,10.0,0.0,1030.7,3.0,0.0,10.0
35.12318189,-85.26956613,8,562,22.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.76,40.03,0.91,0.0,42.58,2.13,7.752000000000001,0.0,1031.1,3.0,0.0,10.0
35.12318189,-85.26956613,12,562,22.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.58,50.48,0.69,0.0,60.72,2.22,10.0,3.0,1028.9,3.0,0.0,10.0
35.12318189,-85.26956613,16,562,22.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.26,52.76,0.56,0.0002,69.16,3.69,10.0,1.0,1025.3,3.0,0.0,10.0
35.12318189,-85.26956613,20,562,22.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.38,50.02,0.85,0.0,54.29,2.76,10.0,0.0,1026.0,3.0,0.0,10.0
35.12318189,-85.26956613,23,562,22.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.55,47.74,0.93,0.0002,49.82,2.25,10.0,0.0,1024.9,3.0,0.0,10.0
35.11893736,-85.26221438,0,563,176.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.01,44.77,0.96,0.0,45.91,2.06,10.0,0.0,1030.6,3.0,1.0,17.0
35.11893736,-85.26221438,4,563,176.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.39,40.36,0.94,0.0007,42.04,2.05,10.0,0.0,1030.7,3.0,1.0,17.0
35.11893736,-85.26221438,8,563,176.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.76,39.9,0.91,0.0,42.45,2.12,7.712000000000001,0.0,1031.1,3.0,1.0,17.0
35.11893736,-85.26221438,12,563,176.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.58,50.54,0.69,0.0,60.71,2.21,10.0,3.0,1028.9,3.0,1.0,17.0
35.11893736,-85.26221438,16,563,176.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.26,52.85,0.56,0.0,69.3,3.69,10.0,1.0,1025.3,3.0,1.0,17.0
35.11893736,-85.26221438,20,563,176.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.37,50.07,0.86,0.0,54.29,2.73,10.0,0.0,1025.9,3.0,1.0,17.0
35.11893736,-85.26221438,23,563,176.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.55,47.73,0.93,0.0002,49.75,2.23,10.0,0.0,1024.9,3.0,1.0,17.0
35.12318189,-85.25486264,0,564,67.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.01,44.78,0.96,0.0,45.89,2.08,10.0,0.0,1030.6,3.0,1.0,16.0
35.12318189,-85.25486264,4,564,67.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.4,40.36,0.94,0.0006,42.01,2.08,10.0,0.0,1030.7,3.0,1.0,16.0
35.12318189,-85.25486264,8,564,67.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.76,39.9,0.91,0.0,42.45,2.15,7.707000000000001,0.0,1031.1,3.0,1.0,16.0
35.12318189,-85.25486264,12,564,67.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.58,50.58,0.69,0.0,60.68,2.25,10.0,3.0,1028.9,3.0,1.0,16.0
35.12318189,-85.25486264,16,564,67.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.26,52.92,0.56,0.0,69.3,3.71,10.0,1.0,1025.3,3.0,1.0,16.0
35.12318189,-85.25486264,20,564,67.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.37,50.09,0.86,0.0,54.26,2.71,10.0,0.0,1025.9,3.0,1.0,16.0
35.12318189,-85.25486264,23,564,67.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.55,47.74,0.93,0.0002,49.75,2.26,10.0,0.0,1024.9,3.0,1.0,16.0
35.11893736,-85.24751089,0,565,168.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.01,44.81,0.96,0.0,45.79,2.07,10.0,0.0,1030.6,1.0,1.0,5.0
35.11893736,-85.24751089,4,565,168.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.4,40.35,0.94,0.0,41.93,2.07,10.0,0.0,1030.7,1.0,1.0,5.0
35.11893736,-85.24751089,8,565,168.0,4.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.76,39.78,0.91,0.0,42.32,2.13,7.664,0.0,1031.1,1.0,1.0,5.0
35.11893736,-85.24751089,12,565,168.0,4.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.59,50.65,0.69,0.0,60.69,2.23,10.0,3.0,1028.9,1.0,1.0,5.0
35.11893736,-85.24751089,16,565,168.0,4.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.26,53.02,0.56,0.0,69.47,3.7,10.0,1.0,1025.3,1.0,1.0,5.0
35.11893736,-85.24751089,20,565,168.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.37,50.12,0.86,0.0,54.25,2.69,10.0,0.0,1025.9,1.0,1.0,5.0
35.11893736,-85.24751089,23,565,168.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.55,47.76,0.93,0.0,49.7,2.23,10.0,0.0,1024.9,1.0,1.0,5.0
35.12318189,-85.22545566,0,568,13.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.01,44.71,0.96,0.0,45.69,2.07,10.0,0.0,1030.6,2.0,1.0,1.0
35.12318189,-85.22545566,4,568,13.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.39,40.21,0.94,0.0,41.84,2.1,10.0,0.0,1030.7,2.0,1.0,1.0
35.12318189,-85.22545566,8,568,13.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.76,39.74,0.91,0.0,42.29,2.1,7.651,0.0,1031.1,2.0,1.0,1.0
35.12318189,-85.22545566,12,568,13.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.59,50.6,0.69,0.0,60.65,2.27,10.0,3.0,1028.9,2.0,1.0,1.0
35.12318189,-85.22545566,16,568,13.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.26,52.95,0.56,0.0,69.46,3.72,10.0,1.0,1025.3,2.0,1.0,1.0
35.12318189,-85.22545566,20,568,13.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.36,49.99,0.86,0.0,54.1,2.69,10.0,0.0,1025.9,2.0,1.0,1.0
35.12318189,-85.22545566,23,568,13.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.55,47.61,0.93,0.0,49.52,2.24,10.0,0.0,1024.9,2.0,1.0,1.0
35.11893736,-85.21810391,0,569,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.01,44.84,0.95,0.0,46.22,2.05,10.0,0.0,1030.5,0.0,0.0,0.0
35.11893736,-85.21810391,4,569,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.39,40.31,0.92,0.0,42.38,2.09,10.0,0.0,1030.6,0.0,0.0,0.0
35.11893736,-85.21810391,8,569,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.76,40.11,0.9,0.0,42.88,2.05,7.608,0.0,1031.1,0.0,0.0,0.0
35.11893736,-85.21810391,12,569,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.6,50.1,0.69,0.0,60.32,2.25,10.0,3.0,1028.9,0.0,0.0,0.0
35.11893736,-85.21810391,16,569,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.26,52.3,0.56,0.0,68.88,3.7,10.0,1.0,1025.3,0.0,0.0,0.0
35.11893736,-85.21810391,20,569,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.35,49.78,0.85,0.0,54.15,2.69,10.0,0.0,1026.0,0.0,0.0,0.0
35.11893736,-85.21810391,23,569,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.55,47.7,0.92,0.0,49.93,2.2,10.0,0.0,1024.9,0.0,0.0,0.0
35.12318189,-85.21075217,0,570,22.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.01,44.5,0.95,0.0,45.83,2.06,10.0,0.0,1030.6,3.0,0.0,8.0
35.12318189,-85.21075217,4,570,22.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.39,40.0,0.93,0.0,41.99,2.11,10.0,0.0,1030.7,3.0,0.0,8.0
35.12318189,-85.21075217,8,570,22.0,2.0,3.0,16.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.77,39.85,0.9,0.0,42.58,2.06,7.6339999999999995,0.0,1031.1,3.0,0.0,8.0
35.12318189,-85.21075217,12,570,22.0,2.0,3.0,16.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.6,50.08,0.69,0.0,60.24,2.28,10.0,3.0,1028.9,3.0,0.0,8.0
35.12318189,-85.21075217,16,570,22.0,2.0,3.0,16.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.26,52.31,0.56,0.0,68.83,3.73,10.0,1.0,1025.3,3.0,0.0,8.0
35.12318189,-85.21075217,20,570,22.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.35,49.62,0.85,0.0,53.93,2.7,10.0,0.0,1026.0,3.0,0.0,8.0
35.12318189,-85.21075217,23,570,22.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.55,47.48,0.92,0.0,49.63,2.23,10.0,0.0,1024.9,3.0,0.0,8.0
35.11893736,-85.20340042,0,571,4.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.01,44.78,0.95,0.0,46.2,2.05,10.0,0.0,1030.5,5.0,0.0,3.0
35.11893736,-85.20340042,4,571,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.38,40.17,0.92,0.0,42.32,2.1,10.0,0.0,1030.6,5.0,0.0,3.0
35.11893736,-85.20340042,8,571,4.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.76,40.04,0.9,0.0,42.84,2.02,7.595,0.0,1031.1,5.0,0.0,3.0
35.11893736,-85.20340042,12,571,4.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.6,50.08,0.69,0.0,60.34,2.26,10.0,3.0,1028.9,5.0,0.0,3.0
35.11893736,-85.20340042,16,571,4.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.26,52.25,0.55,0.0,68.91,3.71,10.0,1.0,1025.3,5.0,0.0,3.0
35.11893736,-85.20340042,20,571,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.35,49.77,0.85,0.0,54.17,2.69,10.0,0.0,1026.0,5.0,0.0,3.0
35.11893736,-85.20340042,23,571,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.55,47.6,0.92,0.0,49.85,2.19,10.0,0.0,1024.8,5.0,0.0,3.0
35.12318189,-85.19604868,0,572,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.01,44.74,0.95,0.0,46.2,2.06,10.0,0.0,1030.5,3.0,0.0,5.0
35.12318189,-85.19604868,4,572,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.39,40.09,0.92,0.0007,42.3,2.12,10.0,0.0,1030.7,3.0,0.0,5.0
35.12318189,-85.19604868,8,572,10.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.77,40.02,0.9,0.0,42.86,2.03,7.626,0.0,1031.0,3.0,0.0,5.0
35.12318189,-85.19604868,12,572,10.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.61,50.12,0.69,0.0,60.4,2.29,10.0,3.0,1028.9,3.0,0.0,5.0
35.12318189,-85.19604868,16,572,10.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.26,52.26,0.55,0.0002,68.93,3.74,10.0,1.0,1025.3,3.0,0.0,5.0
35.12318189,-85.19604868,20,572,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.35,49.87,0.85,0.0,54.31,2.7,10.0,0.0,1026.0,3.0,0.0,5.0
35.12318189,-85.19604868,23,572,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.55,47.61,0.92,0.0002,49.89,2.22,10.0,0.0,1024.8,3.0,0.0,5.0
35.11893736,-85.17399344,0,573,1.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,44.54,0.94,0.0,46.15,2.04,10.0,0.0,1030.6,0.0,0.0,0.0
35.11893736,-85.17399344,4,573,1.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.38,39.84,0.91,0.0007,42.23,2.13,10.0,0.0,1030.7,0.0,0.0,0.0
35.11893736,-85.17399344,8,573,1.0,2.0,2.0,18.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.77,39.85,0.89,0.0,42.83,1.96,7.605,0.0,1031.0,0.0,0.0,0.0
35.11893736,-85.17399344,12,573,1.0,2.0,2.0,18.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.62,49.99,0.68,0.0,60.42,2.29,10.0,3.0,1028.8,0.0,0.0,0.0
35.11893736,-85.17399344,16,573,1.0,2.0,2.0,18.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.26,52.01,0.55,0.0002,68.88,3.75,10.0,1.0,1025.2,0.0,0.0,0.0
35.11893736,-85.17399344,20,573,1.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.33,49.82,0.84,0.0,54.48,2.71,10.0,0.0,1025.9,0.0,0.0,0.0
35.11893736,-85.17399344,23,573,1.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.55,47.47,0.91,0.0003,49.88,2.18,10.0,0.0,1024.8,0.0,0.0,0.0
35.12318189,-85.1666417,0,574,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,44.47,0.93,0.0,46.3,2.06,10.0,0.0,1030.6,3.0,0.0,0.0
35.12318189,-85.1666417,4,574,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.38,39.73,0.9,0.0008,42.31,2.15,10.0,0.0,1030.7,3.0,0.0,0.0
35.12318189,-85.1666417,8,574,2.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.77,39.83,0.89,0.0,42.92,1.97,7.64,0.0,1031.0,3.0,0.0,0.0
35.12318189,-85.1666417,12,574,2.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.62,49.83,0.68,0.0,60.35,2.32,10.0,3.0,1028.8,3.0,0.0,0.0
35.12318189,-85.1666417,16,574,2.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.25,51.65,0.55,0.0002,68.49,3.78,10.0,1.0,1025.2,3.0,0.0,0.0
35.12318189,-85.1666417,20,574,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.33,49.69,0.84,0.0,54.5,2.73,10.0,0.0,1025.9,3.0,0.0,0.0
