Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.12742642,-85.30632485,20,579,49.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.43,69.31,0.88,0.0,73.21,3.22,10.0,0.0,1011.4,1.0,0.0,4.0
35.12742642,-85.30632485,23,579,49.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.45,68.51,0.92,0.0033,70.8,3.91,10.0,0.0,1012.8,1.0,0.0,4.0
35.13167096,-85.29897311,0,580,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.71,67.16,0.98,0.0,67.68,1.4,8.751,0.0,1010.2,3.0,0.0,2.0
35.13167096,-85.29897311,4,580,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.81,65.73,0.96,0.0014,66.8,2.01,8.119,0.0,1009.9,3.0,0.0,2.0
35.13167096,-85.29897311,8,580,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.8,64.22,0.94,0.0007,65.94,2.21,5.853,0.0,1011.7,3.0,0.0,2.0
35.13167096,-85.29897311,12,580,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.74,67.09,0.81,0.0016,73.41,5.08,10.0,4.0,1013.0,3.0,0.0,2.0
35.13167096,-85.29897311,16,580,3.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.28,67.34,0.65,0.0,80.12,5.33,10.0,3.0,1010.7,3.0,0.0,2.0
35.13167096,-85.29897311,20,580,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.42,69.16,0.88,0.0,73.05,3.23,10.0,0.0,1011.4,3.0,0.0,2.0
35.13167096,-85.29897311,23,580,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.45,68.44,0.92,0.0032,70.74,3.92,10.0,0.0,1012.8,3.0,0.0,2.0
35.12742642,-85.29162136,0,581,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.71,67.09,0.98,0.0,67.64,1.39,8.807,0.0,1010.2,3.0,0.0,0.0
35.12742642,-85.29162136,4,581,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.81,65.66,0.96,0.0014,66.78,2.0,8.183,0.0,1009.9,3.0,0.0,0.0
35.12742642,-85.29162136,8,581,27.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.8,64.12,0.94,0.0007,65.88,2.21,5.8839999999999995,0.0,1011.7,3.0,0.0,0.0
35.12742642,-85.29162136,12,581,27.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.74,66.85,0.8,0.0015,73.25,5.1,10.0,4.0,1013.0,3.0,0.0,0.0
35.12742642,-85.29162136,16,581,27.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.28,67.18,0.65,0.0,79.99,5.32,10.0,3.0,1010.7,3.0,0.0,0.0
35.12742642,-85.29162136,20,581,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.42,68.92,0.88,0.0,72.84,3.23,10.0,0.0,1011.4,3.0,0.0,0.0
35.12742642,-85.29162136,23,581,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.45,68.3,0.92,0.0032,70.66,3.93,10.0,0.0,1012.8,3.0,0.0,0.0
35.13167096,-85.26956613,0,582,20.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.71,67.07,0.98,0.0,67.61,1.37,8.767999999999999,0.0,1010.2,3.0,0.0,1.0
35.13167096,-85.26956613,4,582,20.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.81,65.65,0.96,0.0012,66.77,1.96,8.099,0.0,1009.9,3.0,0.0,1.0
35.13167096,-85.26956613,8,582,20.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.81,64.17,0.94,0.0007,65.93,2.17,5.8229999999999995,0.0,1011.7,3.0,0.0,1.0
35.13167096,-85.26956613,12,582,20.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.73,66.93,0.8,0.0015,73.38,5.11,10.0,4.0,1013.0,3.0,0.0,1.0
35.13167096,-85.26956613,16,582,20.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.27,67.19,0.65,0.0,79.98,5.3,10.0,3.0,1010.7,3.0,0.0,1.0
35.13167096,-85.26956613,20,582,20.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.42,68.88,0.87,0.0,72.82,3.24,10.0,0.0,1011.5,3.0,0.0,1.0
35.13167096,-85.26956613,23,582,20.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.45,68.28,0.92,0.0029,70.63,3.95,10.0,0.0,1012.8,3.0,0.0,1.0
35.12742642,-85.26221438,0,583,32.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.71,67.14,0.98,0.0,67.67,1.36,8.839,0.0,1010.2,3.0,1.0,11.0
35.12742642,-85.26221438,4,583,32.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.81,65.72,0.96,0.0011,66.84,1.95,8.172,0.0,1009.9,3.0,1.0,11.0
35.12742642,-85.26221438,8,583,32.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.81,64.29,0.94,0.0006,66.04,2.18,5.85,0.0,1011.7,3.0,1.0,11.0
35.12742642,-85.26221438,12,583,32.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.73,67.13,0.8,0.0015,73.61,5.11,10.0,4.0,1013.0,3.0,1.0,11.0
35.12742642,-85.26221438,16,583,32.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.26,67.3,0.65,0.0,80.14,5.29,10.0,3.0,1010.7,3.0,1.0,11.0
35.12742642,-85.26221438,20,583,32.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.41,69.05,0.87,0.0,73.01,3.23,10.0,0.0,1011.5,3.0,1.0,11.0
35.12742642,-85.26221438,23,583,32.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.44,68.38,0.92,0.0028,70.7,3.96,10.0,0.0,1012.8,3.0,1.0,11.0
35.13167096,-85.25486264,0,584,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.71,67.14,0.98,0.0,67.65,1.35,8.782,0.0,1010.3,3.0,0.0,17.0
35.13167096,-85.25486264,4,584,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.81,65.73,0.96,0.0012,66.83,1.93,8.09,0.0,1009.9,3.0,0.0,17.0
35.13167096,-85.25486264,8,584,29.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.81,64.36,0.94,0.0006,66.09,2.15,5.811,0.0,1011.7,3.0,0.0,17.0
35.13167096,-85.25486264,12,584,29.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.73,67.28,0.8,0.0015,73.74,5.11,10.0,4.0,1013.0,3.0,0.0,17.0
35.13167096,-85.25486264,16,584,29.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.26,67.38,0.65,0.0,80.21,5.28,10.0,3.0,1010.7,3.0,0.0,17.0
35.13167096,-85.25486264,20,584,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.41,69.14,0.87,0.0,73.1,3.24,10.0,0.0,1011.5,3.0,0.0,17.0
35.13167096,-85.25486264,23,584,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.44,68.41,0.92,0.0027,70.7,3.96,10.0,0.0,1012.8,3.0,0.0,17.0
35.12742642,-85.24751089,0,585,319.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.71,67.17,0.98,0.0,67.68,1.35,8.85,0.0,1010.2,3.0,3.0,8.0
35.12742642,-85.24751089,4,585,319.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.81,65.77,0.96,0.0011,66.88,1.92,8.176,0.0,1009.9,3.0,3.0,8.0
35.12742642,-85.24751089,8,585,319.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.81,64.47,0.94,0.0006,66.19,2.17,5.8229999999999995,0.0,1011.6,3.0,3.0,8.0
35.12742642,-85.24751089,12,585,319.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.73,67.43,0.8,0.0014,73.91,5.12,10.0,4.0,1013.0,3.0,3.0,8.0
35.12742642,-85.24751089,16,585,319.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.25,67.45,0.65,0.0,80.34,5.28,10.0,3.0,1010.7,3.0,3.0,8.0
35.12742642,-85.24751089,20,585,319.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.41,69.27,0.87,0.0,73.24,3.23,10.0,0.0,1011.5,3.0,3.0,8.0
35.12742642,-85.24751089,23,585,319.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.44,68.45,0.92,0.0025,70.74,3.97,10.0,0.0,1012.8,3.0,3.0,8.0
35.13167096,-85.24015915,0,586,689.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.71,67.15,0.98,0.0,67.65,1.34,8.763,0.0,1010.2,1.0,3.0,2.0
35.13167096,-85.24015915,4,586,689.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.81,65.77,0.96,0.0011,66.86,1.91,8.122,0.0,1009.9,1.0,3.0,2.0
35.13167096,-85.24015915,8,586,689.0,4.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.81,64.53,0.94,0.0006,66.23,2.15,5.742000000000001,0.0,1011.6,1.0,3.0,2.0
35.13167096,-85.24015915,12,586,689.0,4.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.73,67.54,0.8,0.0015,73.98,5.12,10.0,4.0,1013.0,1.0,3.0,2.0
35.13167096,-85.24015915,16,586,689.0,4.0,2.0,14.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.25,67.5,0.65,0.0,80.38,5.29,10.0,3.0,1010.7,1.0,3.0,2.0
35.13167096,-85.24015915,20,586,689.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.41,69.33,0.87,0.0,73.29,3.24,10.0,0.0,1011.5,1.0,3.0,2.0
35.13167096,-85.24015915,23,586,689.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.45,68.46,0.93,0.0025,70.72,3.98,10.0,0.0,1012.8,1.0,3.0,2.0
35.12742642,-85.2328074,0,587,58.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.71,67.15,0.98,0.0,67.67,1.33,8.816,0.0,1010.2,3.0,3.0,6.0
35.12742642,-85.2328074,4,587,58.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.81,65.78,0.96,0.001,66.9,1.89,8.225,0.0,1009.9,3.0,3.0,6.0
35.12742642,-85.2328074,8,587,58.0,2.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.81,64.57,0.94,0.0005,66.28,2.17,5.722,0.0,1011.6,3.0,3.0,6.0
35.12742642,-85.2328074,12,587,58.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.73,67.56,0.8,0.0013,74.02,5.12,10.0,4.0,1013.0,3.0,3.0,6.0
35.12742642,-85.2328074,16,587,58.0,2.0,2.0,17.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.26,67.48,0.65,0.0,80.43,5.3,10.0,3.0,1010.7,3.0,3.0,6.0
35.12742642,-85.2328074,20,587,58.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.41,69.33,0.87,0.0,73.31,3.24,10.0,0.0,1011.5,3.0,3.0,6.0
35.12742642,-85.2328074,23,587,58.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.45,68.46,0.92,0.0023,70.74,4.0,10.0,0.0,1012.8,3.0,3.0,6.0
35.13167096,-85.22545566,0,588,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.71,67.11,0.98,0.0,67.63,1.33,8.728,0.0,1010.2,3.0,0.0,4.0
35.13167096,-85.22545566,4,588,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.82,65.77,0.96,0.0011,66.87,1.88,8.174,0.0,1009.9,3.0,0.0,4.0
35.13167096,-85.22545566,8,588,12.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.81,64.6,0.94,0.0006,66.3,2.15,5.646,0.0,1011.6,3.0,0.0,4.0
35.13167096,-85.22545566,12,588,12.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.73,67.62,0.8,0.0015,74.04,5.12,10.0,4.0,1013.0,3.0,0.0,4.0
35.13167096,-85.22545566,16,588,12.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.26,67.5,0.65,0.0,80.44,5.32,10.0,3.0,1010.7,3.0,0.0,4.0
35.13167096,-85.22545566,20,588,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.41,69.34,0.87,0.0,73.3,3.25,10.0,0.0,1011.5,3.0,0.0,4.0
35.13167096,-85.22545566,23,588,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.45,68.45,0.93,0.0026,70.72,4.01,10.0,0.0,1012.8,3.0,0.0,4.0
35.12742642,-85.21810391,0,589,16.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.71,67.09,0.98,0.0,67.65,1.32,8.782,0.0,1010.2,0.0,0.0,0.0
35.12742642,-85.21810391,4,589,16.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.82,65.74,0.96,0.001,66.89,1.87,8.274,0.0,1009.9,0.0,0.0,0.0
35.12742642,-85.21810391,8,589,16.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.81,64.55,0.94,0.0005,66.28,2.16,5.625,0.0,1011.6,0.0,0.0,0.0
35.12742642,-85.21810391,12,589,16.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.73,67.48,0.8,0.0014,73.94,5.12,10.0,4.0,1013.0,0.0,0.0,0.0
35.12742642,-85.21810391,16,589,16.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.26,67.38,0.65,0.0,80.36,5.33,10.0,3.0,1010.7,0.0,0.0,0.0
35.12742642,-85.21810391,20,589,16.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.4,69.2,0.87,0.0,73.18,3.25,10.0,0.0,1011.5,0.0,0.0,0.0
35.12742642,-85.21810391,23,589,16.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.45,68.41,0.92,0.0026,70.74,4.03,10.0,0.0,1012.8,0.0,0.0,0.0
35.13167096,-85.21075217,0,590,74.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.71,66.98,0.98,0.0002,67.58,1.31,8.693,0.0,1010.3,3.0,0.0,6.0
35.13167096,-85.21075217,4,590,74.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.82,65.63,0.96,0.0011,66.83,1.85,8.226,0.0,1009.9,3.0,0.0,6.0
35.13167096,-85.21075217,8,590,74.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.82,64.36,0.94,0.0006,66.13,2.14,5.553999999999999,0.0,1011.6,3.0,0.0,6.0
35.13167096,-85.21075217,12,590,74.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.73,67.14,0.8,0.0016,73.61,5.13,10.0,4.0,1013.0,3.0,0.0,6.0
35.13167096,-85.21075217,16,590,74.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.26,67.13,0.65,0.0,80.08,5.34,10.0,3.0,1010.7,3.0,0.0,6.0
35.13167096,-85.21075217,20,590,74.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.4,68.84,0.87,0.0,72.82,3.26,10.0,0.0,1011.5,3.0,0.0,6.0
35.13167096,-85.21075217,23,590,74.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.45,68.28,0.92,0.0029,70.66,4.03,10.0,0.0,1012.8,3.0,0.0,6.0
35.12742642,-85.20340042,0,591,20.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.71,67.04,0.98,0.0002,67.73,1.31,8.749,0.0,1010.2,3.0,0.0,7.0
35.12742642,-85.20340042,4,591,20.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.82,65.78,0.96,0.0011,67.06,1.84,8.322000000000001,0.0,1009.9,3.0,0.0,7.0
35.12742642,-85.20340042,8,591,20.0,2.0,2.0,18.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.82,64.44,0.94,0.0006,66.28,2.16,5.532,0.0,1011.6,3.0,0.0,7.0
35.12742642,-85.20340042,12,591,20.0,2.0,2.0,18.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.73,66.81,0.8,0.0015,73.35,5.13,10.0,4.0,1013.0,3.0,0.0,7.0
35.12742642,-85.20340042,16,591,20.0,2.0,2.0,18.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.26,66.89,0.65,0.0,79.91,5.35,10.0,3.0,1010.7,3.0,0.0,7.0
35.12742642,-85.20340042,20,591,20.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.4,68.6,0.87,0.0,72.62,3.26,10.0,0.0,1011.5,3.0,0.0,7.0
35.12742642,-85.20340042,23,591,20.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.45,68.2,0.92,0.003,70.68,4.05,10.0,0.0,1012.8,3.0,0.0,7.0
35.13167096,-85.19604868,0,592,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.71,67.15,0.97,0.0003,68.05,1.3,8.658999999999999,0.0,1010.1,3.0,2.0,8.0
35.13167096,-85.19604868,4,592,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.82,65.93,0.95,0.0012,67.42,1.83,8.277999999999999,0.0,1009.9,3.0,2.0,8.0
35.13167096,-85.19604868,8,592,10.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.82,64.44,0.93,0.0007,66.45,2.13,5.465,0.0,1011.5,3.0,2.0,8.0
35.13167096,-85.19604868,12,592,10.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.73,66.63,0.8,0.0017,73.29,5.14,10.0,4.0,1012.9,3.0,2.0,8.0
35.13167096,-85.19604868,16,592,10.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.26,66.91,0.64,0.0,80.03,5.36,10.0,3.0,1010.7,3.0,2.0,8.0
35.13167096,-85.19604868,20,592,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.4,68.73,0.87,0.0,72.88,3.27,10.0,0.0,1011.5,3.0,2.0,8.0
35.13167096,-85.19604868,23,592,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.45,68.32,0.91,0.0033,70.92,4.05,10.0,0.0,1012.8,3.0,2.0,8.0
35.12742642,-85.18869693,0,593,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.71,67.29,0.97,0.0003,68.28,1.3,8.716000000000001,0.0,1010.1,0.0,0.0,0.0
35.12742642,-85.18869693,4,593,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.82,66.1,0.95,0.0013,67.66,1.82,8.37,0.0,1009.9,0.0,0.0,0.0
35.12742642,-85.18869693,8,593,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.82,64.56,0.93,0.0007,66.63,2.15,5.444,0.0,1011.5,0.0,0.0,0.0
35.12742642,-85.18869693,12,593,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.73,66.76,0.8,0.0017,73.47,5.14,10.0,4.0,1012.9,0.0,0.0,0.0
35.12742642,-85.18869693,16,593,0.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.26,67.02,0.64,0.0,80.24,5.37,10.0,3.0,1010.7,0.0,0.0,0.0
35.12742642,-85.18869693,20,593,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.4,68.96,0.87,0.0,73.17,3.28,10.0,0.0,1011.5,0.0,0.0,0.0
35.12742642,-85.18869693,23,593,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.45,68.49,0.91,0.0035,71.14,4.07,10.0,0.0,1012.8,0.0,0.0,0.0
35.13167096,-85.18134519,0,594,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.71,67.28,0.97,0.0003,68.17,1.3,8.635,0.0,1010.1,0.0,0.0,0.0
35.13167096,-85.18134519,4,594,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.83,66.08,0.95,0.0013,67.54,1.81,8.338,0.0,1009.9,0.0,0.0,0.0
35.13167096,-85.18134519,8,594,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.82,64.69,0.93,0.0007,66.68,2.13,5.385,0.0,1011.5,0.0,0.0,0.0
35.13167096,-85.18134519,12,594,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.73,66.96,0.8,0.0018,73.57,5.16,10.0,4.0,1012.9,0.0,0.0,0.0
35.13167096,-85.18134519,16,594,0.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.27,67.07,0.64,0.0,80.23,5.38,10.0,3.0,1010.7,0.0,0.0,0.0
35.13167096,-85.18134519,20,594,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.4,68.99,0.87,0.0,73.12,3.3,10.0,0.0,1011.5,0.0,0.0,0.0
35.13167096,-85.18134519,23,594,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.45,68.52,0.92,0.0036,71.08,4.07,10.0,0.0,1012.8,0.0,0.0,0.0
35.13167096,-85.1666417,0,595,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.7,66.98,0.95,0.0004,68.46,1.29,8.601,0.0,1010.1,0.0,0.0,0.0
35.13167096,-85.1666417,4,595,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.83,65.99,0.93,0.0014,67.99,1.79,8.39,0.0,1009.9,0.0,0.0,0.0
35.13167096,-85.1666417,8,595,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.82,63.67,0.92,0.0008,66.18,2.12,5.303,0.0,1011.5,0.0,0.0,0.0
35.13167096,-85.1666417,12,595,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.73,66.33,0.79,0.0018,73.39,5.18,10.0,4.0,1012.8,0.0,0.0,0.0
35.13167096,-85.1666417,16,595,0.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.27,66.86,0.64,0.0,80.36,5.39,10.0,3.0,1010.6,0.0,0.0,0.0
35.13167096,-85.1666417,20,595,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.39,68.67,0.86,0.0,73.23,3.32,10.0,0.0,1011.4,0.0,0.0,0.0
35.13167096,-85.1666417,23,595,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.45,68.27,0.9,0.0039,71.29,4.09,10.0,0.0,1012.8,0.0,0.0,0.0
35.12742642,-85.12988298,0,596,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.7,67.03,0.96,0.0005,68.27,1.28,8.596,0.0,1010.1,3.0,0.0,0.0
35.12742642,-85.12988298,4,596,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.84,65.93,0.94,0.0015,67.74,1.75,8.568999999999999,0.0,1009.9,3.0,0.0,0.0
35.12742642,-85.12988298,8,596,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.83,64.26,0.92,0.0008,66.54,2.1,5.124,0.0,1011.5,3.0,0.0,0.0
35.12742642,-85.12988298,12,596,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.74,66.48,0.79,0.0018,73.28,5.24,10.0,4.0,1012.8,3.0,0.0,0.0
35.12742642,-85.12988298,16,596,1.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.27,66.67,0.64,0.0,80.12,5.41,10.0,3.0,1010.6,3.0,0.0,0.0
35.12742642,-85.12988298,20,596,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.38,68.62,0.86,0.0,72.93,3.36,10.0,0.0,1011.4,3.0,0.0,0.0
35.12742642,-85.12988298,23,596,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.45,68.34,0.91,0.0045,71.15,4.14,10.0,0.0,1012.8,3.0,0.0,0.0
35.14016002,-85.31367659,0,597,33.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.72,65.34,0.97,0.0,66.08,1.41,8.669,0.0,1010.4,3.0,0.0,0.0
35.14016002,-85.31367659,4,597,33.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.81,64.35,0.96,0.0014,65.58,2.03,8.013,0.0,1009.9,3.0,0.0,0.0
35.14016002,-85.31367659,8,597,33.0,2.0,3.0,16.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.8,62.82,0.94,0.0008,64.73,2.2,5.792999999999999,0.0,1011.6,3.0,0.0,0.0
35.14016002,-85.31367659,12,597,33.0,2.0,3.0,16.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.74,64.35,0.8,0.0016,70.82,5.06,10.0,4.0,1012.9,3.0,0.0,0.0
35.14016002,-85.31367659,16,597,33.0,2.0,3.0,16.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.29,65.2,0.65,0.0,77.95,5.34,10.0,3.0,1010.8,3.0,0.0,0.0
35.14016002,-85.31367659,20,597,33.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.43,66.84,0.87,0.0,70.85,3.22,10.0,0.0,1011.5,3.0,0.0,0.0
