Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.92,60.17,0.83,0.014,65.43,8.62,10.0,4.0,1008.7
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.44,51.65,0.51,0.0004,70.41,9.93,10.0,2.0,1008.6
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.62,49.38,0.62,0.0006,62.38,3.76,10.0,0.0,1011.6
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.75,48.3,0.75,0.0,56.04,2.87,10.0,0.0,1013.8
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.92,52.99,0.96,0.0065,54.16,6.31,5.689,0.0,1010.7
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.96,54.75,0.96,0.0028,56.0,6.51,9.566,0.0,1009.3
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.67,0.97,0.0773,58.65,6.3,7.119,0.0,1007.6
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.92,60.18,0.83,0.0144,65.42,8.66,10.0,4.0,1008.7
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.44,51.67,0.52,0.0004,70.37,9.91,10.0,2.0,1008.6
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.62,49.45,0.63,0.0006,62.31,3.79,10.0,0.0,1011.6
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.75,48.21,0.75,0.0,56.11,2.85,10.0,0.0,1013.8
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.92,52.97,0.96,0.0071,54.14,6.47,5.746,0.0,1010.7
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.96,54.77,0.96,0.0029,56.01,6.57,9.694,0.0,1009.3
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.61,0.97,0.0704,58.57,6.3,7.232,0.0,1007.6
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.92,60.2,0.83,0.0146,65.34,8.67,10.0,4.0,1008.7
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.44,51.74,0.52,0.0004,70.26,9.94,10.0,2.0,1008.6
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.61,49.42,0.63,0.0007,62.2,3.77,10.0,0.0,1011.6
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.75,48.22,0.75,0.0,55.97,2.85,10.0,0.0,1013.8
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.92,52.89,0.96,0.006999999999999999,54.03,6.57,5.733,0.0,1010.7
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.97,54.76,0.96,0.0029,55.97,6.65,9.628,0.0,1009.3
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.54,0.97,0.0715,58.4,6.28,7.232,0.0,1007.6
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.93,60.06,0.84,0.015,64.99,8.71,10.0,4.0,1008.7
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.43,51.69,0.52,0.0004,69.87,9.92,10.0,2.0,1008.6
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.61,49.23,0.63,0.0007,61.83,3.8,10.0,0.0,1011.6
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.75,47.99,0.75,0.0,55.8,2.85,10.0,0.0,1013.8
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.92,52.85,0.96,0.0074,53.99,6.75,5.801,0.0,1010.7
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.97,54.78,0.96,0.0029,55.96,6.71,9.784,0.0,1009.3
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.44,0.97,0.0667,58.28,6.28,7.375,0.0,1007.6
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.92,60.01,0.84,0.0151,64.81,8.71,10.0,4.0,1008.6
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.43,51.73,0.53,0.0004,69.66,9.95,10.0,2.0,1008.6
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.61,49.15,0.64,0.0007,61.64,3.77,10.0,0.0,1011.6
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.75,47.97,0.75,0.0,55.59,2.84,10.0,0.0,1013.8
34.99160141,-85.46806323,0,27,1.0,,,,0,0,1,1.0,0,1,0,0,1583211600,1,0.99,54.44,1.0,0.015,54.44,5.35,4.938,0.0,1010.3
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,1.0,0,0,0,0,1583226000,1,0.86,56.35,0.97,0.0042,57.17,6.2,8.985,0.0,1009.0
34.99160141,-85.46806323,8,27,1.0,,,,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.54,0.97,0.0782,58.24,7.8,7.4060000000000015,0.0,1007.2
34.99160141,-85.46806323,12,27,1.0,,,,0,0,3,1.0,0,1,1,0,1583254800,1,0.96,59.21,0.88,0.0098,62.75,9.26,10.0,4.0,1008.7
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,1.0,0,0,0,0,1583269200,1,0.42,50.17,0.55,0.0003,66.94,10.4,10.0,2.0,1009.0
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,1.0,0,0,0,0,1583283600,1,0.72,48.2,0.66,0.0007,59.54,3.98,10.0,0.0,1011.8
34.99160141,-85.46806323,23,27,1.0,,,,0,1,1,1.0,0,0,0,0,1583294400,1,0.64,47.73,0.8,0.0,53.9,3.28,10.0,0.0,1013.9
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.97,53.97,0.97,0.0132,54.7,5.32,5.082,0.0,1010.4
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.88,55.67,0.95,0.0038,57.17,5.96,9.292,0.0,1009.0
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.82,0.96,0.0676,58.82,7.27,7.606,0.0,1007.2
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.96,60.18,0.86,0.0098,64.44,8.98,10.0,4.0,1008.7
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.42,50.92,0.53,0.0003,68.62,10.27,10.0,2.0,1008.9
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.7,49.15,0.65,0.0007,61.06,3.9,10.0,0.0,1011.8
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.66,48.19,0.78,0.0,55.0,3.0,10.0,0.0,1014.0
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.97,53.93,0.97,0.013,54.88,5.34,5.166,0.0,1010.4
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.89,55.65,0.94,0.0038,57.27,5.96,9.314,0.0,1009.0
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,58.01,0.96,0.067,59.12,7.21,7.601,0.0,1007.3
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.95,60.5,0.85,0.01,65.12,8.95,10.0,4.0,1008.7
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.42,51.08,0.52,0.0003,69.37,10.25,10.0,2.0,1008.9
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.69,49.73,0.65,0.0007,61.79,3.9,10.0,0.0,1011.8
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.66,48.35,0.77,0.0,55.49,2.97,10.0,0.0,1014.0
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.97,53.88,0.97,0.0129,54.83,5.31,5.134,0.0,1010.4
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.89,55.59,0.94,0.0037,57.2,5.92,9.355,0.0,1009.0
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,58.0,0.96,0.0656,59.12,7.16,7.64,0.0,1007.3
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.95,60.51,0.85,0.0099,65.2,8.92,10.0,4.0,1008.7
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.42,51.1,0.52,0.0003,69.47,10.24,10.0,2.0,1008.9
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.69,49.79,0.65,0.0007,61.87,3.89,10.0,0.0,1011.8
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.66,48.37,0.77,0.0,55.53,2.94,10.0,0.0,1014.0
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.97,53.83,0.97,0.0127,54.79,5.34,5.212999999999999,0.0,1010.4
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.89,55.54,0.94,0.0037,57.13,5.91,9.379,0.0,1009.0
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,58.0,0.96,0.0652,59.1,7.1,7.632999999999999,0.0,1007.3
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.95,60.51,0.85,0.0101,65.21,8.9,10.0,4.0,1008.7
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.42,51.16,0.52,0.0004,69.5,10.22,10.0,2.0,1008.9
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.69,49.82,0.65,0.0007,61.88,3.89,10.0,0.0,1011.8
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.67,48.44,0.77,0.0,55.56,2.91,10.0,0.0,1014.0
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,51.72,1.0,0.0123,51.72,5.31,5.237,0.0,1010.5
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.9,54.07,1.0,0.0037,54.07,5.82,9.476,0.0,1009.1
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,55.69,1.0,0.0622,55.69,6.94,7.693,0.0,1007.3
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.95,56.82,0.87,0.0101,60.59,8.81,10.0,4.0,1008.7
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.42,49.85,0.57,0.0004,65.44,10.18,10.0,2.0,1008.8
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.68,47.77,0.7,0.0007,57.53,3.85,10.0,0.0,1011.7
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.67,46.18,0.82,0.0,51.63,2.82,10.0,0.0,1013.7
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,51.43,1.0,0.0122,51.43,5.33,5.305,0.0,1010.5
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.91,53.79,1.0,0.0037,53.79,5.82,9.502,0.0,1009.1
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,55.48,1.0,0.0625,55.48,6.88,7.682,0.0,1007.3
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.95,56.63,0.88,0.0104,60.32,8.78,10.0,4.0,1008.7
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.42,49.9,0.57,0.0004,65.35,10.16,10.0,2.0,1008.8
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.68,47.7,0.7,0.0007,57.35,3.85,10.0,0.0,1011.7
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.68,46.11,0.82,0.0,51.43,2.8,10.0,0.0,1013.7
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,52.47,1.0,0.0122,52.47,5.3,5.287000000000001,0.0,1010.5
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.91,54.77,1.0,0.0037,54.77,5.77,9.533,0.0,1009.1
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,56.54,1.0,0.0613,56.54,6.83,7.71,0.0,1007.3
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.95,57.63,0.87,0.0103,61.59,8.75,10.0,4.0,1008.6
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.42,49.8,0.56,0.0004,66.14,10.14,10.0,2.0,1008.8
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.68,48.01,0.68,0.0007,58.4,3.84,10.0,0.0,1011.7
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.68,46.94,0.81,0.0,52.54,2.77,10.0,0.0,1013.7
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,53.44,0.97,0.0119,54.17,5.32,5.351,0.0,1010.5
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.91,55.12,0.95,0.0036,56.46,5.77,9.559,0.0,1009.1
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.66,0.97,0.0613,58.51,6.77,7.6960000000000015,0.0,1007.3
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.95,59.88,0.85,0.0105,64.33,8.73,10.0,4.0,1008.6
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.42,51.17,0.53,0.0004,68.76,10.13,10.0,2.0,1008.8
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.67,49.21,0.65,0.0007,61.04,3.84,10.0,0.0,1011.7
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.68,48.32,0.78,0.0,54.96,2.75,10.0,0.0,1013.9
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.95,53.41,0.97,0.0119,54.32,5.29,5.337999999999999,0.0,1010.5
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.92,55.1,0.95,0.0036,56.53,5.73,9.586,0.0,1009.1
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.83,0.97,0.06,58.79,6.72,7.717,0.0,1007.3
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.95,60.3,0.85,0.0104,65.02,8.69,10.0,4.0,1008.6
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.42,51.35,0.53,0.0004,69.4,10.11,10.0,2.0,1008.8
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.67,49.62,0.65,0.0007,61.63,3.82,10.0,0.0,1011.7
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.68,48.53,0.78,0.0,55.39,2.72,10.0,0.0,1013.9
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.95,53.37,0.97,0.0116,54.33,5.3,5.396,0.0,1010.5
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.92,55.05,0.95,0.0036,56.5,5.73,9.613,0.0,1009.1
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.87,0.97,0.0603,58.86,6.67,7.699,0.0,1007.4
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.95,60.41,0.84,0.0106,65.26,8.67,10.0,4.0,1008.6
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.42,51.44,0.52,0.0004,69.67,10.09,10.0,2.0,1008.7
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.67,49.82,0.65,0.0007,61.86,3.82,10.0,0.0,1011.7
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.69,48.67,0.78,0.0,55.57,2.7,10.0,0.0,1013.9
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.95,53.35,0.96,0.0115,54.35,5.27,5.3889999999999985,0.0,1010.5
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.92,55.01,0.95,0.0036,56.45,5.68,9.636,0.0,1009.1
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.91,0.96,0.0592,58.93,6.62,7.711,0.0,1007.4
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.94,60.48,0.84,0.0105,65.5,8.64,10.0,4.0,1008.6
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.42,51.47,0.52,0.0004,69.97,10.08,10.0,2.0,1008.7
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.67,50.0,0.64,0.0007,62.15,3.8,10.0,0.0,1011.7
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.69,48.79,0.77,0.0,55.74,2.67,10.0,0.0,1014.0
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.95,53.31,0.96,0.0112,54.34,5.28,5.442,0.0,1010.5
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.93,54.96,0.95,0.0035,56.4,5.68,9.663,0.0,1009.1
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.92,0.96,0.0599,58.96,6.56,7.689,0.0,1007.4
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.94,60.49,0.84,0.0107,65.58,8.6,10.0,4.0,1008.6
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.42,51.5,0.52,0.0004,70.09,10.06,10.0,2.0,1008.7
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.66,50.07,0.64,0.0007,62.25,3.8,10.0,0.0,1011.7
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.69,48.88,0.77,0.0,55.83,2.65,10.0,0.0,1013.9
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.95,53.25,0.96,0.0111,54.27,5.24,5.441,0.0,1010.5
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.93,54.9,0.95,0.0035,56.31,5.63,9.683,0.0,1009.1
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.9,0.96,0.0587,58.93,6.52,7.689,0.0,1007.4
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.94,60.46,0.84,0.0106,65.59,8.56,10.0,4.0,1008.6
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.43,51.51,0.52,0.0004,70.12,10.05,10.0,2.0,1008.7
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.66,50.02,0.64,0.0007,62.26,3.78,10.0,0.0,1011.7
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.7,48.88,0.77,0.0,55.81,2.63,10.0,0.0,1013.9
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.95,53.2,0.96,0.0107,54.22,5.25,5.487,0.0,1010.6
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.93,54.84,0.95,0.0035,56.24,5.63,9.707,0.0,1009.1
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.9,0.96,0.0599,58.91,6.47,7.657999999999999,0.0,1007.4
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.94,60.44,0.83,0.0108,65.58,8.54,10.0,4.0,1008.6
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.43,51.55,0.52,0.0004,70.14,10.03,10.0,2.0,1008.7
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.66,50.01,0.64,0.0007,62.25,3.78,10.0,0.0,1011.7
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.7,48.91,0.78,0.0,55.82,2.62,10.0,0.0,1013.9
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.94,53.12,0.96,0.0106,54.12,5.2,5.495,0.0,1010.6
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.93,54.77,0.95,0.0034,56.13,5.58,9.723,0.0,1009.1
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.86,0.97,0.0588,58.83,6.42,7.64,0.0,1007.4
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.94,60.32,0.84,0.0107,65.4,8.5,10.0,4.0,1008.6
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.43,51.53,0.52,0.0004,69.98,10.01,10.0,2.0,1008.7
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.66,49.81,0.64,0.0007,62.09,3.76,10.0,0.0,1011.7
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.7,48.81,0.78,0.0,55.67,2.6,10.0,0.0,1013.9
