Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.81,29.16,0.89,0.0003,31.92,1.6,5.0310000000000015,0.0,1032.0
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.63,37.91,0.84,0.0013,42.53,6.72,7.245,3.0,1031.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.29,40.28,0.65,0.0015,51.85,10.15,10.0,1.0,1027.5
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.41,36.99,0.72,0.001,45.48,7.34,10.0,0.0,1027.4
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.65,35.55,0.75,0.0007,43.08,8.7,10.0,0.0,1027.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.65,28.8,0.86,0.0,32.44,2.63,4.182,0.0,1028.8
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,27.77,0.89,0.0011,30.72,1.88,5.8,0.0,1030.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.81,29.18,0.89,0.0003,31.92,1.65,5.082,0.0,1032.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.62,37.93,0.84,0.0014,42.57,6.71,7.25,3.0,1031.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.29,40.24,0.65,0.0015,51.81,10.28,10.0,1.0,1027.6
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.41,36.94,0.72,0.001,45.42,7.5,10.0,0.0,1027.4
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.66,35.48,0.74,0.0007,43.04,8.83,10.0,0.0,1027.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.65,28.73,0.86,0.0,32.42,2.67,4.2780000000000005,0.0,1028.8
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.81,27.72,0.88,0.0011,30.74,1.91,5.938,0.0,1030.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.81,29.18,0.89,0.0003,31.92,1.65,5.199,0.0,1032.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.62,37.98,0.84,0.0014,42.59,6.78,7.319,3.0,1031.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.29,40.25,0.65,0.0016,51.7,10.37,10.0,1.0,1027.6
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.42,36.93,0.72,0.0011,45.39,7.6,10.0,0.0,1027.4
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.66,35.49,0.74,0.0008,43.04,8.95,10.0,0.0,1027.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.64,28.74,0.87,0.0,32.28,2.76,4.298,0.0,1028.8
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.81,27.95,0.89,0.0011,30.75,1.99,5.936,0.0,1030.0
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,29.49,0.9,0.0003,31.95,1.69,5.245,0.0,1032.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.61,38.06,0.84,0.0014,42.46,6.79,7.329,3.0,1031.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.29,40.02,0.65,0.0017,51.3,10.48,10.0,1.0,1027.6
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.42,37.19,0.73,0.0011,45.36,7.75,10.0,0.0,1027.4
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.67,35.63,0.75,0.0008,43.07,9.08,10.0,0.0,1027.0
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.64,28.74,0.87,0.0,32.22,2.8,4.407,0.0,1028.8
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.81,27.95,0.89,0.0012,30.76,2.02,6.099,0.0,1030.0
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,29.47,0.9,0.0003,31.96,1.7,5.3870000000000005,0.0,1032.0
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.61,38.03,0.84,0.0014,42.46,6.87,7.4220000000000015,3.0,1031.0
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.29,39.95,0.65,0.0017,51.11,10.57,10.0,1.0,1027.6
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.42,37.18,0.73,0.0011,45.32,7.86,10.0,0.0,1027.4
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.67,35.64,0.75,0.0008,43.07,9.2,10.0,0.0,1027.0
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,6.0,0,0,0,0,1581224400,1,0.55,27.62,0.86,0.0,31.3,2.23,4.739,0.0,1028.6
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,6.0,0,0,0,0,1581238800,1,0.69,28.07,0.9,0.0,30.55,2.66,8.349,0.0,1029.8
34.99160141,-85.46806323,8,27,1.0,,,,0,1,2,6.0,0,0,0,0,1581253200,1,0.77,30.01,0.94,0.0002,31.6,3.26,5.09,0.0,1031.5
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,6.0,0,0,0,0,1581267600,1,0.58,37.91,0.85,0.0014,42.05,6.94,7.882999999999999,4.0,1030.4
34.99160141,-85.46806323,16,27,1.0,,,,1,0,4,6.0,0,0,0,0,1581282000,1,0.26,41.14,0.71,0.0019,50.2,8.21,10.0,2.0,1027.0
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,6.0,0,0,0,0,1581296400,1,0.38,38.82,0.76,0.0013,45.93,7.0,10.0,0.0,1026.7
34.99160141,-85.46806323,23,27,1.0,,,,0,1,1,6.0,0,0,0,0,1581307200,1,0.48,36.73,0.76,0.0009,43.93,7.75,10.0,0.0,1026.4
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.61,28.38,0.87,0.0,31.94,2.22,4.4030000000000005,0.0,1028.7
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.72,28.18,0.91,0.0,30.5,2.28,7.689,0.0,1029.8
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.79,29.59,0.92,0.0003,31.63,2.76,5.088,0.0,1031.7
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.59,37.88,0.84,0.0014,42.26,6.76,7.857,3.0,1030.5
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.28,41.31,0.69,0.0018,51.19,8.54,10.0,2.0,1027.1
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.39,38.29,0.75,0.0012,45.89,6.56,10.0,0.0,1026.8
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.52,36.71,0.77,0.0009,43.4,7.56,10.0,0.0,1026.5
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.61,28.23,0.85,0.0,32.19,2.23,4.459,0.0,1028.7
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.73,27.41,0.88,0.0,30.48,2.23,7.642,0.0,1029.8
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.79,28.73,0.89,0.0003,31.55,2.71,5.141,0.0,1031.6
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.59,37.79,0.83,0.0014,42.68,6.77,7.972,3.0,1030.5
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.28,41.55,0.67,0.0018,52.01,8.6,10.0,2.0,1027.1
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.39,37.7,0.73,0.0012,45.94,6.56,10.0,0.0,1026.8
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.53,36.14,0.76,0.0009,43.24,7.61,10.0,0.0,1026.5
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.62,28.26,0.85,0.0,32.22,2.22,4.355,0.0,1028.7
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.73,27.41,0.88,0.0,30.49,2.19,7.55,0.0,1029.8
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,28.72,0.89,0.0003,31.55,2.65,5.104,0.0,1031.6
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.59,37.79,0.83,0.0014,42.67,6.72,7.882999999999999,3.0,1030.5
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.28,41.53,0.67,0.0018,52.07,8.63,10.0,2.0,1027.1
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.39,37.66,0.73,0.0012,45.9,6.49,10.0,0.0,1026.8
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.53,36.04,0.76,0.0009,43.18,7.53,10.0,0.0,1026.6
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.62,28.28,0.85,0.0,32.24,2.23,4.4030000000000005,0.0,1028.7
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.74,27.42,0.88,0.0,30.49,2.14,7.496,0.0,1029.8
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,28.75,0.89,0.0003,31.59,2.6,5.152,0.0,1031.7
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.59,37.78,0.83,0.0014,42.65,6.73,7.9860000000000015,3.0,1030.5
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.28,41.52,0.67,0.0018,52.05,8.69,10.0,2.0,1027.2
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.39,37.66,0.73,0.0012,45.89,6.49,10.0,0.0,1026.9
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.53,36.05,0.76,0.0009,43.17,7.58,10.0,0.0,1026.6
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.64,26.88,0.87,0.0,30.39,2.22,4.259,0.0,1028.5
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.75,27.51,0.9,0.0016,30.21,2.01,7.262,0.0,1029.9
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,29.51,0.91,0.0003,31.74,2.42,5.127000000000002,0.0,1031.6
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.6,37.6,0.87,0.0014,41.21,6.63,7.925,4.0,1030.7
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.29,40.71,0.72,0.0019,49.45,8.81,10.0,2.0,1027.2
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.4,38.16,0.77,0.0012,44.92,6.35,10.0,0.0,1027.0
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.55,36.07,0.76,0.0009,43.21,7.49,10.0,0.0,1026.8
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.65,26.72,0.87,0.0,30.2,2.23,4.289,0.0,1028.4
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.75,27.42,0.9,0.0016,30.1,1.97,7.194,0.0,1029.9
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.81,29.43,0.91,0.0003,31.69,2.37,5.164,0.0,1031.6
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.6,37.48,0.87,0.0014,41.11,6.64,8.002,4.0,1030.7
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.29,40.64,0.72,0.0018,49.38,8.86,10.0,2.0,1027.2
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.4,37.94,0.77,0.0012,44.72,6.35,10.0,0.0,1027.1
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.55,35.96,0.76,0.0009,43.13,7.53,10.0,0.0,1026.8
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.66,27.43,0.87,0.0,30.88,2.21,4.209,0.0,1028.6
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.76,27.83,0.9,0.0016,30.45,1.92,7.1110000000000015,0.0,1029.9
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.81,29.83,0.92,0.0003,31.94,2.31,5.131,0.0,1031.7
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.6,37.85,0.87,0.0014,41.45,6.58,7.937,3.0,1030.7
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.29,40.74,0.71,0.0019,49.68,8.9,10.0,2.0,1027.2
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.4,38.49,0.77,0.0012,45.27,6.27,10.0,0.0,1027.1
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.55,36.3,0.76,0.0009,43.26,7.46,10.0,0.0,1026.8
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.66,28.95,0.88,0.0,32.2,2.22,4.23,0.0,1028.7
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.76,28.47,0.91,0.0016,30.68,1.88,7.034,0.0,1029.9
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.81,29.8,0.92,0.0003,31.95,2.26,5.162000000000001,0.0,1031.8
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.6,37.72,0.85,0.0014,41.98,6.58,8.001,3.0,1030.7
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.29,40.84,0.68,0.0019,50.88,8.95,10.0,2.0,1027.3
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.4,38.27,0.75,0.0012,45.77,6.28,10.0,0.0,1027.1
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.56,36.8,0.78,0.0009,43.28,7.5,10.0,0.0,1026.7
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.67,28.6,0.86,0.0,32.23,2.2,4.158,0.0,1028.8
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.77,27.92,0.9,0.0015,30.56,1.83,6.954,0.0,1029.9
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.81,29.49,0.91,0.0003,31.85,2.19,5.127999999999999,0.0,1031.8
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.61,37.9,0.85,0.0014,42.16,6.52,7.942,3.0,1030.7
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.29,41.29,0.68,0.0019,51.5,8.98,10.0,2.0,1027.3
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.4,38.02,0.74,0.0012,45.71,6.2,10.0,0.0,1027.1
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.56,36.49,0.78,0.0009,43.03,7.44,10.0,0.0,1026.7
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.67,28.52,0.86,0.0,32.33,2.21,4.17,0.0,1028.8
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.77,27.69,0.89,0.0015,30.57,1.78,6.8679999999999986,0.0,1029.9
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.82,29.27,0.9,0.0003,31.85,2.14,5.152,0.0,1031.8
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.61,37.86,0.84,0.0014,42.27,6.52,7.991,3.0,1030.8
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,41.39,0.68,0.0019,51.74,9.03,10.0,1.0,1027.3
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.4,37.8,0.74,0.0012,45.71,6.2,10.0,0.0,1027.1
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.57,36.31,0.77,0.0009,42.98,7.48,10.0,0.0,1026.7
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.68,28.53,0.85,0.0,32.43,2.19,4.106,0.0,1028.8
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.77,27.57,0.88,0.0015,30.59,1.73,6.7860000000000005,0.0,1029.9
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.82,29.04,0.89,0.0003,31.85,2.07,5.1160000000000005,0.0,1031.8
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.61,37.74,0.84,0.0014,42.37,6.45,7.937,3.0,1030.8
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,41.39,0.67,0.0019,52.03,9.06,10.0,1.0,1027.3
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.4,37.54,0.73,0.0012,45.68,6.13,10.0,0.0,1027.1
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.57,35.97,0.76,0.0009,42.91,7.41,10.0,0.0,1026.7
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.69,28.55,0.85,0.0,32.49,2.19,4.099,0.0,1028.8
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.78,27.58,0.88,0.0015,30.6,1.68,6.68,0.0,1029.9
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.82,29.04,0.89,0.0003,31.87,2.01,5.088,0.0,1031.8
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.61,37.68,0.83,0.0014,42.39,6.43,7.957999999999998,3.0,1030.8
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,41.28,0.66,0.0018,52.11,9.1,10.0,1.0,1027.3
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.4,37.5,0.73,0.0012,45.67,6.13,10.0,0.0,1027.1
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.58,35.84,0.76,0.0009,42.89,7.44,10.0,0.0,1026.7
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.7,28.61,0.85,0.0,32.5,2.16,4.043,0.0,1028.8
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.78,27.61,0.88,0.0015,30.63,1.62,6.595,0.0,1029.9
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.83,29.12,0.89,0.0003,31.91,1.94,5.049,0.0,1031.8
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.62,37.68,0.84,0.0014,42.32,6.35,7.904,3.0,1030.8
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,41.26,0.67,0.0018,52.07,9.13,10.0,1.0,1027.3
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.41,37.52,0.73,0.0012,45.66,6.05,10.0,0.0,1027.2
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.58,35.91,0.76,0.0009,42.87,7.38,10.0,0.0,1026.7
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.7,28.63,0.85,0.0,32.5,2.17,4.034,0.0,1028.8
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.79,27.64,0.89,0.0015,30.63,1.58,6.488,0.0,1029.9
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.83,29.19,0.89,0.0003,31.95,1.88,5.057,0.0,1031.8
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.62,37.7,0.84,0.0014,42.27,6.34,7.92,3.0,1030.8
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,41.23,0.67,0.0018,52.03,9.17,10.0,1.0,1027.3
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.41,37.54,0.73,0.0012,45.65,6.05,10.0,0.0,1027.2
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.58,35.96,0.76,0.0009,42.87,7.41,10.0,0.0,1026.7
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.71,28.75,0.86,0.0,32.44,2.13,3.986,0.0,1028.8
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.79,27.8,0.89,0.0014,30.67,1.52,6.395,0.0,1029.9
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.83,29.53,0.9,0.0003,32.02,1.81,5.007,0.0,1031.8
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.62,37.81,0.85,0.0014,42.1,6.24,7.862999999999999,3.0,1030.9
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,41.13,0.67,0.0018,51.77,9.19,10.0,1.0,1027.4
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.41,37.78,0.74,0.0011,45.65,5.97,10.0,0.0,1027.2
