Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.17,68.76,0.63,0.0,82.4,2.46,10.0,0.0,1014.7
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.34,65.31,0.76,0.0007,73.29,3.31,10.0,0.0,1015.6
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.22,67.88,0.77,0.0,75.78,5.02,10.0,0.0,1013.9
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.09,67.45,0.88,0.0,71.07,3.29,10.0,0.0,1013.5
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.19,67.66,0.95,0.0,69.12,2.11,10.0,0.0,1016.0
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.34,71.15,0.75,0.0,79.73,3.4,10.0,7.0,1016.2
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.31,68.8,0.51,0.0,89.12,2.91,10.0,7.0,1014.1
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.17,68.7,0.62,0.0,82.86,2.43,10.0,0.0,1014.8
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.34,66.33,0.77,0.0009,73.99,3.31,10.0,0.0,1015.6
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.22,67.88,0.76,0.0,75.79,5.03,10.0,0.0,1013.9
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.09,67.49,0.88,0.0,71.1,3.3,10.0,0.0,1013.5
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.19,67.68,0.95,0.0,69.16,2.11,10.0,0.0,1016.0
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.33,71.13,0.75,0.0,79.78,3.38,10.0,7.0,1016.2
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.31,68.8,0.51,0.0,89.15,2.9,10.0,7.0,1014.1
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.17,68.69,0.62,0.0,82.89,2.42,10.0,0.0,1014.8
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.34,66.39,0.77,0.0,74.02,3.31,10.0,0.0,1015.6
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.22,67.42,0.77,0.0,75.26,5.0,10.0,0.0,1013.9
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.09,66.92,0.88,0.0,70.67,3.29,10.0,0.0,1013.6
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.19,67.43,0.95,0.0,68.86,2.09,10.0,0.0,1016.0
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.33,71.08,0.76,0.0,79.49,3.4,10.0,7.0,1016.1
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.31,68.73,0.52,0.0,88.74,2.93,10.0,7.0,1014.1
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.17,68.72,0.63,0.0,82.55,2.45,10.0,0.0,1014.7
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.34,65.53,0.76,0.0,73.45,3.31,10.0,0.0,1015.6
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.22,67.77,0.77,0.0,75.65,5.03,10.0,0.0,1013.9
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.09,67.34,0.88,0.0,70.99,3.31,10.0,0.0,1013.5
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.19,67.63,0.95,0.0,69.1,2.1,10.0,0.0,1016.0
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.33,71.11,0.75,0.0,79.72,3.37,10.0,7.0,1016.2
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.31,68.77,0.51,0.0,89.04,2.89,10.0,7.0,1014.1
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.17,68.69,0.62,0.0,82.8,2.4,10.0,0.0,1014.8
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.34,66.16,0.77,0.0,73.85,3.31,10.0,0.0,1015.6
