Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.79,29.98,0.88,0.001,33.1,6.45,10.0,0.0,1019.6
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.8,28.98,0.86,0.0,32.79,6.53,10.0,0.0,1021.1
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.79,27.11,0.81,0.0,32.32,6.76,10.0,0.0,1022.6
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.88,26.49,0.73,0.0,34.24,7.81,10.0,2.0,1023.4
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.69,26.59,0.69,0.0,35.68,8.28,10.0,1.0,1023.4
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.64,24.1,0.77,0.0004,30.43,6.79,10.0,0.0,1026.3
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.51,24.47,0.84,0.0,28.65,6.17,10.0,0.0,1026.6
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.79,30.04,0.88,0.001,33.13,6.46,10.0,0.0,1019.7
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.8,28.98,0.86,0.0,32.82,6.54,10.0,0.0,1021.1
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.79,27.18,0.81,0.0,32.4,6.77,10.0,0.0,1022.6
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.88,26.62,0.73,0.0,34.34,7.83,10.0,2.0,1023.4
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.68,26.73,0.69,0.0,35.84,8.27,10.0,1.0,1023.4
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.64,24.14,0.77,0.0004,30.46,6.8,10.0,0.0,1026.3
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.51,24.35,0.84,0.0,28.59,6.22,10.0,0.0,1026.6
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.81,29.89,0.9,0.0011,32.41,6.57,10.0,0.0,1019.7
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.8,28.81,0.87,0.0,32.21,6.55,10.0,0.0,1021.1
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.76,26.78,0.83,0.0,31.24,6.61,10.0,0.0,1022.8
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.87,26.02,0.74,0.0,33.38,7.38,10.0,2.0,1023.4
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.69,25.74,0.71,0.0,34.12,8.11,10.0,1.0,1023.5
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.63,24.13,0.79,0.0004,29.71,6.54,10.0,0.0,1026.4
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.48,25.06,0.87,0.0002,28.55,5.59,10.0,0.0,1026.7
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.8,30.51,0.9,0.0011,32.99,6.64,10.0,0.0,1019.7
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.79,29.66,0.88,0.0,32.72,6.61,10.0,0.0,1021.2
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.75,27.63,0.83,0.0,32.07,6.69,10.0,0.0,1022.7
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.86,26.92,0.74,0.0,34.36,7.47,10.0,2.0,1023.4
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.69,27.17,0.71,0.0,35.53,8.18,10.0,1.0,1023.6
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.64,24.24,0.79,0.0004,29.96,6.61,10.0,0.0,1026.4
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.49,24.75,0.87,0.0,28.11,5.64,10.0,0.0,1026.7
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.8,30.51,0.91,0.0011,32.97,6.73,10.0,0.0,1019.7
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.79,29.68,0.89,0.0,32.7,6.68,10.0,0.0,1021.1
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.75,27.66,0.84,0.0,32.08,6.74,10.0,0.0,1022.7
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.86,26.97,0.74,0.0,34.37,7.5,10.0,2.0,1023.4
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.69,27.23,0.71,0.0,35.57,8.2,10.0,1.0,1023.6
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.64,24.25,0.79,0.0004,29.95,6.64,10.0,0.0,1026.4
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.49,24.75,0.87,0.0,28.09,5.67,10.0,0.0,1026.7
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.8,30.43,0.9,0.001,32.99,6.7,10.0,0.0,1019.7
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.78,29.55,0.88,0.0,32.69,6.66,10.0,0.0,1021.1
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.75,27.57,0.83,0.0,32.08,6.74,10.0,0.0,1022.7
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.86,26.76,0.74,0.0,34.23,7.54,10.0,2.0,1023.4
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.69,26.96,0.71,0.0,35.4,8.22,10.0,1.0,1023.5
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.64,24.22,0.79,0.0004,30.02,6.66,10.0,0.0,1026.4
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.49,24.78,0.87,0.0,28.21,5.7,10.0,0.0,1026.7
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.79,30.42,0.9,0.001,33.02,6.72,10.0,0.0,1019.7
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.79,29.66,0.88,0.0,32.74,6.69,10.0,0.0,1021.1
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.75,27.59,0.83,0.0,32.17,6.76,10.0,0.0,1022.7
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.86,26.97,0.74,0.0,34.42,7.56,10.0,2.0,1023.4
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.69,27.24,0.71,0.0,35.69,8.22,10.0,1.0,1023.5
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.64,24.2,0.79,0.0004,30.04,6.67,10.0,0.0,1026.4
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.49,24.72,0.87,0.0,28.15,5.77,10.0,0.0,1026.7
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.79,30.46,0.9,0.001,33.13,6.65,10.0,0.0,1019.7
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.79,29.75,0.88,0.0,32.89,6.64,10.0,0.0,1021.1
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.76,27.59,0.82,0.0,32.33,6.75,10.0,0.0,1022.7
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.86,27.23,0.74,0.0,34.7,7.6,10.0,2.0,1023.4
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.69,27.56,0.71,0.0,36.06,8.24,10.0,1.0,1023.5
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.64,24.22,0.78,0.0004,30.14,6.69,10.0,0.0,1026.4
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.49,24.67,0.86,0.0,28.19,5.82,10.0,0.0,1026.6
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.79,30.42,0.89,0.001,33.18,6.61,10.0,0.0,1019.7
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.79,29.62,0.87,0.0,32.93,6.62,10.0,0.0,1021.1
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.77,27.53,0.82,0.0,32.42,6.76,10.0,0.0,1022.6
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.87,27.24,0.74,0.0,34.74,7.66,10.0,2.0,1023.4
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.69,27.55,0.71,0.0,36.18,8.25,10.0,1.0,1023.5
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.64,24.23,0.78,0.0004,30.24,6.72,10.0,0.0,1026.4
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.5,24.53,0.86,0.0,28.25,5.93,10.0,0.0,1026.6
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.79,30.4,0.89,0.001,33.22,6.56,10.0,0.0,1019.7
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.8,29.48,0.87,0.0,32.97,6.6,10.0,0.0,1021.1
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.78,27.53,0.82,0.0,32.51,6.77,10.0,0.0,1022.6
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.87,27.26,0.74,0.0,34.8,7.73,10.0,2.0,1023.4
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.68,27.55,0.7,0.0,36.32,8.25,10.0,1.0,1023.5
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.64,24.26,0.78,0.0004,30.34,6.75,10.0,0.0,1026.4
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.5,24.39,0.85,0.0,28.3,6.05,10.0,0.0,1026.6
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.79,30.39,0.89,0.001,33.21,6.57,10.0,0.0,1019.7
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.8,29.43,0.87,0.0,32.96,6.61,10.0,0.0,1021.1
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.78,27.52,0.82,0.0,32.51,6.78,10.0,0.0,1022.6
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.87,27.28,0.74,0.0,34.8,7.74,10.0,2.0,1023.4
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.68,27.55,0.7,0.0,36.36,8.25,10.0,1.0,1023.5
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.64,24.26,0.78,0.0004,30.35,6.77,10.0,0.0,1026.4
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.5,24.34,0.85,0.0,28.29,6.11,10.0,0.0,1026.6
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.79,30.29,0.89,0.001,33.22,6.51,10.0,0.0,1019.7
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.8,29.28,0.86,0.0,32.94,6.58,10.0,0.0,1021.1
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.79,27.45,0.81,0.0,32.54,6.77,10.0,0.0,1022.6
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.87,27.09,0.74,0.0,34.69,7.79,10.0,2.0,1023.4
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.68,27.31,0.7,0.0,36.24,8.26,10.0,1.0,1023.5
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.64,24.25,0.78,0.0004,30.42,6.78,10.0,0.0,1026.4
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.51,24.28,0.84,0.0,28.38,6.16,10.0,0.0,1026.6
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.8,30.54,0.91,0.001,32.92,6.82,10.0,0.0,1019.8
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.79,29.77,0.89,0.0,32.67,6.76,10.0,0.0,1021.2
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.75,27.7,0.84,0.0,32.04,6.77,10.0,0.0,1022.7
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.86,27.15,0.74,0.0,34.46,7.48,10.0,2.0,1023.4
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.68,27.46,0.72,0.0,35.7,8.2,10.0,1.0,1023.6
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.63,24.26,0.79,0.0004,29.86,6.64,10.0,0.0,1026.4
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.48,24.75,0.87,0.0,27.99,5.69,10.0,0.0,1026.7
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.79,30.49,0.91,0.001,32.96,6.79,10.0,0.0,1019.7
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.79,29.71,0.89,0.0,32.69,6.74,10.0,0.0,1021.1
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.75,27.66,0.84,0.0,32.09,6.78,10.0,0.0,1022.7
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.86,27.03,0.74,0.0,34.41,7.52,10.0,2.0,1023.4
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.68,27.31,0.71,0.0,35.64,8.21,10.0,1.0,1023.6
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.64,24.24,0.79,0.0004,29.94,6.66,10.0,0.0,1026.4
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.49,24.74,0.87,0.0,28.07,5.72,10.0,0.0,1026.7
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.79,30.46,0.9,0.0009,32.96,6.81,10.0,0.0,1019.7
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.79,29.75,0.89,0.0,32.71,6.77,10.0,0.0,1021.1
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.75,27.63,0.83,0.0,32.13,6.79,10.0,0.0,1022.7
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.86,27.15,0.74,0.0,34.51,7.54,10.0,2.0,1023.4
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.68,27.46,0.71,0.0,35.82,8.22,10.0,1.0,1023.5
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.64,24.21,0.79,0.0003,29.95,6.67,10.0,0.0,1026.4
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.49,24.72,0.87,0.0,28.05,5.78,10.0,0.0,1026.7
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.79,30.42,0.9,0.0009,33.03,6.74,10.0,0.0,1019.7
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.79,29.71,0.88,0.0,32.78,6.71,10.0,0.0,1021.1
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.76,27.57,0.83,0.0,32.22,6.78,10.0,0.0,1022.7
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.86,27.13,0.74,0.0,34.56,7.58,10.0,2.0,1023.4
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.68,27.44,0.71,0.0,35.9,8.22,10.0,1.0,1023.5
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.64,24.19,0.79,0.0003,30.05,6.69,10.0,0.0,1026.4
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.49,24.67,0.87,0.0,28.12,5.83,10.0,0.0,1026.7
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.79,30.36,0.89,0.0009,33.14,6.63,10.0,0.0,1019.7
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.8,29.47,0.87,0.0,32.88,6.66,10.0,0.0,1021.1
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.78,27.47,0.82,0.0,32.41,6.79,10.0,0.0,1022.6
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.87,27.2,0.74,0.0,34.7,7.7,10.0,2.0,1023.4
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.68,27.48,0.7,0.0,36.21,8.24,10.0,1.0,1023.5
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.64,24.22,0.78,0.0003,30.25,6.75,10.0,0.0,1026.4
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.5,24.39,0.85,0.0,28.23,6.05,10.0,0.0,1026.6
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.79,30.53,0.91,0.001,32.9,6.89,10.0,0.0,1019.8
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.79,29.8,0.89,0.0,32.66,6.82,10.0,0.0,1021.2
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.75,27.7,0.84,0.0,32.05,6.81,10.0,0.0,1022.7
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.86,27.21,0.74,0.0,34.5,7.5,10.0,2.0,1023.4
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.68,27.55,0.72,0.0,35.78,8.21,10.0,1.0,1023.6
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.63,24.25,0.79,0.0003,29.86,6.66,10.0,0.0,1026.4
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.48,24.76,0.88,0.0,27.97,5.74,10.0,0.0,1026.7
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.79,30.48,0.91,0.0009,32.9,6.91,10.0,0.0,1019.8
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.79,29.79,0.89,0.0,32.65,6.84,10.0,0.0,1021.1
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.75,27.65,0.84,0.0,32.06,6.83,10.0,0.0,1022.7
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.86,27.23,0.74,0.0,34.52,7.52,10.0,2.0,1023.4
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.68,27.57,0.72,0.0,35.85,8.21,10.0,1.0,1023.6
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.63,24.21,0.79,0.0,29.87,6.68,10.0,0.0,1026.4
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.49,24.73,0.87,0.0,27.97,5.8,10.0,0.0,1026.7
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.79,30.35,0.9,0.0008,32.9,6.83,10.0,0.0,1019.7
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.79,29.55,0.88,0.0,32.61,6.79,10.0,0.0,1021.1
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.76,27.52,0.83,0.0,32.05,6.81,10.0,0.0,1022.7
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.86,26.86,0.74,0.0,34.27,7.56,10.0,2.0,1023.4
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.68,27.08,0.71,0.0,35.55,8.21,10.0,1.0,1023.5
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.63,24.16,0.79,0.0,29.95,6.69,10.0,0.0,1026.4
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.49,24.67,0.87,0.0,28.08,5.84,10.0,0.0,1026.7
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.79,30.25,0.9,0.0007,32.86,6.84,10.0,0.0,1019.7
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.79,29.42,0.88,0.0,32.54,6.8,10.0,0.0,1021.1
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.76,27.41,0.83,0.0,31.99,6.83,10.0,0.0,1022.7
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.86,26.68,0.74,0.0,34.13,7.58,10.0,2.0,1023.4
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.68,26.86,0.71,0.0,35.41,8.21,10.0,1.0,1023.5
