Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.35,38.13,0.66,0.0,48.84,8.26,10.0,2.0,1018.9
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.05,35.62,0.62,0.0,47.94,10.94,10.0,1.0,1019.8
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,31.95,0.76,0.0004,38.96,3.65,10.0,0.0,1022.1
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.77,0.87,0.0,33.15,2.62,10.0,0.0,1023.1
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.9,42.96,0.89,0.0,46.07,4.06,10.0,0.0,1015.2
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.98,41.7,0.88,0.0,45.09,3.83,10.0,0.0,1015.0
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.21,38.99,0.87,0.001,42.68,5.92,10.0,0.0,1016.6
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.35,38.59,0.67,0.0,49.1,8.31,10.0,2.0,1019.0
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.04,36.2,0.64,0.0,47.97,11.07,10.0,1.0,1019.8
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,32.39,0.77,0.0004,39.08,3.59,10.0,0.0,1022.1
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.78,0.88,0.0,32.95,2.54,10.0,0.0,1023.2
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.9,42.86,0.89,0.0,46.06,4.01,10.0,0.0,1015.2
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.98,41.64,0.88,0.0,45.1,3.77,10.0,0.0,1015.0
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.21,38.9,0.86,0.001,42.69,5.84,10.0,0.0,1016.6
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.35,38.48,0.67,0.0,49.08,8.28,10.0,2.0,1019.0
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.04,35.99,0.63,0.0,48.06,11.01,10.0,1.0,1019.8
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,32.25,0.76,0.0004,39.11,3.62,10.0,0.0,1022.1
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.77,0.88,0.0,33.02,2.58,10.0,0.0,1023.2
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.89,42.59,0.88,0.0,45.86,4.0,10.0,0.0,1015.2
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.98,41.47,0.87,0.0,44.99,3.74,10.0,0.0,1015.0
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.21,38.65,0.86,0.0006,42.52,5.82,10.0,0.0,1016.6
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.35,38.2,0.67,0.0,48.82,8.29,10.0,2.0,1019.0
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.04,35.77,0.63,0.0,47.78,11.01,10.0,1.0,1019.8
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,32.01,0.76,0.0002,38.88,3.63,10.0,0.0,1022.1
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.75,0.88,0.0,33.05,2.62,10.0,0.0,1023.2
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.9,43.06,0.89,0.0,46.14,4.05,10.0,0.0,1015.2
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.98,41.72,0.88,0.0,45.07,3.8,10.0,0.0,1015.0
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.21,39.13,0.87,0.0007,42.8,5.91,10.0,0.0,1016.7
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.35,38.77,0.67,0.0,49.26,8.32,10.0,2.0,1019.0
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.04,36.33,0.64,0.0,48.1,11.08,10.0,1.0,1019.8
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,32.48,0.77,0.0003,39.19,3.6,10.0,0.0,1022.1
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.79,0.88,0.0,32.94,2.58,10.0,0.0,1023.2
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.89,43.03,0.89,0.0,46.12,4.03,10.0,0.0,1015.2
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.98,41.68,0.88,0.0,45.04,3.77,10.0,0.0,1015.0
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.22,39.14,0.87,0.0002,42.84,5.88,10.0,0.0,1016.7
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.35,38.78,0.67,0.0,49.28,8.33,10.0,2.0,1019.0
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.04,36.34,0.64,0.0,48.1,11.08,10.0,1.0,1019.8
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,32.46,0.77,0.0,39.18,3.6,10.0,0.0,1022.1
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.77,0.88,0.0,32.93,2.62,10.0,0.0,1023.2
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.89,42.67,0.88,0.0,45.94,3.99,10.0,0.0,1015.2
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.97,41.5,0.87,0.0,45.0,3.72,10.0,0.0,1015.0
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.22,38.76,0.86,0.0,42.64,5.8,10.0,0.0,1016.6
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.35,38.33,0.67,0.0,48.95,8.3,10.0,2.0,1019.0
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.04,35.86,0.63,0.0,47.88,11.01,10.0,1.0,1019.8
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,32.06,0.76,0.0,38.95,3.63,10.0,0.0,1022.1
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.71,0.88,0.0,33.01,2.66,10.0,0.0,1023.2
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.89,42.92,0.89,0.0,46.06,4.02,10.0,0.0,1015.2
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.97,41.6,0.88,0.0,44.99,3.75,10.0,0.0,1015.0
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.22,39.04,0.86,0.0,42.8,5.86,10.0,0.0,1016.6
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.35,38.67,0.67,0.0,49.18,8.34,10.0,2.0,1019.0
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.04,36.25,0.64,0.0,47.99,11.08,10.0,1.0,1019.8
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,32.33,0.77,0.0,39.08,3.61,10.0,0.0,1022.1
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.71,0.88,0.0,32.91,2.66,10.0,0.0,1023.2
