Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.24,75.99,0.8,0.0025,82.72,3.07,10.0,7.0,1014.9
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.18,73.07,0.62,0.0051,87.45,4.77,10.0,7.0,1013.9
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.02,72.86,0.81,0.0038,79.33,4.79,9.728,0.0,1014.5
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.13,67.14,0.85,0.0023,71.75,2.93,10.0,0.0,1016.3
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.14,66.67,0.87,0.0128,70.75,2.19,10.0,0.0,1013.9
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.02,64.84,0.91,0.0004,67.48,2.31,10.0,0.0,1012.9
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.6,67.37,0.98,0.0005,68.0,2.1,8.44,0.0,1014.4
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.24,76.1,0.79,0.0026,83.22,3.09,10.0,7.0,1014.9
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.18,73.13,0.61,0.0058,88.09,4.78,10.0,7.0,1013.9
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.02,73.15,0.8,0.0047,79.85,4.79,9.714,0.0,1014.5
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.13,67.9,0.85,0.0029,72.59,2.95,10.0,0.0,1016.3
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.14,66.72,0.87,0.0041,70.77,2.21,10.0,0.0,1013.9
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.02,64.87,0.91,0.0,67.47,2.31,10.0,0.0,1012.9
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.6,67.36,0.98,0.0,68.0,2.08,8.465,0.0,1014.4
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.24,76.07,0.79,0.0026,83.22,3.11,10.0,7.0,1014.9
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.18,73.12,0.61,0.0009,88.12,4.76,10.0,7.0,1013.9
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.02,73.13,0.8,0.0014,79.83,4.79,9.683,0.0,1014.5
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.13,67.92,0.85,0.0008,72.6,2.95,10.0,0.0,1016.3
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.14,66.18,0.87,0.0035,70.39,2.23,10.0,0.0,1013.9
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.03,64.36,0.91,0.0,67.18,2.28,10.0,0.0,1012.9
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.6,67.08,0.98,0.0,67.76,2.05,8.49,0.0,1014.4
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.24,76.01,0.8,0.0025,82.83,3.09,10.0,7.0,1014.9
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.17,73.06,0.62,0.0006,87.63,4.75,10.0,7.0,1013.9
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.02,72.9,0.81,0.0,79.42,4.79,9.697,0.0,1014.5
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.13,67.28,0.85,0.0,71.9,2.92,10.0,0.0,1016.3
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.14,66.57,0.87,0.0,70.67,2.23,10.0,0.0,1013.9
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.02,64.73,0.91,0.0,67.37,2.31,10.0,0.0,1012.9
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.6,67.27,0.98,0.0,67.92,2.06,8.491,0.0,1014.4
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.24,76.05,0.79,0.0026,83.06,3.13,10.0,7.0,1014.9
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.17,73.1,0.62,0.0,87.99,4.74,10.0,7.0,1013.9
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.02,73.06,0.8,0.0,79.69,4.79,9.653,0.0,1014.5
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.13,67.73,0.85,0.0,72.39,2.94,10.0,0.0,1016.3
