Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.69,69.45,0.88,0.0003,73.16,1.73,10.0,0.0,1018.7,3.0,0.0,12.0
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.84,69.88,0.92,0.0045,72.25,1.6,10.0,0.0,1018.6,3.0,0.0,12.0
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.51,70.58,0.96,0.0053,71.68,1.09,10.0,0.0,1019.5,3.0,0.0,12.0
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.8,76.89,0.89,0.002,80.52,2.09,10.0,5.0,1019.4,3.0,0.0,12.0
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.5,75.92,0.7,0.0046,86.87,2.09,10.0,5.0,1017.3,3.0,0.0,12.0
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.68,74.15,0.79,0.0019,81.13,2.03,10.0,0.0,1017.0,3.0,0.0,12.0
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.19,72.66,0.88,0.0026,76.6,1.64,10.0,0.0,1017.7,3.0,0.0,12.0
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,70.13,0.89,0.0003,73.63,1.46,10.0,0.0,1018.7,3.0,0.0,0.0
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.82,70.56,0.93,0.0031,72.56,1.36,10.0,0.0,1018.6,3.0,0.0,0.0
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.55,71.44,0.97,0.0027,72.26,1.1,9.811,0.0,1019.5,3.0,0.0,0.0
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.77,77.26,0.86,0.0011,81.78,2.05,10.0,5.0,1019.3,3.0,0.0,0.0
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.51,76.33,0.69,0.0018,87.66,2.08,10.0,5.0,1017.2,3.0,0.0,0.0
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.73,75.24,0.8,0.0027,82.09,1.72,10.0,0.0,1017.1,3.0,0.0,0.0
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.18,73.34,0.88,0.0026,77.25,1.68,10.0,0.0,1017.7,3.0,0.0,0.0
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,70.13,0.89,0.0003,73.61,1.45,10.0,0.0,1018.7,5.0,0.0,4.0
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.82,70.53,0.93,0.0033,72.53,1.34,10.0,0.0,1018.6,5.0,0.0,4.0
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.56,71.43,0.97,0.0027,72.25,1.11,9.844,0.0,1019.5,5.0,0.0,4.0
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.76,77.23,0.86,0.0012,81.81,2.05,10.0,5.0,1019.3,5.0,0.0,4.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.51,76.28,0.69,0.0019,87.6,2.07,10.0,5.0,1017.2,5.0,0.0,4.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.73,75.24,0.8,0.0027,82.07,1.7,10.0,0.0,1017.3,5.0,0.0,4.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.17,73.31,0.88,0.0026,77.23,1.68,10.0,0.0,1017.7,5.0,0.0,4.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.67,70.1,0.89,0.0003,73.56,1.46,10.0,0.0,1018.7,0.0,0.0,0.0
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.83,70.47,0.93,0.0034,72.46,1.35,10.0,0.0,1018.6,0.0,0.0,0.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.56,71.41,0.98,0.0028,72.15,1.14,9.944,0.0,1019.5,0.0,0.0,0.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.76,77.3,0.86,0.0013,81.79,2.0,10.0,5.0,1019.3,0.0,0.0,0.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.51,76.33,0.7,0.002,87.53,2.12,10.0,5.0,1017.2,0.0,0.0,0.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.73,75.26,0.8,0.0022,81.96,1.71,10.0,0.0,1017.2,0.0,0.0,0.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.17,73.3,0.88,0.0026,77.11,1.68,10.0,0.0,1017.7,0.0,0.0,0.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.67,70.01,0.89,0.0003,73.48,1.45,10.0,0.0,1018.7,3.0,0.0,1.0
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.83,70.37,0.93,0.0035,72.39,1.33,10.0,0.0,1018.6,3.0,0.0,1.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.56,71.34,0.97,0.0028,72.11,1.15,10.0,0.0,1019.5,3.0,0.0,1.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.76,77.22,0.86,0.0013,81.74,1.99,10.0,5.0,1019.3,3.0,0.0,1.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.51,76.23,0.7,0.002,87.37,2.11,10.0,5.0,1017.2,3.0,0.0,1.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.73,75.19,0.8,0.0021,81.85,1.69,10.0,0.0,1017.3,3.0,0.0,1.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.17,73.21,0.88,0.0026,77.02,1.68,10.0,0.0,1017.7,3.0,0.0,1.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.66,69.59,0.89,0.0003,73.14,1.46,10.0,0.0,1018.7,3.0,0.0,0.0
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.85,69.94,0.93,0.0035,72.14,1.34,10.0,0.0,1018.6,3.0,0.0,0.0
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.56,71.0,0.97,0.0028,71.86,1.18,10.0,0.0,1019.5,3.0,0.0,0.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.75,76.94,0.87,0.0013,81.32,1.95,10.0,5.0,1019.3,3.0,0.0,0.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.5,75.94,0.7,0.0021,86.76,2.15,10.0,5.0,1017.2,3.0,0.0,0.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.74,74.8,0.81,0.0017,81.33,1.7,10.0,0.0,1017.3,3.0,0.0,0.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.17,72.83,0.88,0.0026,76.59,1.69,10.0,0.0,1017.7,3.0,0.0,0.0
34.99584594,-85.13723472,0,51,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.67,72.04,0.94,0.0003,73.96,1.43,10.0,0.0,1018.8,3.0,0.0,4.0
34.99584594,-85.13723472,4,51,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.84,70.69,0.94,0.0035,72.58,1.31,10.0,0.0,1018.3,3.0,0.0,4.0
34.99584594,-85.13723472,8,51,11.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.56,69.67,0.92,0.0025,72.18,1.18,10.0,0.0,1019.3,3.0,0.0,4.0
34.99584594,-85.13723472,12,51,11.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.75,74.1,0.76,0.0012,82.23,1.96,10.0,5.0,1019.5,3.0,0.0,4.0
34.99584594,-85.13723472,16,51,11.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.5,72.12,0.61,0.0019,87.4,2.12,10.0,5.0,1017.1,3.0,0.0,4.0
34.99584594,-85.13723472,20,51,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.74,75.41,0.78,0.0019,82.94,1.67,10.0,0.0,1017.2,3.0,0.0,4.0
34.99584594,-85.13723472,23,51,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.17,75.18,0.91,0.0025,78.01,1.68,10.0,0.0,1017.5,3.0,0.0,4.0
34.99160141,-85.12988298,0,52,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.66,71.67,0.94,0.0003,73.62,1.44,10.0,0.0,1018.8,3.0,0.0,3.0
34.99160141,-85.12988298,4,52,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.85,70.36,0.94,0.0035,72.32,1.32,10.0,0.0,1018.3,3.0,0.0,3.0
34.99160141,-85.12988298,8,52,9.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.56,69.55,0.92,0.0025,72.05,1.2,10.0,0.0,1019.3,3.0,0.0,3.0
34.99160141,-85.12988298,12,52,9.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.75,73.67,0.76,0.0013,81.84,1.92,10.0,5.0,1019.4,3.0,0.0,3.0
34.99160141,-85.12988298,16,52,9.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.5,71.69,0.61,0.0019,86.93,2.16,10.0,5.0,1017.0,3.0,0.0,3.0
34.99160141,-85.12988298,20,52,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.74,75.07,0.78,0.0015,82.49,1.67,10.0,0.0,1017.3,3.0,0.0,3.0
34.99160141,-85.12988298,23,52,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.17,74.83,0.91,0.0025,77.65,1.69,10.0,0.0,1017.5,3.0,0.0,3.0
35.00009047,-85.39454579,0,53,35.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.65,71.98,0.92,0.0004,74.32,2.2,10.0,0.0,1018.7,0.0,0.0,0.0
35.00009047,-85.39454579,4,53,35.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.85,70.36,0.93,0.0054,72.61,1.95,10.0,0.0,1018.4,0.0,0.0,0.0
35.00009047,-85.39454579,8,53,35.0,4.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.47,69.03,0.89,0.006,72.35,1.34,10.0,0.0,1019.3,0.0,0.0,0.0
35.00009047,-85.39454579,12,53,35.0,4.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.81,74.6,0.79,0.0031,81.88,2.41,10.0,5.0,1019.3,0.0,0.0,0.0
35.00009047,-85.39454579,16,53,35.0,4.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,72.83,0.62,0.01,87.24,1.9,10.0,5.0,1017.1,0.0,0.0,0.0
35.00009047,-85.39454579,20,53,35.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.62,74.91,0.78,0.0015,82.31,2.28,10.0,0.0,1017.1,0.0,0.0,0.0
35.00009047,-85.39454579,23,53,35.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.24,74.89,0.9,0.0023,78.17,1.67,10.0,0.0,1017.6,0.0,0.0,0.0
35.00009047,-85.37984229999999,0,54,12.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.66,72.28,0.93,0.0004,74.53,2.15,10.0,0.0,1018.7,0.0,0.0,0.0
35.00009047,-85.37984229999999,4,54,12.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.86,70.58,0.93,0.0053,72.71,1.92,10.0,0.0,1018.4,0.0,0.0,0.0
35.00009047,-85.37984229999999,8,54,12.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.47,69.17,0.9,0.0059,72.39,1.32,10.0,0.0,1019.3,0.0,0.0,0.0
35.00009047,-85.37984229999999,12,54,12.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.81,74.93,0.79,0.003,82.18,2.36,10.0,5.0,1019.3,0.0,0.0,0.0
35.00009047,-85.37984229999999,16,54,12.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,73.07,0.62,0.0094,87.65,1.93,10.0,5.0,1017.1,0.0,0.0,0.0
35.00009047,-85.37984229999999,20,54,12.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.63,75.2,0.78,0.0014,82.7,2.26,10.0,0.0,1017.1,0.0,0.0,0.0
35.00009047,-85.37984229999999,23,54,12.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.23,75.16,0.9,0.0023,78.34,1.66,10.0,0.0,1017.6,0.0,0.0,0.0
35.00009047,-85.35043532,0,55,8.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.66,67.71,0.9,0.0004,70.75,2.05,10.0,0.0,1018.9,3.0,0.0,0.0
35.00009047,-85.35043532,4,55,8.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.86,66.89,0.91,0.0052,69.73,1.84,10.0,0.0,1018.4,3.0,0.0,0.0
35.00009047,-85.35043532,8,55,8.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.48,65.87,0.88,0.0057,69.42,1.27,10.0,0.0,1019.3,3.0,0.0,0.0
35.00009047,-85.35043532,12,55,8.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.81,68.39,0.76,0.0028,76.43,2.27,10.0,5.0,1019.3,3.0,0.0,0.0
35.00009047,-85.35043532,16,55,8.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,67.63,0.6,0.0082,82.97,1.99,10.0,6.0,1017.1,3.0,0.0,0.0
35.00009047,-85.35043532,20,55,8.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.64,70.13,0.76,0.0013,78.2,2.22,10.0,0.0,1017.1,3.0,0.0,0.0
35.00009047,-85.35043532,23,55,8.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.22,70.17,0.87,0.0024,74.21,1.66,10.0,0.0,1017.6,3.0,0.0,0.0
35.004335,-85.34308357,0,56,21.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.67,69.18,0.91,0.0004,71.96,2.02,10.0,0.0,1018.8,3.0,0.0,2.0
35.004335,-85.34308357,4,56,21.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.86,68.34,0.92,0.005,70.91,1.82,10.0,0.0,1018.4,3.0,0.0,2.0
35.004335,-85.34308357,8,56,21.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.48,67.14,0.89,0.0056,70.51,1.27,10.0,0.0,1019.3,3.0,0.0,2.0
35.004335,-85.34308357,12,56,21.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.81,70.35,0.77,0.0027,78.13,2.26,10.0,5.0,1019.3,3.0,0.0,2.0
35.004335,-85.34308357,16,56,21.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,68.81,0.6,0.0081,83.98,2.01,10.0,6.0,1017.1,3.0,0.0,2.0
35.004335,-85.34308357,20,56,21.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.65,71.62,0.77,0.0014,79.47,2.21,10.0,0.0,1017.0,3.0,0.0,2.0
35.004335,-85.34308357,23,56,21.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.22,71.56,0.88,0.0023,75.34,1.66,10.0,0.0,1017.6,3.0,0.0,2.0
35.00009047,-85.33573183,0,57,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.67,71.13,0.92,0.0004,73.6,2.01,10.0,0.0,1018.7,0.0,0.0,1.0
35.00009047,-85.33573183,4,57,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.86,69.97,0.93,0.0051,72.25,1.81,10.0,0.0,1018.4,0.0,0.0,1.0
35.00009047,-85.33573183,8,57,4.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.49,68.53,0.9,0.0057,71.74,1.24,10.0,0.0,1019.3,0.0,0.0,1.0
35.00009047,-85.33573183,12,57,4.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.81,73.01,0.78,0.0026,80.52,2.23,10.0,5.0,1019.3,0.0,0.0,1.0
35.00009047,-85.33573183,16,57,4.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,71.38,0.61,0.0076,86.41,2.01,10.0,5.0,1017.1,0.0,0.0,1.0
35.00009047,-85.33573183,20,57,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.65,73.73,0.77,0.0013,81.46,2.2,10.0,0.0,1017.1,0.0,0.0,1.0
35.00009047,-85.33573183,23,57,4.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.21,74.04,0.89,0.0024,77.46,1.65,10.0,0.0,1017.6,0.0,0.0,1.0
35.004335,-85.32838008,0,58,153.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.67,72.07,0.93,0.0004,74.33,1.97,10.0,0.0,1018.7,3.0,0.0,54.0
35.004335,-85.32838008,4,58,153.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.85,70.63,0.93,0.005,72.7,1.78,10.0,0.0,1018.4,3.0,0.0,54.0
35.004335,-85.32838008,8,58,153.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.49,69.25,0.9,0.0055,72.33,1.24,10.0,0.0,1019.3,3.0,0.0,54.0
35.004335,-85.32838008,12,58,153.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.81,74.47,0.78,0.0026,81.83,2.22,10.0,5.0,1019.4,3.0,0.0,54.0
35.004335,-85.32838008,16,58,153.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,72.62,0.61,0.0075,87.69,2.03,10.0,5.0,1017.1,3.0,0.0,54.0
35.004335,-85.32838008,20,58,153.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.65,74.99,0.78,0.0015,82.73,2.18,10.0,0.0,1017.1,3.0,0.0,54.0
35.004335,-85.32838008,23,58,153.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.21,75.08,0.9,0.0024,78.29,1.65,10.0,0.0,1017.6,3.0,0.0,54.0
35.00009047,-85.32102834,0,59,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.67,72.18,0.93,0.0004,74.42,1.95,10.0,0.0,1018.7,3.0,1.0,21.0
35.00009047,-85.32102834,4,59,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.85,70.73,0.93,0.005,72.77,1.77,10.0,0.0,1018.4,3.0,1.0,21.0
35.00009047,-85.32102834,8,59,17.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.49,69.33,0.9,0.0056,72.36,1.22,10.0,0.0,1019.3,3.0,1.0,21.0
35.00009047,-85.32102834,12,59,17.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.8,74.59,0.78,0.0025,81.95,2.19,10.0,5.0,1019.4,3.0,1.0,21.0
35.00009047,-85.32102834,16,59,17.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,72.72,0.61,0.006999999999999999,87.87,2.04,10.0,5.0,1017.1,3.0,1.0,21.0
35.00009047,-85.32102834,20,59,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.66,75.08,0.77,0.0013,82.91,2.17,10.0,0.0,1017.1,3.0,1.0,21.0
35.00009047,-85.32102834,23,59,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.21,75.19,0.9,0.0024,78.37,1.65,10.0,0.0,1017.6,3.0,1.0,21.0
35.004335,-85.31367659,0,60,115.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,72.4,0.93,0.0004,74.57,1.92,10.0,0.0,1018.7,3.0,8.0,59.0
35.004335,-85.31367659,4,60,115.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.85,70.85,0.94,0.0049,72.83,1.74,10.0,0.0,1018.4,3.0,8.0,59.0
35.004335,-85.31367659,8,60,115.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.49,69.42,0.9,0.0054,72.4,1.21,10.0,0.0,1019.3,3.0,8.0,59.0
35.004335,-85.31367659,12,60,115.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.8,74.83,0.79,0.0024,82.17,2.18,10.0,5.0,1019.4,3.0,8.0,59.0
35.004335,-85.31367659,16,60,115.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.5,72.92,0.61,0.0069,88.16,2.05,10.0,5.0,1017.1,3.0,8.0,59.0
35.004335,-85.31367659,20,60,115.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.66,75.3,0.77,0.0015,83.17,2.16,10.0,0.0,1017.1,3.0,8.0,59.0
35.004335,-85.31367659,23,60,115.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.21,75.36,0.9,0.0024,78.5,1.65,10.0,0.0,1017.6,3.0,8.0,59.0
35.00009047,-85.30632485,0,61,19.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,72.42,0.93,0.0004,74.59,1.9,10.0,0.0,1018.7,3.0,0.0,6.0
35.00009047,-85.30632485,4,61,19.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.85,70.92,0.94,0.0049,72.87,1.72,10.0,0.0,1018.4,3.0,0.0,6.0
35.00009047,-85.30632485,8,61,19.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.49,69.47,0.9,0.0055,72.41,1.18,10.0,0.0,1019.3,3.0,0.0,6.0
35.00009047,-85.30632485,12,61,19.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.8,74.83,0.78,0.0023,82.2,2.16,10.0,5.0,1019.4,3.0,0.0,6.0
35.00009047,-85.30632485,16,61,19.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.5,72.91,0.61,0.0063,88.23,2.05,10.0,5.0,1017.1,3.0,0.0,6.0
35.00009047,-85.30632485,20,61,19.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.67,75.3,0.77,0.0014,83.25,2.14,10.0,0.0,1017.1,3.0,0.0,6.0
35.00009047,-85.30632485,23,61,19.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.2,75.4,0.9,0.0024,78.54,1.64,10.0,0.0,1017.6,3.0,0.0,6.0
35.004335,-85.29897311,0,62,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,72.41,0.93,0.0004,74.58,1.86,10.0,0.0,1018.7,3.0,3.0,21.0
35.004335,-85.29897311,4,62,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.85,70.93,0.94,0.0048,72.87,1.7,10.0,0.0,1018.4,3.0,3.0,21.0
35.004335,-85.29897311,8,62,34.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.5,69.5,0.91,0.0053,72.43,1.18,10.0,0.0,1019.3,3.0,3.0,21.0
35.004335,-85.29897311,12,62,34.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.8,74.8,0.78,0.0023,82.18,2.16,10.0,5.0,1019.4,3.0,3.0,21.0
35.004335,-85.29897311,16,62,34.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.5,72.89,0.61,0.0062,88.27,2.06,10.0,5.0,1017.1,3.0,3.0,21.0
35.004335,-85.29897311,20,62,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.67,75.32,0.77,0.0017,83.28,2.12,10.0,0.0,1017.1,3.0,3.0,21.0
35.004335,-85.29897311,23,62,34.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.2,75.4,0.9,0.0024,78.55,1.65,10.0,0.0,1017.6,3.0,3.0,21.0
35.00009047,-85.29162136,0,63,250.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.69,72.37,0.93,0.0004,74.56,1.83,10.0,0.0,1018.7,5.0,5.0,59.0
35.00009047,-85.29162136,4,63,250.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.84,70.97,0.94,0.0048,72.9,1.67,10.0,0.0,1018.4,5.0,5.0,59.0
