Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.14440455,-85.24751089,16,625,491.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,57.83,0.32,0.0002,91.59,2.82,10.0,7.0,1012.0,1.0,0.0,6.0
35.14440455,-85.24751089,20,625,491.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.06,65.46,0.53,0.004,84.58,2.86,10.0,0.0,1011.2,1.0,0.0,6.0
35.14440455,-85.24751089,23,625,491.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,67.12,0.75,0.002,75.59,2.38,10.0,0.0,1012.3,1.0,0.0,6.0
35.14864908,-85.24015915,0,626,56.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,64.36,0.74,0.0,72.95,3.9,10.0,0.0,1015.9,3.0,1.0,4.0
35.14864908,-85.24015915,4,626,56.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,61.99,0.84,0.0,66.88,3.32,10.0,0.0,1014.9,3.0,1.0,4.0
35.14864908,-85.24015915,8,626,56.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,61.38,0.85,0.0,66.04,3.67,10.0,0.0,1015.7,3.0,1.0,4.0
35.14864908,-85.24015915,12,626,56.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,63.95,0.5,0.0,84.66,3.31,10.0,8.0,1015.3,3.0,1.0,4.0
35.14864908,-85.24015915,16,626,56.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,57.95,0.32,0.0002,91.67,2.81,10.0,7.0,1012.0,3.0,1.0,4.0
35.14864908,-85.24015915,20,626,56.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.06,65.58,0.53,0.004,84.62,2.84,10.0,0.0,1011.2,3.0,1.0,4.0
35.14864908,-85.24015915,23,626,56.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,67.2,0.75,0.0021,75.59,2.36,10.0,0.0,1012.3,3.0,1.0,4.0
35.14440455,-85.2328074,0,627,139.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,64.45,0.75,0.0,72.97,3.86,10.0,0.0,1015.9,3.0,1.0,6.0
35.14440455,-85.2328074,4,627,139.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,62.08,0.85,0.0,66.86,3.27,10.0,0.0,1014.9,3.0,1.0,6.0
35.14440455,-85.2328074,8,627,139.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,61.43,0.85,0.0,66.01,3.64,10.0,0.0,1015.7,3.0,1.0,6.0
35.14440455,-85.2328074,12,627,139.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,64.06,0.5,0.0,84.73,3.28,10.0,8.0,1015.3,3.0,1.0,6.0
35.14440455,-85.2328074,16,627,139.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,58.04,0.32,0.0002,91.75,2.77,10.0,7.0,1012.0,3.0,1.0,6.0
35.14440455,-85.2328074,20,627,139.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.06,65.66,0.53,0.0037,84.73,2.79,10.0,0.0,1011.2,3.0,1.0,6.0
35.14440455,-85.2328074,23,627,139.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,67.33,0.75,0.0021,75.62,2.33,10.0,0.0,1012.3,3.0,1.0,6.0
35.14864908,-85.22545566,0,628,97.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,64.44,0.75,0.0,72.92,3.86,10.0,0.0,1015.9,3.0,1.0,2.0
35.14864908,-85.22545566,4,628,97.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.07,62.04,0.85,0.0,66.8,3.28,10.0,0.0,1014.9,3.0,1.0,2.0
35.14864908,-85.22545566,8,628,97.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,61.41,0.85,0.0,65.97,3.63,10.0,0.0,1015.7,3.0,1.0,2.0
35.14864908,-85.22545566,12,628,97.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,64.06,0.5,0.0,84.7,3.28,10.0,8.0,1015.3,3.0,1.0,2.0
35.14864908,-85.22545566,16,628,97.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,58.03,0.32,0.0002,91.71,2.76,10.0,7.0,1012.0,3.0,1.0,2.0
35.14864908,-85.22545566,20,628,97.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.06,65.71,0.53,0.0038,84.7,2.77,10.0,0.0,1011.2,3.0,1.0,2.0
35.14864908,-85.22545566,23,628,97.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,67.33,0.76,0.0023,75.56,2.32,10.0,0.0,1012.3,3.0,1.0,2.0
35.14440455,-85.21810391,0,629,61.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,64.44,0.75,0.0,72.9,3.83,10.0,0.0,1015.9,1.0,0.0,0.0
35.14440455,-85.21810391,4,629,61.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.07,62.03,0.85,0.0,66.75,3.23,10.0,0.0,1014.9,1.0,0.0,0.0
35.14440455,-85.21810391,8,629,61.0,4.0,2.0,14.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,61.42,0.85,0.0,65.93,3.61,10.0,0.0,1015.7,1.0,0.0,0.0
35.14440455,-85.21810391,12,629,61.0,4.0,2.0,14.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,64.04,0.5,0.0,84.67,3.24,10.0,8.0,1015.3,1.0,0.0,0.0
35.14440455,-85.21810391,16,629,61.0,4.0,2.0,14.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,57.99,0.32,0.0002,91.66,2.72,10.0,7.0,1012.0,1.0,0.0,0.0
35.14440455,-85.21810391,20,629,61.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.06,65.71,0.53,0.0036,84.73,2.73,10.0,0.0,1011.2,1.0,0.0,0.0
35.14440455,-85.21810391,23,629,61.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,67.35,0.76,0.0024,75.53,2.29,10.0,0.0,1012.3,1.0,0.0,0.0
35.14864908,-85.21075217,0,630,75.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,64.42,0.75,0.0,72.84,3.83,10.0,0.0,1015.9,3.0,0.0,3.0
35.14864908,-85.21075217,4,630,75.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.07,61.97,0.85,0.0,66.69,3.23,10.0,0.0,1014.9,3.0,0.0,3.0
35.14864908,-85.21075217,8,630,75.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,61.4,0.85,0.0,65.9,3.6,10.0,0.0,1015.7,3.0,0.0,3.0
35.14864908,-85.21075217,12,630,75.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,64.01,0.5,0.0,84.61,3.25,10.0,8.0,1015.3,3.0,0.0,3.0
35.14864908,-85.21075217,16,630,75.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,57.95,0.32,0.0002,91.6,2.71,10.0,7.0,1012.0,3.0,0.0,3.0
35.14864908,-85.21075217,20,630,75.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.06,65.74,0.53,0.0037,84.68,2.7,10.0,0.0,1011.2,3.0,0.0,3.0
35.14864908,-85.21075217,23,630,75.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,67.34,0.76,0.0026,75.46,2.27,10.0,0.0,1012.3,3.0,0.0,3.0
35.14440455,-85.20340042,0,631,25.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,64.07,0.75,0.0,72.58,3.8,10.0,0.0,1015.9,3.0,1.0,5.0
35.14440455,-85.20340042,4,631,25.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.07,61.7,0.84,0.0,66.56,3.19,10.0,0.0,1014.9,3.0,1.0,5.0
35.14440455,-85.20340042,8,631,25.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,61.33,0.85,0.0,65.86,3.57,10.0,0.0,1015.7,3.0,1.0,5.0
35.14440455,-85.20340042,12,631,25.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,63.49,0.5,0.0,84.16,3.21,10.0,8.0,1015.3,3.0,1.0,5.0
35.14440455,-85.20340042,16,631,25.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,57.45,0.32,0.0,91.09,2.67,10.0,7.0,1012.0,3.0,1.0,5.0
35.14440455,-85.20340042,20,631,25.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.06,65.46,0.53,0.0035,84.42,2.66,10.0,0.0,1011.2,3.0,1.0,5.0
35.14440455,-85.20340042,23,631,25.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,67.04,0.76,0.0027,75.18,2.25,10.0,0.0,1012.3,3.0,1.0,5.0
35.14864908,-85.19604868,0,632,35.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.87,0.75,0.0,72.37,3.8,10.0,0.0,1015.9,3.0,0.0,7.0
35.14864908,-85.19604868,4,632,35.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.07,61.57,0.84,0.0,66.46,3.19,10.0,0.0,1014.9,3.0,0.0,7.0
35.14864908,-85.19604868,8,632,35.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,61.3,0.85,0.0,65.84,3.57,10.0,0.0,1015.7,3.0,0.0,7.0
35.14864908,-85.19604868,12,632,35.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,63.19,0.5,0.0004,83.87,3.21,10.0,8.0,1015.3,3.0,0.0,7.0
35.14864908,-85.19604868,16,632,35.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,57.17,0.32,0.0,90.8,2.66,10.0,7.0,1012.0,3.0,0.0,7.0
35.14864908,-85.19604868,20,632,35.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.06,65.32,0.53,0.0036,84.19,2.63,10.0,0.0,1011.2,3.0,0.0,7.0
35.14864908,-85.19604868,23,632,35.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,66.88,0.76,0.0029,74.99,2.23,10.0,0.0,1012.3,3.0,0.0,7.0
35.14440455,-85.18869693,0,633,13.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.94,0.75,0.0,72.46,3.77,10.0,0.0,1015.9,4.0,2.0,13.0
35.14440455,-85.18869693,4,633,13.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.07,61.85,0.84,0.0,66.73,3.15,10.0,0.0,1014.9,4.0,2.0,13.0
35.14440455,-85.18869693,8,633,13.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,61.56,0.85,0.0,66.08,3.55,10.0,0.0,1015.7,4.0,2.0,13.0
35.14440455,-85.18869693,12,633,13.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,63.15,0.5,0.0004,83.85,3.18,10.0,8.0,1015.3,4.0,2.0,13.0
35.14440455,-85.18869693,16,633,13.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,57.16,0.32,0.0,90.81,2.63,10.0,7.0,1012.1,4.0,2.0,13.0
35.14440455,-85.18869693,20,633,13.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.06,65.33,0.53,0.0034,84.26,2.59,10.0,0.0,1011.2,4.0,2.0,13.0
35.14440455,-85.18869693,23,633,13.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,66.98,0.76,0.003,75.07,2.2,10.0,0.0,1012.3,4.0,2.0,13.0
35.14864908,-85.18134519,0,634,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,64.03,0.75,0.0,72.45,3.77,10.0,0.0,1015.9,3.0,0.0,0.0
35.14864908,-85.18134519,4,634,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.07,61.87,0.85,0.0,66.67,3.15,10.0,0.0,1014.9,3.0,0.0,0.0
35.14864908,-85.18134519,8,634,5.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,61.55,0.86,0.0,66.02,3.54,10.0,0.0,1015.7,3.0,0.0,0.0
35.14864908,-85.18134519,12,634,5.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,63.32,0.5,0.0004,83.95,3.18,10.0,8.0,1015.3,3.0,0.0,0.0
35.14864908,-85.18134519,16,634,5.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,57.27,0.32,0.0,90.89,2.61,10.0,7.0,1012.1,3.0,0.0,0.0
35.14864908,-85.18134519,20,634,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.06,65.47,0.53,0.0035,84.31,2.56,10.0,0.0,1011.2,3.0,0.0,0.0
35.14864908,-85.18134519,23,634,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.11,67.04,0.76,0.0032,75.04,2.18,10.0,0.0,1012.3,3.0,0.0,0.0
35.14440455,-85.17399344,0,635,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,64.31,0.75,0.0,72.82,3.75,10.0,0.0,1015.8,3.0,0.0,0.0
35.14440455,-85.17399344,4,635,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.07,62.14,0.84,0.0,66.98,3.12,10.0,0.0,1014.8,3.0,0.0,0.0
35.14440455,-85.17399344,8,635,1.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,61.65,0.85,0.0,66.13,3.52,10.0,0.0,1015.7,3.0,0.0,0.0
35.14440455,-85.17399344,12,635,1.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,63.26,0.5,0.0004,84.0,3.14,10.0,8.0,1015.2,3.0,0.0,0.0
35.14440455,-85.17399344,16,635,1.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,57.35,0.32,0.0,91.06,2.58,10.0,7.0,1012.0,3.0,0.0,0.0
35.14440455,-85.17399344,20,635,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.06,65.52,0.53,0.0034,84.51,2.52,10.0,0.0,1011.2,3.0,0.0,0.0
35.14440455,-85.17399344,23,635,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.11,67.3,0.76,0.0033,75.36,2.16,10.0,0.0,1012.3,3.0,0.0,0.0
35.15289362,-85.29162136,0,636,18.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.86,0.74,0.0,72.44,3.84,10.0,0.0,1016.0,0.0,0.0,0.0
35.15289362,-85.29162136,4,636,18.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,61.59,0.83,0.0,66.79,3.39,10.0,0.0,1014.9,0.0,0.0,0.0
35.15289362,-85.29162136,8,636,18.0,4.0,2.0,12.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,61.26,0.84,0.0,66.07,3.5,10.0,0.0,1015.8,0.0,0.0,0.0
35.15289362,-85.29162136,12,636,18.0,4.0,2.0,12.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,62.8,0.49,0.0004,83.87,3.36,10.0,8.0,1015.3,0.0,0.0,0.0
35.15289362,-85.29162136,16,636,18.0,4.0,2.0,12.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.03,57.19,0.32,0.0003,90.85,2.94,10.0,7.0,1012.0,0.0,0.0,0.0
35.15289362,-85.29162136,20,636,18.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.06,65.21,0.54,0.0038,83.89,2.84,10.0,0.0,1011.3,0.0,0.0,0.0
35.15289362,-85.29162136,23,636,18.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,66.55,0.75,0.0025,75.08,2.39,10.0,0.0,1012.3,0.0,0.0,0.0
35.15713815,-85.28426962,0,637,19.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,64.07,0.75,0.0,72.63,3.87,10.0,0.0,1016.0,3.0,0.0,4.0
35.15713815,-85.28426962,4,637,19.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,61.71,0.84,0.0,66.85,3.41,10.0,0.0,1014.9,3.0,0.0,4.0
35.15713815,-85.28426962,8,637,19.0,2.0,2.0,18.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,61.28,0.85,0.0,66.07,3.54,10.0,0.0,1015.8,3.0,0.0,4.0
35.15713815,-85.28426962,12,637,19.0,2.0,2.0,18.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,63.25,0.49,0.0004,84.22,3.38,10.0,8.0,1015.3,3.0,0.0,4.0
35.15713815,-85.28426962,16,637,19.0,2.0,2.0,18.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,57.53,0.32,0.0003,91.19,2.94,10.0,7.0,1012.0,3.0,0.0,4.0
35.15713815,-85.28426962,20,637,19.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.06,65.42,0.53,0.004,84.14,2.86,10.0,0.0,1011.3,3.0,0.0,4.0
35.15713815,-85.28426962,23,637,19.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,66.75,0.75,0.0024,75.24,2.4,10.0,0.0,1012.3,3.0,0.0,4.0
35.15289362,-85.27691787,0,638,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,64.09,0.74,0.0,72.69,3.87,10.0,0.0,1016.0,3.0,0.0,2.0
35.15289362,-85.27691787,4,638,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,61.73,0.84,0.0,66.86,3.38,10.0,0.0,1014.9,3.0,0.0,2.0
35.15289362,-85.27691787,8,638,5.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,61.3,0.85,0.0,66.07,3.57,10.0,0.0,1015.8,3.0,0.0,2.0
35.15289362,-85.27691787,12,638,5.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,63.33,0.5,0.0004,84.26,3.36,10.0,8.0,1015.3,3.0,0.0,2.0
35.15289362,-85.27691787,16,638,5.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,57.55,0.32,0.0003,91.24,2.91,10.0,7.0,1012.0,3.0,0.0,2.0
35.15289362,-85.27691787,20,638,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.06,65.4,0.53,0.004,84.22,2.86,10.0,0.0,1011.3,3.0,0.0,2.0
35.15289362,-85.27691787,23,638,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,66.81,0.75,0.0023,75.3,2.39,10.0,0.0,1012.3,3.0,0.0,2.0
35.15713815,-85.26956613,0,639,8.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,64.06,0.74,0.0,72.71,3.9,10.0,0.0,1016.0,3.0,0.0,6.0
35.15713815,-85.26956613,4,639,8.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,61.72,0.84,0.0,66.86,3.41,10.0,0.0,1014.9,3.0,0.0,6.0
35.15713815,-85.26956613,8,639,8.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,61.29,0.85,0.0,66.09,3.62,10.0,0.0,1015.8,3.0,0.0,6.0
35.15713815,-85.26956613,12,639,8.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,63.35,0.5,0.0004,84.25,3.38,10.0,8.0,1015.3,3.0,0.0,6.0
35.15713815,-85.26956613,16,639,8.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,57.55,0.32,0.0003,91.23,2.91,10.0,7.0,1012.0,3.0,0.0,6.0
35.15713815,-85.26956613,20,639,8.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.06,65.37,0.53,0.0042,84.21,2.88,10.0,0.0,1011.3,3.0,0.0,6.0
35.15713815,-85.26956613,23,639,8.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,66.8,0.75,0.0023,75.32,2.4,10.0,0.0,1012.3,3.0,0.0,6.0
35.15289362,-85.26221438,0,640,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.94,0.74,0.0,72.65,3.91,10.0,0.0,1016.0,3.0,0.0,1.0
35.15289362,-85.26221438,4,640,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,61.65,0.83,0.0,66.83,3.38,10.0,0.0,1014.9,3.0,0.0,1.0
35.15289362,-85.26221438,8,640,2.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,61.29,0.84,0.0,66.1,3.64,10.0,0.0,1015.7,3.0,0.0,1.0
35.15289362,-85.26221438,12,640,2.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,63.16,0.5,0.0,84.06,3.36,10.0,8.0,1015.3,3.0,0.0,1.0
35.15289362,-85.26221438,16,640,2.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,57.36,0.32,0.0003,91.07,2.88,10.0,7.0,1012.0,3.0,0.0,1.0
35.15289362,-85.26221438,20,640,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.06,65.2,0.53,0.0042,84.13,2.88,10.0,0.0,1011.3,3.0,0.0,1.0
35.15289362,-85.26221438,23,640,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,66.73,0.75,0.0022,75.29,2.39,10.0,0.0,1012.3,3.0,0.0,1.0
35.15713815,-85.25486264,0,641,13.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.97,0.74,0.0,72.71,3.94,10.0,0.0,1016.0,2.0,1.0,3.0
35.15713815,-85.25486264,4,641,13.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,61.67,0.83,0.0,66.84,3.4,10.0,0.0,1014.9,2.0,1.0,3.0
35.15713815,-85.25486264,8,641,13.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,61.28,0.84,0.0,66.11,3.69,10.0,0.0,1015.7,2.0,1.0,3.0
35.15713815,-85.25486264,12,641,13.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,63.29,0.5,0.0,84.14,3.37,10.0,8.0,1015.3,2.0,1.0,3.0
35.15713815,-85.25486264,16,641,13.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,57.46,0.32,0.0003,91.16,2.88,10.0,7.0,1012.0,2.0,1.0,3.0
35.15713815,-85.25486264,20,641,13.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.06,65.23,0.53,0.0044,84.19,2.89,10.0,0.0,1011.3,2.0,1.0,3.0
35.15713815,-85.25486264,23,641,13.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,66.78,0.75,0.0021,75.34,2.4,10.0,0.0,1012.3,2.0,1.0,3.0
35.15289362,-85.24751089,0,642,447.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,64.21,0.74,0.0,72.89,3.93,10.0,0.0,1016.0,3.0,1.0,7.0
35.15289362,-85.24751089,4,642,447.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,61.85,0.84,0.0,66.89,3.37,10.0,0.0,1014.9,3.0,1.0,7.0
35.15289362,-85.24751089,8,642,447.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,61.33,0.85,0.0,66.08,3.7,10.0,0.0,1015.7,3.0,1.0,7.0
35.15289362,-85.24751089,12,642,447.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,63.74,0.5,0.0,84.5,3.35,10.0,8.0,1015.3,3.0,1.0,7.0
35.15289362,-85.24751089,16,642,447.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,57.79,0.32,0.0002,91.51,2.84,10.0,7.0,1012.0,3.0,1.0,7.0
35.15289362,-85.24751089,20,642,447.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.06,65.44,0.53,0.0043,84.47,2.88,10.0,0.0,1011.3,3.0,1.0,7.0
35.15289362,-85.24751089,23,642,447.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,67.03,0.75,0.002,75.52,2.39,10.0,0.0,1012.3,3.0,1.0,7.0
35.15713815,-85.24015915,0,643,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,64.2,0.74,0.0,72.85,3.93,10.0,0.0,1016.0,3.0,1.0,5.0
35.15713815,-85.24015915,4,643,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,61.82,0.84,0.0,66.84,3.37,10.0,0.0,1014.9,3.0,1.0,5.0
35.15713815,-85.24015915,8,643,12.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,61.31,0.85,0.0,66.05,3.69,10.0,0.0,1015.7,3.0,1.0,5.0
35.15713815,-85.24015915,12,643,12.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,63.74,0.5,0.0,84.47,3.35,10.0,8.0,1015.3,3.0,1.0,5.0
35.15713815,-85.24015915,16,643,12.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,57.79,0.32,0.0002,91.48,2.83,10.0,7.0,1012.0,3.0,1.0,5.0
35.15713815,-85.24015915,20,643,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.06,65.49,0.53,0.0043,84.45,2.85,10.0,0.0,1011.3,3.0,1.0,5.0
