Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.26,0.87,0.0,67.43,2.87,10.0,1.0,1016.6
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.92,66.42,0.75,0.0071,74.96,7.63,10.0,5.0,1015.7
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.81,68.45,0.79,0.0357,75.26,5.05,8.307,5.0,1013.8
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.69,68.72,0.87,0.0137,72.86,3.88,7.508999999999999,0.0,1013.6
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.65,66.12,0.96,0.1011,67.45,4.13,10.0,0.0,1015.1
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.42,61.74,0.74,0.0005,70.57,4.59,10.0,0.0,1016.1
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.65,62.25,0.79,0.001,69.19,3.35,10.0,0.0,1015.1
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.22,0.87,0.0,67.35,2.94,10.0,1.0,1016.6
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.92,66.48,0.75,0.0071,74.98,7.63,10.0,5.0,1015.8
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.8,68.43,0.79,0.0355,75.27,5.12,8.331,5.0,1013.8
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.68,68.7,0.87,0.0143,72.87,3.97,7.529,0.0,1013.6
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.64,66.12,0.95,0.0961,67.48,4.12,10.0,0.0,1015.1
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.42,61.65,0.74,0.0005,70.45,4.57,10.0,0.0,1016.2
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.65,62.14,0.78,0.001,69.12,3.33,10.0,0.0,1015.1
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.16,0.87,0.0,67.27,2.88,10.0,1.0,1016.6
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.92,66.47,0.75,0.0073,74.98,7.61,10.0,5.0,1015.8
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.8,68.38,0.8,0.0353,75.14,5.14,8.352,5.0,1013.8
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.68,68.68,0.87,0.0151,72.82,3.97,7.522,0.0,1013.6
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.64,66.08,0.96,0.0881,67.42,4.16,10.0,0.0,1015.1
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.41,61.29,0.74,0.0005,69.93,4.49,10.0,0.0,1016.2
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.65,61.71,0.78,0.0011,68.69,3.34,10.0,0.0,1015.1
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,62.93,0.87,0.0,66.86,2.93,10.0,1.0,1016.6
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.92,66.29,0.75,0.0072,74.59,7.61,10.0,5.0,1015.8
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.8,68.07,0.8,0.035,74.69,5.2,8.363,5.0,1013.8
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.67,68.49,0.87,0.0156,72.42,4.05,7.555,0.0,1013.6
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.63,65.91,0.96,0.0839,67.04,4.16,10.0,0.0,1015.1
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.4,61.12,0.74,0.0005,69.72,4.46,10.0,0.0,1016.2
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.65,61.52,0.78,0.0011,68.54,3.33,10.0,0.0,1015.2
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,62.8,0.87,0.0,66.7,2.87,10.0,1.0,1016.6
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.91,66.22,0.75,0.0072,74.48,7.59,10.0,5.0,1015.8
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.8,67.94,0.8,0.0348,74.45,5.22,8.387,5.0,1013.8
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.67,68.44,0.88,0.0161,72.28,4.05,7.546,0.0,1013.6
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.64,65.83,0.96,0.0781,66.89,4.2,10.0,0.0,1015.1
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,2.0,0,0,0,0,1590552000,1,0.48,59.58,0.73,0.0003,68.44,5.89,10.0,0.0,1016.1
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,2.0,0,0,0,0,1590566400,1,0.66,60.52,0.8,0.0015,66.91,5.97,10.0,0.0,1015.0
34.99160141,-85.46806323,8,27,1.0,,,,0,1,2,2.0,0,0,0,0,1590580800,1,0.71,61.83,0.89,0.0056,65.1,5.81,9.59,1.0,1016.0
34.99160141,-85.46806323,12,27,1.0,,,,0,0,3,2.0,0,1,0,0,1590595200,1,0.83,66.09,0.85,0.0186,70.72,7.55,10.0,5.0,1015.7
34.99160141,-85.46806323,16,27,1.0,,,,0,0,4,2.0,0,1,1,0,1590609600,1,0.75,68.07,0.8,0.033,74.47,4.97,4.947,5.0,1013.7
34.99160141,-85.46806323,20,27,1.0,,,,0,0,1,2.0,0,1,1,0,1590624000,1,0.76,68.33,0.97,0.0316,69.15,2.91,5.041,0.0,1013.7
34.99160141,-85.46806323,23,27,1.0,,,,0,0,1,2.0,0,1,1,0,1590634800,1,0.64,64.66,0.99,0.1323,64.82,3.73,10.0,0.0,1015.0
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.47,61.14,0.74,0.0004,69.98,5.42,10.0,0.0,1016.2
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.64,61.52,0.79,0.0013,68.33,5.09,10.0,0.0,1015.1
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.71,62.82,0.89,0.0038,66.26,5.03,10.0,1.0,1016.0
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.86,66.66,0.82,0.0147,72.61,7.57,10.0,5.0,1015.7
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.76,68.74,0.79,0.0331,75.68,4.83,6.026,5.0,1013.7
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.75,68.6,0.93,0.0235,70.88,3.24,5.518,0.0,1013.7
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.63,65.77,0.98,0.1168,66.37,3.71,10.0,0.0,1015.0
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.46,61.97,0.73,0.0004,70.97,5.38,10.0,0.0,1016.2
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.64,62.3,0.79,0.0013,69.06,5.02,10.0,0.0,1015.1
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.71,63.19,0.88,0.0036,66.87,4.99,10.0,1.0,1016.0
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.86,66.73,0.8,0.0147,73.4,7.58,10.0,5.0,1015.7
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.76,68.86,0.77,0.0337,76.51,4.83,6.17,5.0,1013.7
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.75,68.89,0.91,0.0233,71.82,3.29,5.647,0.0,1013.7
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.63,66.47,0.97,0.1159,67.31,3.7,10.0,0.0,1015.0
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.46,62.04,0.73,0.0004,71.04,5.32,10.0,0.0,1016.2
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.64,62.39,0.79,0.0013,69.14,4.9,10.0,0.0,1015.1
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.71,63.23,0.88,0.0034,66.96,4.87,10.0,1.0,1016.0
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.86,66.71,0.79,0.0141,73.55,7.57,10.0,5.0,1015.7
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.76,68.86,0.77,0.0335,76.56,4.8,6.273,5.0,1013.7
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.75,68.9,0.9,0.0227,71.94,3.32,5.643,0.0,1013.7
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.63,66.53,0.97,0.114,67.41,3.7,10.0,0.0,1015.0
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.46,62.02,0.73,0.0004,70.99,5.28,10.0,0.0,1016.2
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.64,62.39,0.79,0.0013,69.12,4.83,10.0,0.0,1015.1
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.71,63.23,0.88,0.0032,66.95,4.82,10.0,1.0,1016.0
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.87,66.69,0.79,0.0141,73.55,7.58,10.0,5.0,1015.7
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.76,68.83,0.77,0.0341,76.49,4.8,6.412000000000001,5.0,1013.7
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.75,68.87,0.9,0.0226,71.95,3.37,5.771,0.0,1013.7
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.63,66.5,0.97,0.1132,67.38,3.7,10.0,0.0,1015.1
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.46,58.04,0.76,0.0004,65.91,5.14,10.0,0.0,1015.9
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.64,58.66,0.81,0.0013,64.66,4.52,10.0,0.0,1014.9
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,60.21,0.91,0.0026,62.93,4.53,10.0,1.0,1015.9
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.88,63.48,0.85,0.0132,68.31,7.59,10.0,5.0,1015.7
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.77,65.7,0.83,0.0342,70.99,4.74,6.763,5.0,1013.8
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.75,66.55,0.98,0.0216,67.23,3.46,5.9,0.0,1013.7
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.63,62.89,1.0,0.1094,62.89,3.69,10.0,0.0,1015.1
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.46,57.9,0.76,0.0004,65.64,5.1,10.0,0.0,1015.9
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.63,58.42,0.81,0.0013,64.37,4.45,10.0,0.0,1014.9
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,60.11,0.91,0.0025,62.7,4.49,10.0,1.0,1015.9
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.88,63.3,0.85,0.0131,68.04,7.6,10.0,5.0,1015.7
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.77,65.61,0.84,0.035,70.74,4.75,6.893,5.0,1013.8
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.75,66.32,0.98,0.0213,66.93,3.51,6.023,0.0,1013.7
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.62,62.58,1.0,0.1083,62.58,3.69,10.0,0.0,1015.1
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.46,58.63,0.75,0.0004,66.77,5.05,10.0,0.0,1016.0
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.63,59.59,0.81,0.0013,65.66,4.34,10.0,0.0,1015.0
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,60.67,0.9,0.0023,63.75,4.36,10.0,1.0,1016.1
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.89,64.11,0.83,0.0128,69.41,7.61,10.0,5.0,1015.7
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.77,66.15,0.83,0.0345,71.77,4.72,7.005,5.0,1013.8
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.74,67.2,0.96,0.0202,68.29,3.53,6.0310000000000015,0.0,1013.7
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.62,63.71,1.0,0.1068,63.78,3.69,10.0,0.0,1015.1
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.46,60.9,0.74,0.0004,69.54,5.01,10.0,0.0,1016.2
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.63,61.38,0.79,0.0013,68.1,4.27,10.0,0.0,1015.1
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,62.68,0.88,0.0021,66.19,4.32,10.0,1.0,1016.1
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.89,66.35,0.8,0.0128,72.75,7.62,10.0,5.0,1015.7
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.77,68.41,0.8,0.0351,75.04,4.72,7.129,5.0,1013.8
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.74,68.37,0.92,0.02,70.94,3.58,6.153,0.0,1013.7
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.62,65.54,0.98,0.1065,66.19,3.69,10.0,0.0,1015.1
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.46,61.53,0.74,0.0004,70.26,4.97,10.0,0.0,1016.2
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.63,61.97,0.79,0.0013,68.74,4.16,10.0,0.0,1015.1
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.01,0.88,0.0019,66.71,4.19,10.0,1.0,1016.1
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.89,66.44,0.79,0.0125,73.44,7.62,10.0,5.0,1015.7
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.77,68.53,0.79,0.0349,75.68,4.69,7.2429999999999986,5.0,1013.8
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.74,68.59,0.9,0.0197,71.64,3.6,6.166,0.0,1013.7
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.62,66.06,0.97,0.1053,66.87,3.69,10.0,0.0,1015.1
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.45,61.78,0.74,0.0004,70.54,4.94,10.0,0.0,1016.2
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.63,62.22,0.79,0.0013,68.97,4.08,10.0,0.0,1015.1
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.16,0.88,0.0017,66.91,4.14,10.0,1.0,1016.1
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.9,66.45,0.78,0.0125,73.69,7.63,10.0,5.0,1015.7
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.78,68.55,0.78,0.0355,75.89,4.7,7.362999999999999,5.0,1013.8
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.74,68.64,0.89,0.0195,71.94,3.64,6.287000000000001,0.0,1013.7
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.62,66.25,0.97,0.1051,67.14,3.69,10.0,0.0,1015.1
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.45,62.08,0.74,0.0004,70.91,4.9,10.0,0.0,1016.2
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.63,62.54,0.79,0.0012,69.26,3.97,10.0,0.0,1015.1
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.33,0.87,0.0015,67.18,4.01,10.0,1.0,1016.1
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.9,66.48,0.77,0.0122,74.05,7.63,10.0,5.0,1015.7
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.78,68.64,0.77,0.0352,76.19,4.66,7.478,5.0,1013.8
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.74,68.74,0.89,0.0191,72.32,3.66,6.306,0.0,1013.7
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.62,66.49,0.97,0.1042,67.48,3.69,10.0,0.0,1015.1
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.46,62.15,0.74,0.0004,70.98,4.86,10.0,0.0,1016.2
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.63,62.63,0.79,0.0012,69.33,3.9,10.0,0.0,1015.1
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.38,0.87,0.0014,67.26,3.96,10.0,1.0,1016.1
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.91,66.47,0.77,0.0121,74.14,7.64,10.0,5.0,1015.7
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.78,68.64,0.77,0.0358,76.21,4.67,7.593,5.0,1013.8
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.74,68.75,0.88,0.0188,72.43,3.7,6.422999999999999,0.0,1013.7
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.62,66.52,0.96,0.1043,67.56,3.68,10.0,0.0,1015.1
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.46,62.12,0.74,0.0004,70.95,4.84,10.0,0.0,1016.1
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.63,62.6,0.79,0.0012,69.33,3.79,10.0,0.0,1015.1
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.37,0.87,0.0012,67.28,3.82,10.0,1.0,1016.1
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.91,66.44,0.77,0.0119,74.19,7.65,10.0,5.0,1015.7
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.78,68.61,0.78,0.0355,76.14,4.63,7.7070000000000025,5.0,1013.8
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.74,68.74,0.88,0.0184,72.44,3.7,6.45,0.0,1013.7
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.62,66.49,0.96,0.1037,67.53,3.69,10.0,0.0,1015.1
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.46,62.08,0.74,0.0004,70.88,4.81,10.0,0.0,1016.2
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.63,62.55,0.79,0.0012,69.29,3.72,10.0,0.0,1015.1
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.35,0.87,0.001,67.26,3.77,10.0,1.0,1016.1
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.91,66.41,0.77,0.0118,74.17,7.66,10.0,5.0,1015.7
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.79,68.56,0.78,0.0361,76.03,4.64,7.815,5.0,1013.8
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.74,68.71,0.88,0.018000000000000002,72.41,3.74,6.569,0.0,1013.7
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.62,66.44,0.96,0.1041,67.47,3.69,10.0,0.0,1015.1
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.46,61.83,0.74,0.0004,70.58,4.8,10.0,0.0,1016.2
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.63,62.26,0.79,0.0012,69.07,3.62,10.0,0.0,1015.1
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.2,0.87,0.0008,67.1,3.62,10.0,1.0,1016.1
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.92,66.33,0.77,0.0116,73.99,7.66,10.0,5.0,1015.7
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.79,68.45,0.78,0.0358,75.7,4.6,7.9270000000000005,5.0,1013.8
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.74,68.65,0.89,0.0176,72.17,3.74,6.607,0.0,1013.7
