Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.22,24.85,0.45,0.0008,44.74,6.59,10.0,4.0,1031.3
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,26.02,0.35,0.001,53.06,7.24,10.0,2.0,1027.3
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.41,29.21,0.55,0.0,44.33,4.18,10.0,0.0,1026.3
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.47,29.53,0.65,0.0,40.34,4.86,10.0,0.0,1026.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.39,0.61,0.0012,30.13,4.4,10.0,0.0,1032.1
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.26,0.72,0.0,24.92,3.06,10.0,0.0,1032.7
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.03,18.84,0.76,0.0009,25.44,2.61,10.0,0.0,1032.8
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.22,24.78,0.45,0.0009,44.8,6.67,10.0,4.0,1031.3
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.45,26.12,0.35,0.001,53.08,7.29,10.0,2.0,1027.3
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.41,29.11,0.55,0.0,44.32,4.19,10.0,0.0,1026.3
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.47,29.43,0.65,0.0,40.36,4.9,10.0,0.0,1026.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.4,0.61,0.0013,30.11,4.47,10.0,0.0,1032.1
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.29,0.72,0.0,24.9,3.08,10.0,0.0,1032.7
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.03,18.86,0.76,0.001,25.47,2.63,10.0,0.0,1032.8
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.22,24.78,0.45,0.0009,44.78,6.69,10.0,4.0,1031.3
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,26.11,0.35,0.0011,52.97,7.33,10.0,2.0,1027.3
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.41,29.17,0.55,0.0,44.26,4.25,10.0,0.0,1026.3
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.47,29.46,0.65,0.0,40.35,4.93,10.0,0.0,1026.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.42,0.61,0.0013,30.13,4.51,10.0,0.0,1032.1
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.57,0.73,0.0,24.94,3.08,10.0,0.0,1032.7
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.03,19.01,0.76,0.001,25.52,2.69,10.0,0.0,1032.8
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.22,24.34,0.45,0.0009,44.45,6.76,10.0,4.0,1031.3
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.45,25.95,0.35,0.0011,52.66,7.37,10.0,2.0,1027.3
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.4,29.07,0.55,0.0,43.98,4.27,10.0,0.0,1026.3
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.47,29.48,0.65,0.0,40.32,4.96,10.0,0.0,1025.9
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.39,0.61,0.0014,30.1,4.59,10.0,0.0,1032.1
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.6,0.73,0.0,24.93,3.11,10.0,0.0,1032.7
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.03,18.99,0.76,0.001,25.58,2.72,10.0,0.0,1032.9
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.22,24.24,0.45,0.001,44.32,6.78,10.0,4.0,1031.3
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,25.89,0.35,0.0011,52.46,7.41,10.0,2.0,1027.3
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.4,29.05,0.56,0.0,43.86,4.33,10.0,0.0,1026.3
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.47,29.46,0.65,0.0,40.29,4.99,10.0,0.0,1025.9
34.99160141,-85.46806323,0,27,1.0,,,,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,17.55,0.61,0.0016,29.34,4.25,10.0,0.0,1032.2
34.99160141,-85.46806323,4,27,1.0,,,,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,18.15,0.73,0.0018,25.64,3.02,10.0,0.0,1032.6
34.99160141,-85.46806323,8,27,1.0,,,,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,18.84,0.72,0.0011,26.51,4.39,10.0,0.0,1032.5
34.99160141,-85.46806323,12,27,1.0,,,,1,0,3,5.0,0,0,0,0,1581786000,1,0.21,24.25,0.48,0.0011,42.33,6.47,10.0,4.0,1030.8
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,5.0,0,0,0,0,1581800400,1,0.45,24.71,0.36,0.0013,50.95,5.81,10.0,2.0,1027.0
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,5.0,0,0,0,0,1581814800,1,0.47,28.26,0.55,0.0,43.41,3.91,10.0,0.0,1025.9
34.99160141,-85.46806323,23,27,1.0,,,,0,1,1,5.0,0,0,0,0,1581825600,1,0.53,29.16,0.62,0.0,41.03,4.13,10.0,0.0,1025.5
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.21,0.62,0.0015,29.6,4.14,10.0,0.0,1032.2
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,18.02,0.73,0.0018,25.35,3.0,10.0,0.0,1032.6
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,19.02,0.74,0.0011,26.14,3.87,10.0,0.0,1032.6
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.22,25.02,0.48,0.0011,43.47,6.41,10.0,4.0,1030.9
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,25.88,0.36,0.0012,52.34,6.09,10.0,2.0,1027.0
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.46,29.11,0.55,0.0,44.09,3.9,10.0,0.0,1026.1
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.52,29.77,0.64,0.0,41.04,4.26,10.0,0.0,1025.7
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.03,0.62,0.0015,29.57,4.14,10.0,0.0,1032.1
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.4,0.72,0.0018,25.24,3.01,10.0,0.0,1032.6
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,18.34,0.73,0.0011,25.96,3.82,10.0,0.0,1032.6
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.22,25.36,0.47,0.0011,44.18,6.42,10.0,4.0,1030.9
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.45,26.1,0.35,0.0012,53.0,6.13,10.0,2.0,1027.0
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.45,28.84,0.54,0.0,44.61,3.9,10.0,0.0,1026.1
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.51,29.63,0.64,0.0,41.07,4.28,10.0,0.0,1025.8
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.02,0.62,0.0015,29.59,4.12,10.0,0.0,1032.1
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.36,0.72,0.0018,25.23,3.0,10.0,0.0,1032.6
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,18.28,0.72,0.0011,25.93,3.75,10.0,0.0,1032.6
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.22,25.37,0.47,0.0011,44.23,6.4,10.0,4.0,1030.9
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,26.12,0.35,0.0012,53.05,6.15,10.0,2.0,1027.0
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.45,28.86,0.54,0.0,44.64,3.9,10.0,0.0,1026.2
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.51,29.6,0.63,0.0,41.05,4.29,10.0,0.0,1025.8
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.09,0.62,0.0015,29.63,4.12,10.0,0.0,1032.1
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.39,0.72,0.0018,25.23,3.01,10.0,0.0,1032.6
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,18.33,0.73,0.0011,25.92,3.7,10.0,0.0,1032.6
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.23,25.37,0.47,0.0011,44.25,6.41,10.0,4.0,1030.9
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.45,26.11,0.35,0.0012,53.05,6.19,10.0,2.0,1027.0
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.45,28.9,0.54,0.0,44.62,3.9,10.0,0.0,1026.2
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.51,29.62,0.64,0.0,41.01,4.31,10.0,0.0,1025.8
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,16.96,0.61,0.0015,28.79,4.07,10.0,0.0,1032.2
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,18.04,0.73,0.0,25.6,2.99,10.0,0.0,1032.7
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,19.07,0.74,0.0011,26.25,3.51,10.0,0.0,1032.8
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.23,23.33,0.48,0.001,41.48,6.38,10.0,4.0,1031.1
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,22.91,0.36,0.0012,48.32,6.28,10.0,2.0,1027.1
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.45,27.74,0.57,0.0,41.79,3.9,10.0,0.0,1026.0
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.51,28.18,0.64,0.0,39.38,4.35,10.0,0.0,1025.3
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,16.84,0.61,0.0015,28.68,4.07,10.0,0.0,1032.2
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,18.0,0.73,0.0,25.55,3.0,10.0,0.0,1032.7
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,19.02,0.74,0.0011,26.17,3.46,10.0,0.0,1032.8
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.23,23.28,0.48,0.0011,41.44,6.39,10.0,4.0,1031.1
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.45,22.51,0.37,0.0012,47.86,6.32,10.0,2.0,1027.1
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.44,27.62,0.57,0.0,41.62,3.9,10.0,0.0,1026.0
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.5,28.01,0.64,0.0,39.16,4.37,10.0,0.0,1025.3
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,17.45,0.61,0.0015,29.22,4.05,10.0,0.0,1032.2
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,18.23,0.73,0.0,25.68,2.99,10.0,0.0,1032.7
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,19.41,0.75,0.0011,26.29,3.39,10.0,0.0,1032.7
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.23,23.46,0.48,0.001,41.71,6.37,10.0,4.0,1031.1
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,23.9,0.36,0.0012,49.52,6.34,10.0,2.0,1027.1
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.44,28.29,0.57,0.0,42.23,3.9,10.0,0.0,1025.9
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.5,28.71,0.64,0.0,39.76,4.38,10.0,0.0,1025.4
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.51,0.62,0.0015,29.88,4.05,10.0,0.0,1032.2
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,18.2,0.74,0.0,25.37,3.0,10.0,0.0,1032.7
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,19.45,0.76,0.0011,26.02,3.33,10.0,0.0,1032.6
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.23,24.74,0.48,0.0011,43.3,6.38,10.0,4.0,1031.0
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.45,25.81,0.36,0.0012,52.18,6.38,10.0,2.0,1027.1
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.44,29.32,0.56,0.0,43.82,3.9,10.0,0.0,1026.1
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.5,29.84,0.65,0.0,40.67,4.4,10.0,0.0,1025.7
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.63,0.62,0.0015,29.89,4.02,10.0,0.0,1032.2
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,18.08,0.74,0.0,25.27,2.99,10.0,0.0,1032.7
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,19.21,0.76,0.0011,25.87,3.26,10.0,0.0,1032.7
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.24,25.07,0.47,0.001,43.88,6.35,10.0,4.0,1031.0
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,26.03,0.35,0.0012,52.71,6.41,10.0,2.0,1027.1
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.44,29.39,0.56,0.0,44.2,3.89,10.0,0.0,1026.2
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.5,30.02,0.65,0.0,40.74,4.41,10.0,0.0,1025.8
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.63,0.62,0.0015,29.9,4.02,10.0,0.0,1032.2
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.9,0.73,0.0,25.23,2.99,10.0,0.0,1032.7
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,19.01,0.75,0.0011,25.81,3.2,10.0,0.0,1032.7
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.24,25.19,0.47,0.001,44.13,6.36,10.0,4.0,1031.0
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,26.05,0.35,0.0012,52.92,6.45,10.0,2.0,1027.1
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.44,29.36,0.55,0.0,44.36,3.9,10.0,0.0,1026.2
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.5,29.98,0.65,0.0,40.72,4.43,10.0,0.0,1025.8
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.54,0.62,0.0014,29.9,3.99,10.0,0.0,1032.2
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.56,0.72,0.0,25.19,2.98,10.0,0.0,1032.7
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,18.66,0.74,0.0011,25.74,3.12,10.0,0.0,1032.7
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.24,25.37,0.47,0.001,44.37,6.33,10.0,4.0,1031.0
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,26.12,0.35,0.0012,53.15,6.47,10.0,2.0,1027.1
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.44,29.29,0.55,0.0,44.55,3.89,10.0,0.0,1026.2
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.49,29.79,0.65,0.0,40.71,4.44,10.0,0.0,1025.9
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.52,0.62,0.0014,29.93,3.99,10.0,0.0,1032.2
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.48,0.72,0.0,25.19,2.99,10.0,0.0,1032.7
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,18.58,0.74,0.0011,25.71,3.05,10.0,0.0,1032.7
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.23,25.38,0.47,0.001,44.46,6.34,10.0,4.0,1031.0
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,26.11,0.35,0.0012,53.22,6.52,10.0,2.0,1027.1
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.44,29.28,0.55,0.0,44.59,3.89,10.0,0.0,1026.2
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.5,29.7,0.65,0.0,40.68,4.45,10.0,0.0,1025.9
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.62,0.62,0.0014,29.96,3.96,10.0,0.0,1032.2
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.57,0.72,0.0,25.19,2.98,10.0,0.0,1032.7
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.03,18.7,0.74,0.0011,25.7,2.97,10.0,0.0,1032.7
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.23,25.36,0.47,0.001,44.42,6.31,10.0,4.0,1031.0
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,26.1,0.35,0.0012,53.2,6.54,10.0,2.0,1027.2
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.43,29.36,0.55,0.0,44.55,3.89,10.0,0.0,1026.2
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.5,29.79,0.65,0.0,40.64,4.46,10.0,0.0,1025.9
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.69,0.62,0.0014,30.0,3.96,10.0,0.0,1032.2
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.65,0.73,0.0,25.19,2.98,10.0,0.0,1032.7
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.03,18.81,0.75,0.0011,25.68,2.91,10.0,0.0,1032.7
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.23,25.31,0.47,0.001,44.4,6.32,10.0,4.0,1031.1
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,26.06,0.35,0.0012,53.18,6.58,10.0,2.0,1027.2
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.43,29.4,0.55,0.0,44.51,3.89,10.0,0.0,1026.2
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.5,29.84,0.65,0.0,40.59,4.48,10.0,0.0,1025.9
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.8,0.63,0.0014,29.98,3.93,10.0,0.0,1032.2
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,18.05,0.74,0.0,25.24,2.97,10.0,0.0,1032.7
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.03,19.17,0.76,0.0011,25.67,2.81,10.0,0.0,1032.7
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.23,25.16,0.47,0.001,44.19,6.28,10.0,4.0,1031.1
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,26.15,0.35,0.0012,53.16,6.61,10.0,2.0,1027.2
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.43,29.33,0.56,0.0,44.09,3.88,10.0,0.0,1026.2
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.5,30.01,0.66,0.0,40.45,4.49,10.0,0.0,1025.9
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.85,0.63,0.0014,30.09,3.9,10.0,0.0,1032.2
