Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,51.98,0.92,0.0473,54.27,6.81,6.077000000000001,0.0,1025.7
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583856000,1,0.99,54.95,0.92,0.0062,57.23,10.09,9.794,3.0,1026.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.91,57.43,0.82,0.0008,63.09,8.41,10.0,3.0,1022.7
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.82,59.3,0.94,0.002,61.14,4.56,5.745,0.0,1022.1
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.45,57.57,0.96,0.0005,58.79,3.6,9.118,0.0,1022.8
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,48.07,0.64,0.0006,60.23,7.45,10.0,0.0,1027.3
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.86,50.28,0.72,0.0017,59.35,7.45,10.0,0.0,1025.4
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,51.92,0.92,0.0466,54.21,6.93,6.034,0.0,1025.7
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583856000,1,0.99,54.9,0.92,0.0063,57.18,10.14,9.699,3.0,1026.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.91,57.41,0.82,0.0009,63.04,8.4,10.0,3.0,1022.7
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.82,59.27,0.94,0.002,61.14,4.57,5.805,0.0,1022.1
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.45,57.57,0.96,0.0006,58.84,3.66,9.036,0.0,1022.8
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,48.06,0.64,0.0006,60.15,7.52,10.0,0.0,1027.3
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.86,50.25,0.72,0.0017,59.31,7.57,10.0,0.0,1025.4
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,51.86,0.92,0.0457,54.15,7.03,6.065,0.0,1025.7
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.99,54.86,0.92,0.0062,57.07,10.2,9.809,3.0,1026.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.91,57.39,0.82,0.0009,62.94,8.48,10.0,3.0,1022.7
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.81,59.27,0.94,0.002,61.09,4.59,5.884,0.0,1022.1
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.44,57.53,0.96,0.0006,58.77,3.72,9.15,0.0,1022.8
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,47.84,0.64,0.0006,59.95,7.61,10.0,0.0,1027.3
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.86,50.02,0.72,0.0018,59.12,7.63,10.0,0.0,1025.4
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,51.68,0.92,0.0452,53.92,7.14,6.026,0.0,1025.7
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.98,54.68,0.93,0.0062,56.69,10.25,9.731,3.0,1026.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.9,57.25,0.83,0.0009,62.58,8.47,10.0,3.0,1022.7
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.81,59.16,0.94,0.0019,60.8,4.6,5.9510000000000005,0.0,1022.1
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.44,57.42,0.96,0.0007,58.55,3.79,9.092,0.0,1022.8
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,47.77,0.64,0.0006,59.81,7.68,10.0,0.0,1027.3
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.86,49.93,0.72,0.0018,59.02,7.76,10.0,0.0,1025.4
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,51.57,0.92,0.0448,53.81,7.24,6.077000000000001,0.0,1025.7
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.98,54.61,0.93,0.0061,56.5,10.32,9.873,3.0,1026.0
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.9,57.17,0.83,0.0009,62.39,8.57,10.0,3.0,1022.7
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.81,59.13,0.95,0.002,60.69,4.63,6.05,0.0,1022.1
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.43,57.35,0.96,0.0007,58.42,3.87,9.234,0.0,1022.8
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,1.0,0,0,0,0,1583812800,1,0.98,48.33,0.67,0.0006,59.37,7.46,10.0,0.0,1026.9
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,1.0,0,0,0,0,1583827200,1,0.86,49.62,0.74,0.0027,57.8,7.55,10.0,0.0,1025.2
34.99160141,-85.46806323,8,27,1.0,,,,0,0,2,1.0,0,1,1,0,1583841600,1,0.99,51.24,0.93,0.0242,53.17,6.94,5.694,0.0,1025.3
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,1.0,0,0,0,0,1583856000,1,0.97,54.15,0.97,0.0053,55.03,8.63,6.466,3.0,1025.7
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,1.0,0,0,0,0,1583870400,1,0.89,57.09,0.87,0.0014,61.09,7.93,10.0,3.0,1022.4
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,1.0,0,0,0,0,1583884800,1,0.85,58.68,0.97,0.0053,59.59,4.57,7.472,0.0,1021.9
34.99160141,-85.46806323,23,27,1.0,,,,0,1,1,1.0,0,0,0,0,1583895600,1,0.65,56.82,0.98,0.0054,57.5,2.93,10.0,0.0,1022.8
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,49.12,0.67,0.0006,60.2,7.18,10.0,0.0,1026.9
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.85,50.74,0.74,0.0029,58.98,7.21,10.0,0.0,1025.2
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,51.78,0.92,0.0287,53.98,6.54,6.152,0.0,1025.4
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,1,3,1.0,0,0,0,0,1583856000,1,0.97,54.93,0.95,0.0058,56.43,8.81,7.77,3.0,1025.7
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.9,57.56,0.84,0.0013,62.6,8.02,10.0,3.0,1022.5
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.84,59.37,0.95,0.0044,60.82,4.43,6.935,0.0,1021.9
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.59,57.59,0.97,0.0041,58.56,2.88,10.0,0.0,1022.8
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,49.34,0.66,0.0006,60.63,7.16,10.0,0.0,1027.0
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.85,50.85,0.73,0.0028,59.44,7.19,10.0,0.0,1025.2
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,52.01,0.92,0.029,54.26,6.54,6.189,0.0,1025.4
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,1.0,0,0,0,0,1583856000,1,0.98,55.34,0.94,0.0058,57.19,8.85,7.94,3.0,1025.8
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.9,57.75,0.82,0.0013,63.19,8.05,10.0,3.0,1022.5
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.84,59.67,0.94,0.0043,61.52,4.42,6.924,0.0,1021.9
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.59,57.89,0.96,0.0039,59.13,2.92,10.0,0.0,1022.8
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,49.36,0.66,0.0006,60.63,7.11,10.0,0.0,1027.0
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.84,50.87,0.73,0.0029,59.47,7.14,10.0,0.0,1025.2
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,52.05,0.92,0.0297,54.32,6.46,6.247999999999998,0.0,1025.4
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1583856000,1,0.98,55.38,0.93,0.0059,57.29,8.85,8.065,3.0,1025.8
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.9,57.76,0.82,0.0013,63.28,8.04,10.0,3.0,1022.5
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.84,59.7,0.94,0.0042,61.57,4.4,6.8260000000000005,0.0,1021.9
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.58,57.9,0.96,0.0038,59.15,2.88,10.0,0.0,1022.8
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,49.34,0.66,0.0006,60.58,7.09,10.0,0.0,1027.0
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.84,50.86,0.73,0.0028,59.46,7.12,10.0,0.0,1025.2
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,52.06,0.92,0.0299,54.32,6.46,6.284,0.0,1025.4
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1583856000,1,0.98,55.37,0.93,0.0059,57.29,8.9,8.231,3.0,1025.8
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.9,57.76,0.82,0.0013,63.28,8.08,10.0,3.0,1022.5
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.84,59.68,0.94,0.0041,61.54,4.39,6.812,0.0,1021.9
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.57,57.89,0.96,0.0036,59.13,2.92,10.0,0.0,1022.8
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,46.51,0.69,0.0006,56.46,6.99,10.0,0.0,1027.0
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.84,47.68,0.76,0.0027,55.26,7.0,10.0,0.0,1025.2
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,50.77,0.99,0.0315,51.16,6.29,6.431,0.0,1025.4
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1583856000,1,0.98,52.76,0.97,0.006,53.64,8.95,8.646,3.0,1025.8
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.9,56.08,0.9,0.0013,59.12,8.09,10.0,3.0,1022.5
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.84,56.85,1.0,0.0039,56.85,4.34,6.597,0.0,1021.9
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.55,54.63,1.0,0.0031,54.63,2.88,10.0,0.0,1022.8
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,46.33,0.69,0.0006,56.2,6.97,10.0,0.0,1027.0
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.84,47.52,0.76,0.0026,55.04,6.99,10.0,0.0,1025.2
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,50.66,0.99,0.0317,50.91,6.3,6.465,0.0,1025.4
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.98,52.68,0.97,0.006,53.45,9.0,8.801,3.0,1025.8
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.9,55.95,0.9,0.0013,58.88,8.13,10.0,3.0,1022.5
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.84,56.54,1.0,0.0038,56.54,4.33,6.5760000000000005,0.0,1021.9
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.55,54.34,1.0,0.0029,54.34,2.92,9.986,0.0,1022.8
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,47.04,0.69,0.0006,57.17,6.93,10.0,0.0,1027.0
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.84,48.37,0.75,0.0026,56.06,6.93,10.0,0.0,1025.2
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,50.99,0.96,0.0322,52.14,6.21,6.516,0.0,1025.5
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.98,53.16,0.96,0.0061,54.34,9.0,8.929,3.0,1025.8
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.9,56.25,0.88,0.0013,59.87,8.12,10.0,3.0,1022.5
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.84,57.4,0.99,0.0038,57.71,4.31,6.476,0.0,1021.9
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.54,55.22,0.99,0.0028,55.47,2.87,9.974,0.0,1022.8
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,48.79,0.67,0.0006,59.66,6.91,10.0,0.0,1027.0
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.84,50.59,0.74,0.0025,58.7,6.91,10.0,0.0,1025.3
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,51.83,0.92,0.0326,54.01,6.22,6.5470000000000015,0.0,1025.5
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.98,54.78,0.94,0.0061,56.4,9.05,9.078,3.0,1025.8
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.9,57.38,0.83,0.0013,62.53,8.15,10.0,3.0,1022.5
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.84,59.24,0.96,0.0037,60.47,4.31,6.4510000000000005,0.0,1022.0
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.54,57.37,0.97,0.0026,58.2,2.92,9.911,0.0,1022.8
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,49.05,0.67,0.0006,60.04,6.86,10.0,0.0,1027.0
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.83,50.8,0.74,0.0025,59.14,6.86,10.0,0.0,1025.3
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,52.08,0.92,0.0331,54.31,6.13,6.595,0.0,1025.5
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.98,55.13,0.93,0.0061,57.01,9.05,9.206,3.0,1025.8
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.9,57.65,0.82,0.0013,63.15,8.14,10.0,3.0,1022.5
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.84,59.48,0.95,0.0037,61.0,4.29,6.35,0.0,1022.0
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.53,57.65,0.96,0.0024,58.65,2.87,9.892,0.0,1022.7
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,49.11,0.67,0.0006,60.14,6.85,10.0,0.0,1027.1
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.83,50.83,0.74,0.0024,59.26,6.84,10.0,0.0,1025.3
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,52.15,0.92,0.0336,54.4,6.13,6.622999999999998,0.0,1025.5
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.98,55.24,0.93,0.0061,57.25,9.1,9.347,3.0,1025.8
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.9,57.71,0.82,0.0013,63.35,8.17,10.0,3.0,1022.5
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.84,59.55,0.94,0.0035,61.18,4.28,6.32,0.0,1022.0
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.53,57.73,0.96,0.0022,58.81,2.92,9.831,0.0,1022.8
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,49.19,0.67,0.0006,60.26,6.8,10.0,0.0,1027.1
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.83,50.92,0.73,0.0024,59.41,6.78,10.0,0.0,1025.3
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,52.27,0.92,0.0342,54.53,6.04,6.666,0.0,1025.5
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.98,55.4,0.92,0.0061,57.56,9.1,9.473,3.0,1025.8
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.9,57.76,0.81,0.0013,63.58,8.16,10.0,3.0,1022.5
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.84,59.64,0.94,0.0035,61.42,4.26,6.216,0.0,1022.0
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.52,57.82,0.96,0.0021,58.98,2.87,9.805,0.0,1022.7
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,49.17,0.67,0.0006,60.27,6.78,10.0,0.0,1027.1
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.83,50.93,0.73,0.0023,59.45,6.76,10.0,0.0,1025.3
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,52.3,0.92,0.0348,54.58,6.04,6.684,0.0,1025.5
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.98,55.43,0.92,0.0061,57.65,9.14,9.598,3.0,1025.8
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.9,57.76,0.81,0.0013,63.63,8.18,10.0,3.0,1022.5
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.84,59.67,0.94,0.0034,61.47,4.25,6.178,0.0,1022.0
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.52,57.85,0.96,0.0018,59.03,2.91,9.744,0.0,1022.7
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,49.13,0.67,0.0006,60.22,6.73,10.0,0.0,1027.1
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.83,50.94,0.73,0.0023,59.42,6.7,10.0,0.0,1025.3
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,52.33,0.92,0.0355,54.59,5.94,6.718,0.0,1025.5
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.98,55.42,0.92,0.0061,57.65,9.14,9.722,3.0,1025.8
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.9,57.76,0.81,0.0013,63.66,8.17,10.0,3.0,1022.5
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.83,59.64,0.94,0.0034,61.42,4.23,6.069,0.0,1022.0
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.51,57.82,0.96,0.0017,58.97,2.86,9.71,0.0,1022.7
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,49.08,0.67,0.0006,60.17,6.71,10.0,0.0,1027.1
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.83,50.92,0.73,0.0022,59.39,6.69,10.0,0.0,1025.3
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,52.32,0.92,0.0363,54.59,5.95,6.738,0.0,1025.5
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.99,55.38,0.92,0.0061,57.62,9.19,9.844,3.0,1025.9
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.9,57.75,0.81,0.0012,63.64,8.2,10.0,3.0,1022.5
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.83,59.62,0.94,0.0032,61.36,4.24,6.026,0.0,1022.0
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.51,57.8,0.96,0.0015,58.93,2.91,9.651,0.0,1022.7
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,48.95,0.67,0.0006,60.01,6.66,10.0,0.0,1027.1
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.83,50.87,0.74,0.0021,59.25,6.62,10.0,0.0,1025.3
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,52.29,0.92,0.0371,54.53,5.84,6.761,0.0,1025.5
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.99,55.27,0.93,0.0061,57.42,9.19,9.961,3.0,1025.9
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.9,57.7,0.81,0.0012,63.5,8.18,10.0,3.0,1022.5
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.83,59.54,0.95,0.0032,61.13,4.22,5.91,0.0,1022.0
