Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.87,46.06,0.81,0.0,51.75,8.55,10.0,0.0,1014.6,3.0,0.0,12.0
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.87,43.33,0.79,0.0009,49.5,9.0,10.0,0.0,1018.6,3.0,0.0,12.0
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.83,41.24,0.65,0.0,52.51,9.28,10.0,3.0,1022.7,3.0,0.0,12.0
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604088000,1,0.29,41.34,0.53,0.0,58.34,9.17,10.0,2.0,1022.5,3.0,0.0,12.0
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,41.91,0.73,0.0005,50.33,5.15,10.0,0.0,1023.6,3.0,0.0,12.0
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.01,40.83,0.81,0.0006,46.36,5.32,10.0,0.0,1025.6,3.0,0.0,12.0
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.77,46.94,0.81,0.0007,52.66,10.01,10.0,0.0,1011.9,3.0,0.0,0.0
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.88,46.75,0.81,0.0,52.53,8.72,10.0,0.0,1014.4,3.0,0.0,0.0
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.88,43.72,0.78,0.0007,50.21,9.54,10.0,0.0,1018.5,3.0,0.0,0.0
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.84,41.86,0.65,0.0,53.31,9.62,10.0,3.0,1022.7,3.0,0.0,0.0
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604088000,1,0.31,41.71,0.53,0.0,58.77,9.74,10.0,2.0,1022.4,3.0,0.0,0.0
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,41.57,0.71,0.0004,50.67,5.75,10.0,0.0,1023.6,3.0,0.0,0.0
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.02,40.56,0.8,0.0,46.52,6.08,10.0,0.0,1025.5,3.0,0.0,0.0
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.77,46.96,0.81,0.0008,52.69,10.01,10.0,0.0,1011.9,5.0,0.0,4.0
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.88,46.75,0.81,0.0,52.56,8.72,10.0,0.0,1014.4,5.0,0.0,4.0
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.88,43.7,0.78,0.0007,50.22,9.57,10.0,0.0,1018.5,5.0,0.0,4.0
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.84,41.86,0.65,0.0,53.3,9.62,10.0,3.0,1022.7,5.0,0.0,4.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1604088000,1,0.31,41.69,0.53,0.0,58.74,9.75,10.0,2.0,1022.4,5.0,0.0,4.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,41.52,0.71,0.0004,50.65,5.79,10.0,0.0,1023.6,5.0,0.0,4.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.02,40.51,0.79,0.0006,46.52,6.12,10.0,0.0,1025.6,5.0,0.0,4.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.77,46.95,0.81,0.0008,52.66,9.9,10.0,0.0,1011.9,0.0,0.0,0.0
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.88,46.73,0.81,0.0,52.53,8.71,10.0,0.0,1014.4,0.0,0.0,0.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.88,43.7,0.78,0.0008,50.19,9.56,10.0,0.0,1018.5,0.0,0.0,0.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.84,41.9,0.65,0.0,53.28,9.62,10.0,3.0,1022.7,0.0,0.0,0.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604088000,1,0.31,41.73,0.53,0.0,58.73,9.77,10.0,2.0,1022.4,0.0,0.0,0.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.04,41.53,0.71,0.0005,50.56,5.8,10.0,0.0,1023.6,0.0,0.0,0.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.02,40.48,0.8,0.0006,46.44,6.19,10.0,0.0,1025.5,0.0,0.0,0.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.77,46.95,0.81,0.0008,52.65,9.89,10.0,0.0,1011.9,3.0,0.0,1.0
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.88,46.71,0.81,0.0,52.53,8.7,10.0,0.0,1014.4,3.0,0.0,1.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.88,43.67,0.78,0.0008,50.18,9.58,10.0,0.0,1018.5,3.0,0.0,1.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.84,41.84,0.65,0.0,53.21,9.62,10.0,3.0,1022.7,3.0,0.0,1.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1604088000,1,0.31,41.66,0.53,0.0,58.64,9.78,10.0,2.0,1022.4,3.0,0.0,1.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.04,41.45,0.71,0.0005,50.5,5.83,10.0,0.0,1023.6,3.0,0.0,1.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.02,40.43,0.79,0.0006,46.43,6.23,10.0,0.0,1025.5,3.0,0.0,1.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.78,46.69,0.81,0.0009,52.4,9.8,10.0,0.0,1011.9,3.0,0.0,0.0
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.88,46.59,0.81,0.0,52.38,8.7,10.0,0.0,1014.4,3.0,0.0,0.0
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.88,43.51,0.78,0.0008,49.99,9.58,10.0,0.0,1018.4,3.0,0.0,0.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.84,41.5,0.65,0.0,52.87,9.63,10.0,3.0,1022.7,3.0,0.0,0.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604088000,1,0.31,41.35,0.53,0.0,58.24,9.8,10.0,2.0,1022.4,3.0,0.0,0.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.04,41.24,0.71,0.0005,50.27,5.85,10.0,0.0,1023.6,3.0,0.0,0.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.02,40.34,0.79,0.0006,46.39,6.3,10.0,0.0,1025.5,3.0,0.0,0.0
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.78,46.6,0.81,0.0009,52.32,9.77,10.0,0.0,1011.8,3.0,0.0,0.0
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.88,46.52,0.81,0.0,52.32,8.69,10.0,0.0,1014.4,3.0,0.0,0.0
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.89,43.42,0.78,0.0009,49.9,9.6,10.0,0.0,1018.4,3.0,0.0,0.0
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.84,41.35,0.65,0.0,52.71,9.62,10.0,3.0,1022.7,3.0,0.0,0.0
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1604088000,1,0.31,41.2,0.53,0.0,58.06,9.81,10.0,2.0,1022.4,3.0,0.0,0.0
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.04,41.12,0.71,0.0005,50.17,5.88,10.0,0.0,1023.6,3.0,0.0,0.0
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.02,40.27,0.79,0.0007,46.37,6.34,10.0,0.0,1025.5,3.0,0.0,0.0
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,4.0,0,0,0,0,1604030400,1,0.75,45.24,0.85,0.0009,49.48,10.23,10.0,0.0,1012.3,0.0,0.0,0.0
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,4.0,0,0,0,0,1604044800,1,0.85,44.88,0.84,0.0002,49.44,8.26,10.0,0.0,1014.8,0.0,0.0,0.0
34.99160141,-85.46806323,8,27,1.0,,,,0,1,2,4.0,0,0,0,0,1604059200,1,0.95,42.37,0.82,0.001,47.45,8.28,10.0,0.0,1018.8,0.0,0.0,0.0
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,4.0,0,0,0,0,1604073600,1,0.74,39.8,0.67,0.0,50.42,8.52,10.0,3.0,1022.8,0.0,0.0,0.0
34.99160141,-85.46806323,16,27,1.0,,,,1,0,4,4.0,0,0,0,0,1604088000,1,0.27,40.09,0.53,0.0,57.15,7.67,10.0,2.0,1022.6,0.0,0.0,0.0
34.99160141,-85.46806323,20,27,1.0,,,,1,0,1,4.0,0,0,0,0,1604102400,1,0.04,40.84,0.75,0.0006,48.41,4.45,10.0,0.0,1023.6,0.0,0.0,0.0
34.99160141,-85.46806323,23,27,1.0,,,,1,0,1,4.0,0,0,0,0,1604113200,1,0.0,39.85,0.82,0.0007,45.09,4.77,10.0,0.0,1025.6,0.0,0.0,0.0
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.74,46.61,0.85,0.0008,51.06,10.11,10.0,0.0,1012.2,0.0,0.0,0.0
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.85,45.97,0.83,0.0,50.79,8.31,10.0,0.0,1014.8,0.0,0.0,0.0
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.92,43.16,0.82,0.001,48.45,8.45,10.0,0.0,1018.8,0.0,0.0,0.0
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.77,40.98,0.67,0.0,51.71,8.71,10.0,3.0,1022.8,0.0,0.0,0.0
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1604088000,1,0.28,41.41,0.53,0.0,58.47,8.09,10.0,2.0,1022.5,0.0,0.0,0.0
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,41.78,0.75,0.0005,49.47,4.63,10.0,0.0,1023.6,0.0,0.0,0.0
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.01,40.41,0.82,0.0007,45.44,4.89,10.0,0.0,1025.6,0.0,0.0,0.0
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.74,47.19,0.85,0.0008,51.57,10.1,10.0,0.0,1012.2,0.0,0.0,0.0
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.86,46.29,0.84,0.0,51.03,8.33,10.0,0.0,1014.7,0.0,0.0,0.0
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.92,43.47,0.82,0.001,48.65,8.48,10.0,0.0,1018.8,0.0,0.0,0.0
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.78,41.76,0.67,0.0,52.41,8.75,10.0,3.0,1022.8,0.0,0.0,0.0
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,1,0,4,4.0,0,0,0,0,1604088000,1,0.28,42.16,0.53,0.0,59.21,8.17,10.0,2.0,1022.5,0.0,0.0,0.0
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,42.27,0.75,0.0006,49.84,4.66,10.0,0.0,1023.6,0.0,0.0,0.0
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.01,40.55,0.83,0.0007,45.36,4.93,10.0,0.0,1025.6,0.0,0.0,0.0
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.74,47.26,0.85,0.0008,51.67,10.09,10.0,0.0,1012.2,3.0,0.0,2.0
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.85,46.33,0.84,0.0,51.12,8.33,10.0,0.0,1014.7,3.0,0.0,2.0
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.92,43.51,0.82,0.001,48.73,8.5,10.0,0.0,1018.8,3.0,0.0,2.0
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.78,41.85,0.67,0.0,52.52,8.76,10.0,3.0,1022.8,3.0,0.0,2.0
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1604088000,1,0.28,42.22,0.53,0.0,59.29,8.19,10.0,2.0,1022.5,3.0,0.0,2.0
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,42.32,0.75,0.0005,49.92,4.67,10.0,0.0,1023.6,3.0,0.0,2.0
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.01,40.6,0.83,0.0007,45.4,4.93,10.0,0.0,1025.6,3.0,0.0,2.0
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.74,47.23,0.85,0.0008,51.69,10.09,10.0,0.0,1012.2,0.0,0.0,0.0
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.86,46.34,0.83,0.0,51.18,8.35,10.0,0.0,1014.7,0.0,0.0,0.0
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.91,43.53,0.82,0.001,48.79,8.52,10.0,0.0,1018.8,0.0,0.0,0.0
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.78,41.85,0.67,0.0,52.55,8.8,10.0,3.0,1022.7,0.0,0.0,0.0
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604088000,1,0.28,42.22,0.53,0.0,59.26,8.27,10.0,2.0,1022.5,0.0,0.0,0.0
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,42.33,0.75,0.0005,49.96,4.71,10.0,0.0,1023.6,0.0,0.0,0.0
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.01,40.63,0.83,0.0007,45.46,4.97,10.0,0.0,1025.6,0.0,0.0,0.0
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.74,43.11,0.82,0.0008,48.23,10.06,10.0,0.0,1012.1,3.0,0.0,0.0
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.86,42.92,0.81,0.0,48.42,8.36,10.0,0.0,1014.7,3.0,0.0,0.0
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.91,41.07,0.8,0.001,47.03,8.59,10.0,0.0,1018.7,3.0,0.0,0.0
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.79,38.31,0.65,0.0,49.64,8.86,10.0,3.0,1022.7,3.0,0.0,0.0
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604088000,1,0.28,37.65,0.52,0.0,54.99,8.41,10.0,2.0,1022.3,3.0,0.0,0.0
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,39.66,0.73,0.0005,47.88,4.77,10.0,0.0,1023.6,3.0,0.0,0.0
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.01,39.37,0.79,0.0007,45.43,5.0,10.0,0.0,1025.6,3.0,0.0,0.0
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.74,42.81,0.82,0.0008,48.02,10.06,10.0,0.0,1012.1,3.0,0.0,0.0
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.86,42.68,0.81,0.0,48.25,8.39,10.0,0.0,1014.7,3.0,0.0,0.0
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.9,40.89,0.79,0.001,46.93,8.62,10.0,0.0,1018.7,3.0,0.0,0.0
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.8,38.06,0.65,0.0,49.46,8.91,10.0,3.0,1022.6,3.0,0.0,0.0
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604088000,1,0.28,37.36,0.52,0.0,54.73,8.49,10.0,2.0,1022.3,3.0,0.0,0.0
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,39.54,0.73,0.0006,47.82,4.8,10.0,0.0,1023.6,3.0,0.0,0.0
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.01,39.29,0.79,0.0007,45.43,5.05,10.0,0.0,1025.6,3.0,0.0,0.0
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.74,43.88,0.82,0.0008,49.0,10.05,10.0,0.0,1012.1,3.0,0.0,1.0
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.86,43.62,0.81,0.0,49.12,8.39,10.0,0.0,1014.6,3.0,0.0,1.0
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.9,41.6,0.8,0.001,47.56,8.64,10.0,0.0,1018.7,3.0,0.0,1.0
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.8,38.93,0.65,0.0,50.19,8.92,10.0,3.0,1022.8,3.0,0.0,1.0
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604088000,1,0.28,38.57,0.52,0.0,55.75,8.52,10.0,2.0,1022.5,3.0,0.0,1.0
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,40.18,0.73,0.0005,48.33,4.82,10.0,0.0,1023.6,3.0,0.0,1.0
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.01,39.74,0.8,0.0007,45.65,5.04,10.0,0.0,1025.5,3.0,0.0,1.0
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.74,46.34,0.83,0.0008,51.24,10.05,10.0,0.0,1012.1,3.0,0.0,8.0
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.86,45.89,0.82,0.0,51.17,8.41,10.0,0.0,1014.7,3.0,0.0,8.0
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.89,43.15,0.81,0.001,48.88,8.67,10.0,0.0,1018.7,3.0,0.0,8.0
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.8,40.95,0.66,0.0,51.94,8.96,10.0,3.0,1022.8,3.0,0.0,8.0
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604088000,1,0.28,41.22,0.53,0.0,58.22,8.6,10.0,2.0,1022.5,3.0,0.0,8.0
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,41.79,0.74,0.0005,49.77,4.86,10.0,0.0,1023.6,3.0,0.0,8.0
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.01,40.62,0.82,0.0007,45.89,5.09,10.0,0.0,1025.6,3.0,0.0,8.0
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.74,46.93,0.83,0.0008,51.79,10.05,10.0,0.0,1012.1,3.0,1.0,55.0
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.86,46.3,0.82,0.0,51.56,8.41,10.0,0.0,1014.7,3.0,1.0,55.0
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.89,43.47,0.81,0.001,49.17,8.69,10.0,0.0,1018.7,3.0,1.0,55.0
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.81,41.54,0.66,0.0,52.5,8.98,10.0,3.0,1022.7,3.0,1.0,55.0
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604088000,1,0.28,41.79,0.53,0.0,58.83,8.63,10.0,2.0,1022.5,3.0,1.0,55.0
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,42.13,0.74,0.0005,50.11,4.88,10.0,0.0,1023.6,3.0,1.0,55.0
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.01,40.79,0.82,0.0007,45.92,5.08,10.0,0.0,1025.6,3.0,1.0,55.0
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.74,47.09,0.83,0.0008,51.96,10.05,10.0,0.0,1012.1,3.0,1.0,11.0
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.86,46.42,0.82,0.0,51.69,8.43,10.0,0.0,1014.7,3.0,1.0,11.0
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.89,43.59,0.81,0.001,49.3,8.73,10.0,0.0,1018.7,3.0,1.0,11.0
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.81,41.78,0.66,0.0,52.75,9.02,10.0,3.0,1022.7,3.0,1.0,11.0
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604088000,1,0.29,42.02,0.53,0.0,59.05,8.71,10.0,2.0,1022.5,3.0,1.0,11.0
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,42.26,0.74,0.0005,50.26,4.91,10.0,0.0,1023.6,3.0,1.0,11.0
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.01,40.87,0.82,0.0007,45.95,5.13,10.0,0.0,1025.6,3.0,1.0,11.0
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.74,47.3,0.83,0.0008,52.18,10.05,10.0,0.0,1012.1,3.0,4.0,6.0
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.86,46.54,0.82,0.0,51.83,8.44,10.0,0.0,1014.7,3.0,4.0,6.0
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.89,43.72,0.81,0.001,49.44,8.75,10.0,0.0,1018.7,3.0,4.0,6.0
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.82,42.05,0.66,0.0,53.04,9.04,10.0,3.0,1022.7,3.0,4.0,6.0
