Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.34,72.9,0.67,0.0079,85.02,4.57,10.0,6.0,1011.3
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.09,69.87,0.79,0.0067,76.87,3.08,10.0,0.0,1013.0
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.43,66.59,0.85,0.0004,71.44,3.5,10.0,0.0,1013.7
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.13,66.5,0.79,0.0013,73.43,3.32,10.0,0.0,1012.6
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.22,65.88,0.88,0.0004,69.52,5.19,10.0,0.0,1011.9
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.39,66.41,0.94,0.0006,68.17,3.62,10.0,0.0,1013.0
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1597852800,1,0.33,74.53,0.79,0.0024,81.55,3.66,10.0,7.0,1013.3
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.34,73.15,0.66,0.0091,85.66,4.54,10.0,6.0,1011.3
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.09,70.36,0.78,0.0085,77.63,3.1,10.0,0.0,1013.1
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.42,67.29,0.84,0.0005,72.31,3.55,10.0,0.0,1013.7
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.13,66.56,0.79,0.0003,73.43,3.32,10.0,0.0,1012.6
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.22,65.9,0.88,0.0,69.51,5.18,10.0,0.0,1011.9
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.39,66.41,0.94,0.0,68.17,3.62,10.0,0.0,1013.0
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1597852800,1,0.33,74.51,0.79,0.0008,81.58,3.67,10.0,7.0,1013.3
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.34,73.13,0.66,0.0034,85.79,4.6,10.0,6.0,1011.3
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.09,70.37,0.78,0.0031,77.67,3.11,10.0,0.0,1013.1
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.42,67.33,0.84,0.0,72.38,3.55,10.0,0.0,1013.7
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.12,65.77,0.78,0.0,72.86,3.28,10.0,0.0,1012.6
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.22,65.35,0.88,0.0,69.1,5.11,10.0,0.0,1011.8
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.39,66.13,0.94,0.0,67.9,3.59,10.0,0.0,1013.0
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1597852800,1,0.33,74.37,0.8,0.0,81.21,3.65,10.0,7.0,1013.3
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.33,72.88,0.66,0.0026,85.3,4.62,10.0,6.0,1011.3
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.09,69.94,0.79,0.0016,77.06,3.1,10.0,0.0,1013.0
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.42,66.75,0.85,0.0,71.66,3.5,10.0,0.0,1013.6
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.13,66.37,0.79,0.0,73.26,3.32,10.0,0.0,1012.6
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.22,65.75,0.88,0.0,69.37,5.17,10.0,0.0,1011.9
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.39,66.33,0.94,0.0,68.09,3.62,10.0,0.0,1013.0
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1597852800,1,0.33,74.45,0.79,0.0,81.48,3.68,10.0,7.0,1013.3
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.33,73.04,0.66,0.0,85.76,4.65,10.0,6.0,1011.3
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.09,70.25,0.78,0.0,77.53,3.13,10.0,0.0,1013.1
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.42,67.19,0.84,0.0,72.22,3.56,10.0,0.0,1013.7
