Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.85,0.97,0.1697,51.58,6.18,7.9289999999999985,0.0,1020.3
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.85,0.9,0.0633,53.63,7.63,9.363999999999999,4.0,1020.8
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,54.91,0.84,0.0026,59.79,4.9,9.281,3.0,1018.4
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.98,56.16,0.92,0.0006,58.55,2.26,10.0,0.0,1018.4
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.95,55.32,0.95,0.0,56.73,1.78,10.0,0.0,1019.5
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,50.25,0.8,0.0008,56.3,9.69,10.0,0.0,1023.6
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,49.95,0.88,0.0099,53.27,8.95,9.202,0.0,1020.6
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.84,0.97,0.1639,51.52,6.26,7.966,0.0,1020.2
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.82,0.9,0.0635,53.58,7.61,9.355,4.0,1020.8
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,54.84,0.84,0.0026,59.7,4.97,9.275,3.0,1018.4
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.98,56.12,0.92,0.0007,58.46,2.35,10.0,0.0,1018.4
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.95,55.27,0.95,0.0002,56.7,1.81,10.0,0.0,1019.5
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,50.17,0.8,0.0008,56.24,9.76,10.0,0.0,1023.6
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,49.92,0.88,0.0101,53.26,8.97,9.272,0.0,1020.6
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.78,0.97,0.1521,51.49,6.37,8.123,0.0,1020.2
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.76,0.9,0.0605,53.53,7.69,9.521,4.0,1020.8
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,54.76,0.84,0.0026,59.6,5.03,9.478,3.0,1018.4
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.98,56.07,0.92,0.0008,58.4,2.35,10.0,0.0,1018.4
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.95,55.22,0.95,0.0002,56.65,1.81,10.0,0.0,1019.5
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,49.91,0.8,0.0008,56.0,9.74,10.0,0.0,1023.6
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,49.88,0.89,0.0098,53.08,9.2,9.157,0.0,1020.6
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.54,0.97,0.1478,51.32,6.46,8.157,0.0,1020.2
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.61,0.91,0.0607,53.28,7.69,9.503,4.0,1020.8
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,54.49,0.84,0.0026,59.18,5.1,9.456,3.0,1018.4
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.98,55.89,0.92,0.0008,58.07,2.43,10.0,0.0,1018.4
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.95,55.08,0.95,0.0002,56.43,1.84,10.0,0.0,1019.5
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,49.8,0.8,0.0008,55.88,9.81,10.0,0.0,1023.6
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,49.84,0.89,0.0099,53.05,9.21,9.254,0.0,1020.6
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.43,0.97,0.1398,51.25,6.57,8.347000000000001,0.0,1020.2
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.5,0.91,0.0588,53.17,7.78,9.708,4.0,1020.8
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,54.35,0.84,0.0025,59.02,5.16,9.7,3.0,1018.4
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.98,55.8,0.93,0.0009,57.95,2.42,10.0,0.0,1018.4
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.95,55.01,0.95,0.0002,56.33,1.83,10.0,0.0,1019.5
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,0.0,0,0,0,0,1584936000,1,0.92,51.52,0.89,0.0013,54.79,7.36,10.0,0.0,1023.2
34.99160141,-85.46806323,4,27,1.0,,,,0,0,1,0.0,0,1,1,0,1584950400,1,1.0,50.18,0.91,0.0252,52.8,8.12,10.0,0.0,1020.2
34.99160141,-85.46806323,8,27,1.0,,,,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,51.01,0.99,0.0907,51.38,5.33,5.452999999999999,0.0,1019.6
34.99160141,-85.46806323,12,27,1.0,,,,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,51.61,0.95,0.0375,53.02,5.71,10.0,4.0,1020.4
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,56.3,0.86,0.0062,60.46,3.17,7.507999999999999,3.0,1018.0
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,0.0,0,0,0,0,1585008000,1,0.95,57.55,0.97,0.0018,58.34,1.2,8.64,0.0,1018.2
34.99160141,-85.46806323,23,27,1.0,,,,0,1,1,0.0,0,0,0,0,1585018800,1,0.93,55.92,0.98,0.0,56.44,1.79,8.999,0.0,1019.3
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.94,51.58,0.86,0.0014,55.77,7.89,10.0,0.0,1023.3
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1584950400,1,1.0,50.51,0.91,0.0245,53.17,7.75,10.0,0.0,1020.3
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,51.23,0.98,0.0964,51.88,5.31,6.336,0.0,1019.7
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,51.24,0.91,0.0429,53.79,6.04,10.0,4.0,1020.5
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,56.13,0.83,0.0056,61.34,3.5,8.394,3.0,1018.1
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,57.22,0.93,0.0014,59.16,1.45,9.605,0.0,1018.2
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.94,55.94,0.96,0.0,57.05,1.82,9.862,0.0,1019.5
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.95,51.96,0.85,0.0014,56.33,7.99,10.0,0.0,1023.3
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,0,1,0.0,0,1,1,0,1584950400,1,1.0,50.82,0.91,0.0235,53.46,7.77,10.0,0.0,1020.3
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,51.36,0.97,0.0977,52.08,5.32,6.426,0.0,1019.7
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,51.35,0.9,0.044000000000000004,54.17,6.09,10.0,4.0,1020.5
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,56.49,0.82,0.0055,62.13,3.55,8.464,3.0,1018.1
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,57.54,0.92,0.0014,59.83,1.48,9.744,0.0,1018.2
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.94,56.03,0.95,0.0,57.53,1.83,9.952,0.0,1019.4
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.95,51.93,0.85,0.0014,56.37,8.03,10.0,0.0,1023.3
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1584950400,1,1.0,50.81,0.91,0.0241,53.49,7.68,10.0,0.0,1020.3
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,51.34,0.97,0.0983,52.06,5.31,6.526,0.0,1019.7
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,51.31,0.9,0.0442,54.17,6.12,10.0,4.0,1020.5
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,56.46,0.82,0.0055,62.15,3.58,8.581,3.0,1018.1
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,57.52,0.92,0.0013,59.85,1.51,9.828,0.0,1018.2
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.94,56.0,0.95,0.0,57.54,1.83,10.0,0.0,1019.5
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.95,51.84,0.85,0.0014,56.35,8.12,10.0,0.0,1023.3
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584950400,1,1.0,50.78,0.91,0.023,53.46,7.7,10.0,0.0,1020.3
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,51.32,0.97,0.0997,52.05,5.32,6.615,0.0,1019.7
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,51.27,0.9,0.0452,54.14,6.17,10.0,4.0,1020.5
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,56.38,0.82,0.0053,62.05,3.63,8.646,3.0,1018.1
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,57.45,0.92,0.0013,59.77,1.54,9.961,0.0,1018.2
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.94,55.97,0.95,0.0,57.5,1.83,10.0,0.0,1019.4
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.96,48.81,0.87,0.0014,52.63,8.29,10.0,0.0,1023.3
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,48.85,0.92,0.0223,51.05,7.55,10.0,0.0,1020.4
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,49.17,0.99,0.1035,49.39,5.3,6.894,0.0,1019.8
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,49.59,0.96,0.0467,50.73,6.29,10.0,4.0,1020.6
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,53.92,0.88,0.005,57.52,3.74,8.935,3.0,1018.0
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,55.11,0.99,0.0011,55.41,1.62,10.0,0.0,1018.1
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.94,53.67,0.98,0.0002,54.13,1.84,10.0,0.0,1019.3
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.96,48.52,0.87,0.0014,52.3,8.38,10.0,0.0,1023.3
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,48.71,0.92,0.0208,50.85,7.57,10.0,0.0,1020.4
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,49.08,0.99,0.1052,49.21,5.32,6.978,0.0,1019.8
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,49.42,0.96,0.0478,50.51,6.34,10.0,4.0,1020.6
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,53.75,0.88,0.0049,57.27,3.79,8.988,3.0,1018.0
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,54.91,0.99,0.0011,55.15,1.65,10.0,0.0,1018.1
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.94,53.37,0.98,0.0003,53.84,1.84,10.0,0.0,1019.3
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.96,49.45,0.86,0.0015,53.59,8.42,10.0,0.0,1023.3
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,49.28,0.91,0.021,51.76,7.48,10.0,0.0,1020.4
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,49.39,0.98,0.1067,49.87,5.29,7.069,0.0,1019.8
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,49.98,0.95,0.048,51.36,6.37,10.0,4.0,1020.6
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,54.26,0.87,0.0047,58.1,3.81,9.099,3.0,1018.1
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,55.64,0.98,0.0011,56.17,1.67,10.0,0.0,1018.2
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.94,54.75,0.99,0.0002,54.95,1.84,10.0,0.0,1019.3
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.96,50.88,0.84,0.0015,55.57,8.51,10.0,0.0,1023.4
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.18,0.9,0.0199,53.03,7.5,10.0,0.0,1020.4
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.92,0.98,0.1094,51.57,5.31,7.149,0.0,1019.9
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.78,0.91,0.0492,53.42,6.42,10.0,4.0,1020.6
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.42,0.83,0.0046,60.53,3.86,9.144,3.0,1018.1
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,56.65,0.93,0.001,58.55,1.7,10.0,0.0,1018.3
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.94,55.67,0.97,0.0003,56.65,1.84,10.0,0.0,1019.4
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.97,51.12,0.84,0.0015,56.0,8.56,10.0,0.0,1023.4
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.42,0.9,0.0198,53.2,7.41,10.0,0.0,1020.4
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,51.03,0.97,0.111,51.76,5.29,7.234,0.0,1019.9
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.87,0.9,0.0494,53.75,6.46,10.0,4.0,1020.6
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.59,0.82,0.0045,61.09,3.89,9.25,3.0,1018.1
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,56.79,0.92,0.001,59.01,1.72,10.0,0.0,1018.3
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.94,55.78,0.96,0.0002,56.99,1.85,10.0,0.0,1019.4
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.97,51.19,0.83,0.0015,56.16,8.65,10.0,0.0,1023.4
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.47,0.9,0.0188,53.26,7.43,10.0,0.0,1020.4
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,51.06,0.97,0.1137,51.81,5.31,7.31,0.0,1019.9
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.9,0.9,0.0505,53.85,6.51,10.0,4.0,1020.6
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.66,0.82,0.0044,61.25,3.94,9.286,3.0,1018.2
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,56.84,0.92,0.0009,59.15,1.75,10.0,0.0,1018.3
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.94,55.76,0.95,0.0003,57.1,1.84,10.0,0.0,1019.4
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.97,51.3,0.83,0.0015,56.35,8.7,10.0,0.0,1023.5
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.53,0.9,0.0187,53.39,7.34,10.0,0.0,1020.4
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,51.1,0.97,0.1161,51.86,5.28,7.3870000000000005,0.0,1019.9
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.93,0.89,0.0506,53.96,6.56,10.0,4.0,1020.6
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.78,0.82,0.0043,61.49,3.97,9.383,3.0,1018.2
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,56.94,0.92,0.0009,59.36,1.77,10.0,0.0,1018.3
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.95,55.75,0.95,0.0003,57.25,1.84,10.0,0.0,1019.4
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.97,51.28,0.83,0.0015,56.39,8.78,10.0,0.0,1023.5
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.52,0.9,0.0177,53.41,7.36,10.0,0.0,1020.5
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,51.11,0.97,0.1194,51.86,5.28,7.459,0.0,1019.9
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.92,0.89,0.0519,53.97,6.59,10.0,4.0,1020.6
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.76,0.82,0.0042,61.47,4.0,9.405,3.0,1018.2
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,56.92,0.92,0.0008,59.36,1.79,10.0,0.0,1018.3
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.95,55.72,0.95,0.0003,57.26,1.84,10.0,0.0,1019.4
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.98,51.23,0.83,0.0015,56.38,8.84,10.0,0.0,1023.5
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.49,0.9,0.0176,53.4,7.26,10.0,0.0,1020.5
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,51.07,0.97,0.122,51.84,5.25,7.524,0.0,1020.0
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.88,0.89,0.0521,53.94,6.64,10.0,4.0,1020.7
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.68,0.82,0.004,61.38,4.03,9.488,3.0,1018.2
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,56.85,0.92,0.0008,59.31,1.81,10.0,0.0,1018.3
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.95,55.71,0.95,0.0003,57.21,1.84,10.0,0.0,1019.4
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.98,51.15,0.83,0.0015,56.35,8.92,10.0,0.0,1023.5
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.46,0.9,0.0167,53.36,7.29,10.0,0.0,1020.5
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,51.04,0.97,0.1262,51.81,5.27,7.5870000000000015,0.0,1020.0
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.85,0.89,0.0535,53.9,6.69,10.0,4.0,1020.7
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.59,0.82,0.004,61.25,4.07,9.501,3.0,1018.2
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,56.76,0.92,0.0007,59.21,1.84,10.0,0.0,1018.3
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.95,55.68,0.95,0.0003,57.15,1.83,10.0,0.0,1019.4
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.98,50.99,0.83,0.0015,56.22,8.99,10.0,0.0,1023.5
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.37,0.9,0.0166,53.28,7.19,10.0,0.0,1020.5
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.94,0.97,0.1296,51.73,5.24,7.636,0.0,1020.0
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.76,0.89,0.0537,53.77,6.75,10.0,4.0,1020.7
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.38,0.82,0.0038,60.93,4.1,9.561,3.0,1018.2
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,56.6,0.92,0.0006,58.99,1.85,10.0,0.0,1018.3
