Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.13591549,-85.26221438,16,603,32.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.83,51.93,0.68,0.0,62.83,5.22,10.0,4.0,1023.6
35.13591549,-85.26221438,20,603,32.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.61,53.9,0.77,0.0021,61.24,3.21,10.0,0.0,1023.1
35.13591549,-85.26221438,23,603,32.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.86,54.36,0.84,0.0136,59.17,3.16,10.0,0.0,1024.8
35.14016002,-85.25486264,0,604,93.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.65,40.18,0.57,0.0014,55.22,5.15,10.0,0.0,1025.4
35.14016002,-85.25486264,4,604,93.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.49,35.44,0.53,0.0011,52.16,7.19,10.0,0.0,1025.2
35.14016002,-85.25486264,8,604,93.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1584187200,1,0.31,35.55,0.58,0.0012,49.71,4.93,10.0,0.0,1024.7
35.14016002,-85.25486264,12,604,93.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.89,42.27,0.67,0.0154,52.83,3.86,10.0,4.0,1025.7
35.14016002,-85.25486264,16,604,93.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.83,51.95,0.67,0.0,63.02,5.26,10.0,4.0,1023.5
35.14016002,-85.25486264,20,604,93.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.62,54.0,0.77,0.002,61.43,3.25,10.0,0.0,1023.1
35.14016002,-85.25486264,23,604,93.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.86,54.39,0.83,0.0142,59.39,3.25,10.0,0.0,1024.8
35.13591549,-85.24751089,0,605,430.0,6.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.65,40.3,0.57,0.0014,55.36,5.11,10.0,0.0,1025.4
35.13591549,-85.24751089,4,605,430.0,6.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.49,35.5,0.53,0.001,52.24,7.18,10.0,0.0,1025.2
35.13591549,-85.24751089,8,605,430.0,6.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.31,35.6,0.58,0.0011,49.8,4.88,10.0,0.0,1024.7
35.13591549,-85.24751089,12,605,430.0,6.0,2.0,14.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.89,42.27,0.67,0.0157,52.87,3.83,10.0,4.0,1025.7
35.13591549,-85.24751089,16,605,430.0,6.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.83,51.94,0.67,0.0,63.05,5.21,10.0,4.0,1023.5
35.13591549,-85.24751089,20,605,430.0,6.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.62,54.11,0.77,0.0018,61.52,3.22,10.0,0.0,1023.1
35.13591549,-85.24751089,23,605,430.0,6.0,2.0,14.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.86,54.46,0.83,0.0138,59.46,3.22,10.0,0.0,1024.8
35.14016002,-85.24015915,0,606,230.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.65,40.25,0.57,0.0014,55.41,5.14,10.0,0.0,1025.4
35.14016002,-85.24015915,4,606,230.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.49,35.39,0.52,0.001,52.27,7.22,10.0,0.0,1025.2
35.14016002,-85.24015915,8,606,230.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1584187200,1,0.31,35.57,0.58,0.0012,49.83,4.89,10.0,0.0,1024.7
35.14016002,-85.24015915,12,606,230.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.88,42.32,0.67,0.0154,52.96,3.81,10.0,4.0,1025.7
35.14016002,-85.24015915,16,606,230.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.83,52.02,0.67,0.0,63.22,5.27,10.0,4.0,1023.5
35.14016002,-85.24015915,20,606,230.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.62,54.2,0.76,0.0018,61.67,3.26,10.0,0.0,1023.1
35.14016002,-85.24015915,23,606,230.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.86,54.49,0.83,0.0144,59.57,3.26,10.0,0.0,1024.8
35.13591549,-85.2328074,0,607,123.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.65,40.38,0.57,0.0013,55.49,5.11,10.0,0.0,1025.4
35.13591549,-85.2328074,4,607,123.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.49,35.51,0.53,0.001,52.31,7.19,10.0,0.0,1025.2
35.13591549,-85.2328074,8,607,123.0,2.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.31,35.67,0.58,0.0011,49.88,4.84,10.0,0.0,1024.7
35.13591549,-85.2328074,12,607,123.0,2.0,2.0,17.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.88,42.35,0.67,0.0157,52.97,3.75,10.0,4.0,1025.8
35.13591549,-85.2328074,16,607,123.0,2.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.83,52.05,0.67,0.0,63.23,5.23,10.0,4.0,1023.5
35.13591549,-85.2328074,20,607,123.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.61,54.27,0.77,0.0017,61.7,3.23,10.0,0.0,1023.1
35.13591549,-85.2328074,23,607,123.0,2.0,2.0,17.0,0,0,1,5.0,0,1,1,0,1584241200,1,0.87,54.55,0.84,0.013999999999999999,59.53,3.19,10.0,0.0,1024.8
35.14016002,-85.22545566,0,608,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.66,40.31,0.57,0.0014,55.47,5.14,10.0,0.0,1025.4
35.14016002,-85.22545566,4,608,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.49,35.45,0.53,0.001,52.28,7.23,10.0,0.0,1025.2
35.14016002,-85.22545566,8,608,33.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1584187200,1,0.31,35.66,0.58,0.0011,49.86,4.85,10.0,0.0,1024.7
35.14016002,-85.22545566,12,608,33.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.88,42.36,0.67,0.0153,53.03,3.72,10.0,4.0,1025.8
35.14016002,-85.22545566,16,608,33.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.83,52.08,0.67,0.0,63.29,5.29,10.0,4.0,1023.5
35.14016002,-85.22545566,20,608,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.62,54.27,0.77,0.0017,61.71,3.27,10.0,0.0,1023.1
35.14016002,-85.22545566,23,608,33.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.86,54.53,0.83,0.0145,59.53,3.23,10.0,0.0,1024.8
35.13591549,-85.21810391,0,609,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.66,40.41,0.57,0.0013,55.5,5.12,10.0,0.0,1025.4
35.13591549,-85.21810391,4,609,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.48,35.61,0.53,0.001,52.28,7.21,10.0,0.0,1025.2
35.13591549,-85.21810391,8,609,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1584187200,1,0.31,35.78,0.58,0.0011,49.86,4.79,10.0,0.0,1024.7
35.13591549,-85.21810391,12,609,0.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.88,42.38,0.67,0.0156,53.02,3.67,10.0,4.0,1025.8
35.13591549,-85.21810391,16,609,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.83,52.08,0.67,0.0,63.25,5.26,10.0,4.0,1023.5
35.13591549,-85.21810391,20,609,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.61,54.27,0.77,0.0017,61.66,3.25,10.0,0.0,1023.1
35.13591549,-85.21810391,23,609,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.87,54.54,0.84,0.0139,59.44,3.17,10.0,0.0,1024.8
35.14016002,-85.21075217,0,610,16.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.66,40.27,0.57,0.0014,55.38,5.13,10.0,0.0,1025.4
35.14016002,-85.21075217,4,610,16.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.48,35.63,0.53,0.0011,52.18,7.24,10.0,0.0,1025.2
35.14016002,-85.21075217,8,610,16.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1584187200,1,0.31,35.77,0.58,0.0012,49.76,4.8,10.0,0.0,1024.7
35.14016002,-85.21075217,12,610,16.0,2.0,2.0,16.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.88,42.33,0.67,0.0152,53.02,3.63,10.0,4.0,1025.8
35.14016002,-85.21075217,16,610,16.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.83,52.03,0.67,0.0,63.15,5.31,10.0,4.0,1023.5
35.14016002,-85.21075217,20,610,16.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.61,54.13,0.77,0.0017,61.49,3.28,10.0,0.0,1023.1
35.14016002,-85.21075217,23,610,16.0,2.0,2.0,16.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.87,54.39,0.84,0.0143,59.28,3.2,10.0,0.0,1024.8
35.13591549,-85.20340042,0,611,10.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.66,40.38,0.57,0.0014,55.14,5.12,10.0,0.0,1025.4
35.13591549,-85.20340042,4,611,10.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.48,36.08,0.55,0.0011,51.97,7.21,10.0,0.0,1025.2
35.13591549,-85.20340042,8,611,10.0,2.0,3.0,17.0,1,0,2,5.0,0,0,0,0,1584187200,1,0.31,36.04,0.59,0.0012,49.61,4.74,10.0,0.0,1024.7
35.13591549,-85.20340042,12,611,10.0,2.0,3.0,17.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.88,42.38,0.67,0.0153,52.87,3.58,10.0,4.0,1025.8
35.13591549,-85.20340042,16,611,10.0,2.0,3.0,17.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.83,51.9,0.68,0.0,62.63,5.28,10.0,4.0,1023.6
35.13591549,-85.20340042,20,611,10.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.61,53.9,0.78,0.0017,60.97,3.26,10.0,0.0,1023.1
35.13591549,-85.20340042,23,611,10.0,2.0,3.0,17.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.87,54.35,0.85,0.0134,58.82,3.15,10.0,0.0,1024.8
35.14016002,-85.19604868,0,612,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.66,40.4,0.58,0.0015,55.1,5.13,10.0,0.0,1025.4
35.14016002,-85.19604868,4,612,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.48,36.15,0.55,0.0011,51.93,7.23,10.0,0.0,1025.2
35.14016002,-85.19604868,8,612,2.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1584187200,1,0.3,36.2,0.6,0.0012,49.66,4.75,10.0,0.0,1024.7
35.14016002,-85.19604868,12,612,2.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.87,42.43,0.68,0.015,52.89,3.54,10.0,4.0,1025.8
35.14016002,-85.19604868,16,612,2.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.83,51.93,0.68,0.0,62.59,5.32,10.0,4.0,1023.6
35.14016002,-85.19604868,20,612,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.61,53.95,0.78,0.0018,60.93,3.3,10.0,0.0,1023.1
35.14016002,-85.19604868,23,612,2.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.87,54.41,0.85,0.0137,58.79,3.17,10.0,0.0,1024.8
35.13591549,-85.18869693,0,613,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.66,41.76,0.6,0.0015,55.55,5.11,10.0,0.0,1025.4
35.13591549,-85.18869693,4,613,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.48,37.28,0.57,0.0011,52.21,7.21,10.0,0.0,1025.2
35.13591549,-85.18869693,8,613,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1584187200,1,0.31,37.35,0.62,0.0012,50.02,4.69,10.0,0.0,1024.7
35.13591549,-85.18869693,12,613,3.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.87,43.52,0.69,0.015,53.34,3.49,10.0,4.0,1025.8
35.13591549,-85.18869693,16,613,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.83,52.92,0.7,0.0,62.91,5.3,10.0,4.0,1023.5
35.13591549,-85.18869693,20,613,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.61,55.43,0.8,0.0018,61.49,3.28,10.0,0.0,1023.1
35.13591549,-85.18869693,23,613,3.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.87,55.87,0.88,0.0128,59.37,3.12,10.0,0.0,1024.8
35.14016002,-85.18134519,0,614,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.66,41.76,0.6,0.0015,55.56,5.12,10.0,0.0,1025.4
35.14016002,-85.18134519,4,614,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.48,37.31,0.57,0.0012,52.19,7.23,10.0,0.0,1025.2
35.14016002,-85.18134519,8,614,2.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1584187200,1,0.3,37.39,0.62,0.0013,50.01,4.69,10.0,0.0,1024.7
35.14016002,-85.18134519,12,614,2.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.87,43.56,0.69,0.0147,53.39,3.45,10.0,4.0,1025.8
35.14016002,-85.18134519,16,614,2.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.83,52.98,0.7,0.0,62.96,5.34,10.0,4.0,1023.5
35.14016002,-85.18134519,20,614,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.61,55.5,0.81,0.0018,61.53,3.31,10.0,0.0,1023.1
35.14016002,-85.18134519,23,614,2.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.87,55.91,0.88,0.013000000000000001,59.39,3.14,10.0,0.0,1024.8
35.14016002,-85.1666417,0,615,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.66,42.76,0.61,0.0016,55.89,5.11,10.0,0.0,1025.3
35.14016002,-85.1666417,4,615,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.47,38.27,0.58,0.0012,52.45,7.22,10.0,0.0,1025.1
35.14016002,-85.1666417,8,615,1.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1584187200,1,0.3,38.11,0.63,0.0013,50.06,4.64,10.0,0.0,1024.6
35.14016002,-85.1666417,12,615,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584201600,1,0.86,43.98,0.7,0.0146,53.35,3.35,10.0,4.0,1025.8
35.14016002,-85.1666417,16,615,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.83,53.58,0.71,0.0,63.04,5.36,10.0,4.0,1023.5
35.14016002,-85.1666417,20,615,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.6,56.61,0.83,0.0018,61.89,3.33,10.0,0.0,1023.0
35.14016002,-85.1666417,23,615,1.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.87,56.9,0.9,0.0123,59.73,3.11,10.0,0.0,1024.8
35.13591549,-85.15928996,0,616,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.66,42.76,0.62,0.0016,55.71,5.11,10.0,0.0,1025.4
35.13591549,-85.15928996,4,616,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.47,38.33,0.59,0.0012,52.21,7.19,10.0,0.0,1025.1
35.13591549,-85.15928996,8,616,5.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1584187200,1,0.3,38.16,0.64,0.0013,49.91,4.59,10.0,0.0,1024.7
35.13591549,-85.15928996,12,616,5.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584201600,1,0.86,43.85,0.71,0.0146,53.11,3.31,10.0,4.0,1025.8
35.13591549,-85.15928996,16,616,5.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.83,53.37,0.72,0.0,62.63,5.33,10.0,4.0,1023.5
35.13591549,-85.15928996,20,616,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.6,56.32,0.83,0.0019,61.45,3.32,10.0,0.0,1023.1
35.13591549,-85.15928996,23,616,5.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.88,56.71,0.91,0.0115,59.26,3.05,10.0,0.0,1024.8
35.14440455,-85.30632485,0,617,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.65,39.93,0.58,0.0016,54.28,5.18,10.0,0.0,1025.5
35.14440455,-85.30632485,4,617,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.52,35.77,0.55,0.0012,51.36,6.93,10.0,0.0,1025.2
35.14440455,-85.30632485,8,617,0.0,1.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.33,36.13,0.61,0.0014,48.98,5.01,10.0,0.0,1024.7
35.14440455,-85.30632485,12,617,0.0,1.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584201600,1,0.9,42.4,0.7,0.0161,51.77,3.88,10.0,4.0,1025.7
35.14440455,-85.30632485,16,617,0.0,1.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.83,51.59,0.69,0.0,61.8,5.36,10.0,4.0,1023.5
35.14440455,-85.30632485,20,617,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.61,53.93,0.8,0.0026,60.24,3.24,10.0,0.0,1023.0
35.14440455,-85.30632485,23,617,0.0,1.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.85,54.03,0.86,0.0138,58.18,3.02,10.0,0.0,1024.8
35.14864908,-85.29897311,0,618,3.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.65,39.84,0.57,0.0016,54.55,5.19,10.0,0.0,1025.5
35.14864908,-85.29897311,4,618,3.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.52,35.62,0.54,0.0012,51.7,7.01,10.0,0.0,1025.2
35.14864908,-85.29897311,8,618,3.0,2.0,2.0,18.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.32,35.9,0.6,0.0014,49.27,5.03,10.0,0.0,1024.7
35.14864908,-85.29897311,12,618,3.0,2.0,2.0,18.0,0,1,3,5.0,0,0,0,0,1584201600,1,0.9,42.47,0.69,0.0158,52.31,3.88,10.0,4.0,1025.7
35.14864908,-85.29897311,16,618,3.0,2.0,2.0,18.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.82,51.99,0.68,0.0,62.6,5.38,10.0,4.0,1023.5
35.14864908,-85.29897311,20,618,3.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.61,53.83,0.78,0.0025,60.87,3.28,10.0,0.0,1023.0
35.14864908,-85.29897311,23,618,3.0,2.0,2.0,18.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.85,54.17,0.85,0.0142,58.77,3.11,10.0,0.0,1024.8
35.14440455,-85.29162136,0,619,8.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.65,40.01,0.57,0.0016,54.83,5.18,10.0,0.0,1025.4
35.14440455,-85.29162136,4,619,8.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.51,35.6,0.54,0.0012,51.92,7.02,10.0,0.0,1025.2
35.14440455,-85.29162136,8,619,8.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.32,35.68,0.59,0.0013,49.53,4.99,10.0,0.0,1024.7
35.14440455,-85.29162136,12,619,8.0,4.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1584201600,1,0.9,42.42,0.68,0.0157,52.61,3.87,10.0,4.0,1025.7
35.14440455,-85.29162136,16,619,8.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.83,52.09,0.68,0.0,62.96,5.33,10.0,4.0,1023.6
35.14440455,-85.29162136,20,619,8.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.61,53.87,0.77,0.0025,61.24,3.26,10.0,0.0,1023.0
35.14440455,-85.29162136,23,619,8.0,4.0,2.0,12.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.85,54.37,0.84,0.013999999999999999,59.12,3.1,10.0,0.0,1024.8
35.14864908,-85.28426962,0,620,5.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.65,39.94,0.57,0.0016,54.88,5.2,10.0,0.0,1025.4
35.14864908,-85.28426962,4,620,5.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.51,35.45,0.53,0.0012,51.96,7.1,10.0,0.0,1025.2
35.14864908,-85.28426962,8,620,5.0,2.0,2.0,18.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.32,35.56,0.58,0.0013,49.56,5.02,10.0,0.0,1024.7
35.14864908,-85.28426962,12,620,5.0,2.0,2.0,18.0,0,1,3,5.0,0,0,0,0,1584201600,1,0.9,42.38,0.68,0.0155,52.7,3.88,10.0,4.0,1025.7
35.14864908,-85.28426962,16,620,5.0,2.0,2.0,18.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.83,52.09,0.67,0.0,63.04,5.37,10.0,4.0,1023.5
35.14864908,-85.28426962,20,620,5.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.62,53.88,0.77,0.0024,61.31,3.29,10.0,0.0,1023.0
35.14864908,-85.28426962,23,620,5.0,2.0,2.0,18.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.85,54.36,0.84,0.0145,59.23,3.19,10.0,0.0,1024.8
35.14440455,-85.27691787,0,621,51.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.65,40.05,0.57,0.0016,54.97,5.18,10.0,0.0,1025.4
35.14440455,-85.27691787,4,621,51.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.51,35.5,0.53,0.0012,52.01,7.11,10.0,0.0,1025.2
35.14440455,-85.27691787,8,621,51.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.32,35.58,0.58,0.0013,49.6,4.98,10.0,0.0,1024.7
35.14440455,-85.27691787,12,621,51.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584201600,1,0.89,42.36,0.68,0.0155,52.73,3.87,10.0,4.0,1025.7
35.14440455,-85.27691787,16,621,51.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.83,52.04,0.67,0.0,63.01,5.32,10.0,4.0,1023.5
35.14440455,-85.27691787,20,621,51.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.62,53.9,0.77,0.0023,61.32,3.26,10.0,0.0,1023.0
35.14440455,-85.27691787,23,621,51.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.86,54.37,0.84,0.0142,59.24,3.18,10.0,0.0,1024.8
35.14864908,-85.26956613,0,622,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.65,39.93,0.57,0.0016,54.89,5.2,10.0,0.0,1025.5
35.14864908,-85.26956613,4,622,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.5,35.39,0.53,0.0012,51.94,7.19,10.0,0.0,1025.2
35.14864908,-85.26956613,8,622,31.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1584187200,1,0.31,35.57,0.59,0.0013,49.49,5.01,10.0,0.0,1024.7
35.14864908,-85.26956613,12,622,31.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584201600,1,0.89,42.34,0.68,0.0153,52.69,3.88,10.0,4.0,1025.7
35.14864908,-85.26956613,16,622,31.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.83,51.99,0.68,0.0,62.86,5.35,10.0,4.0,1023.6
35.14864908,-85.26956613,20,622,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.62,53.79,0.77,0.0022,61.15,3.29,10.0,0.0,1023.0
35.14864908,-85.26956613,23,622,31.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.86,54.23,0.84,0.0149,59.12,3.26,10.0,0.0,1024.8
35.14440455,-85.26221438,0,623,81.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.65,40.05,0.57,0.0015,55.01,5.17,10.0,0.0,1025.4
35.14440455,-85.26221438,4,623,81.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.5,35.44,0.53,0.0011,52.01,7.19,10.0,0.0,1025.2
35.14440455,-85.26221438,8,623,81.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1584187200,1,0.31,35.57,0.58,0.0013,49.56,4.97,10.0,0.0,1024.7
35.14440455,-85.26221438,12,623,81.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.89,42.31,0.68,0.0153,52.75,3.87,10.0,4.0,1025.7
35.14440455,-85.26221438,16,623,81.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.83,51.95,0.67,0.0,62.87,5.3,10.0,4.0,1023.6
35.14440455,-85.26221438,20,623,81.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.62,53.84,0.77,0.0021,61.21,3.27,10.0,0.0,1023.1
35.14440455,-85.26221438,23,623,81.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.86,54.27,0.84,0.0145,59.18,3.26,10.0,0.0,1024.8
35.14864908,-85.25486264,0,624,118.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.65,39.96,0.57,0.0015,55.11,5.19,10.0,0.0,1025.4
