Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.31,77.41,0.6,0.009000000000000001,93.48,3.57,10.0,7.0,1018.3
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595116800,1,0.27,77.11,0.71,0.001,87.69,2.09,10.0,0.0,1017.4
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.51,72.08,0.8,0.0015,78.91,2.77,10.0,0.0,1018.7
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.21,72.21,0.79,0.0004,79.17,3.1,10.0,0.0,1019.8
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.14,71.59,0.91,0.0033,74.48,2.37,10.0,0.0,1019.6
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.29,73.7,0.92,0.0,76.04,1.2,10.0,0.0,1020.2
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,79.72,0.69,0.0036,91.16,1.89,10.0,8.0,1020.4
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.32,77.56,0.59,0.0091,94.08,3.56,10.0,7.0,1018.3
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1595116800,1,0.27,77.39,0.7,0.001,88.36,2.07,10.0,0.0,1017.5
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.51,72.95,0.8,0.0019,79.72,2.8,10.0,0.0,1018.7
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.22,72.27,0.79,0.0003,79.21,3.1,10.0,0.0,1019.8
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.14,71.64,0.91,0.0033,74.5,2.36,10.0,0.0,1019.6
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.29,73.73,0.92,0.0,76.07,1.2,10.0,0.0,1020.2
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,79.68,0.69,0.0035,91.18,1.9,10.0,8.0,1020.4
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1595102400,1,0.31,77.53,0.59,0.009000000000000001,94.14,3.57,10.0,7.0,1018.3
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1595116800,1,0.27,77.39,0.7,0.0,88.35,2.08,10.0,0.0,1017.4
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.51,73.0,0.8,0.0007,79.74,2.78,10.0,0.0,1018.7
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.22,71.5,0.79,0.0003,78.59,3.03,10.0,0.0,1019.8
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.14,71.15,0.9,0.0033,74.13,2.34,10.0,0.0,1019.6
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.29,73.32,0.93,0.0,75.62,1.17,10.0,0.0,1020.2
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,79.73,0.7,0.0035,90.78,1.89,10.0,8.0,1020.4
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595102400,1,0.31,77.44,0.59,0.0089,93.69,3.58,10.0,7.0,1018.3
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595116800,1,0.27,77.21,0.71,0.0,87.82,2.1,10.0,0.0,1017.4
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.51,72.24,0.8,0.0,79.07,2.76,10.0,0.0,1018.7
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.22,72.06,0.79,0.0002,79.04,3.1,10.0,0.0,1019.8
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.14,71.51,0.91,0.0034,74.4,2.36,10.0,0.0,1019.6
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.29,73.63,0.92,0.0,75.96,1.2,10.0,0.0,1020.2
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,79.7,0.69,0.0035,91.07,1.91,10.0,8.0,1020.4
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1595102400,1,0.31,77.5,0.59,0.0089,94.05,3.58,10.0,7.0,1018.3
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1595116800,1,0.27,77.38,0.7,0.0,88.2,2.09,10.0,0.0,1017.4
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.51,72.77,0.8,0.0,79.56,2.77,10.0,0.0,1018.7
