Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.14864908,-85.19604868,20,632,35.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.49,37.96,0.6,0.0011,51.6,5.13,10.0,0.0,1016.2
35.14864908,-85.19604868,23,632,35.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.74,36.42,0.69,0.0016,45.84,3.66,10.0,0.0,1018.7
35.14440455,-85.18869693,0,633,13.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.25,37.82,0.75,0.0,45.15,7.53,10.0,0.0,1012.9
35.14440455,-85.18869693,4,633,13.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.04,35.46,0.8,0.0006,41.19,5.57,10.0,0.0,1012.5
35.14440455,-85.18869693,8,633,13.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.11,34.18,0.82,0.0,39.25,5.48,10.0,0.0,1014.3
35.14440455,-85.18869693,12,633,13.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.19,36.97,0.6,0.0009,50.49,8.82,10.0,5.0,1016.2
35.14440455,-85.18869693,16,633,13.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.42,36.42,0.45,0.0,57.32,8.27,10.0,4.0,1015.2
35.14440455,-85.18869693,20,633,13.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.49,38.21,0.6,0.0011,51.6,5.13,10.0,0.0,1016.2
35.14440455,-85.18869693,23,633,13.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.74,36.77,0.7,0.0016,45.91,3.65,10.0,0.0,1018.7
35.14864908,-85.18134519,0,634,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.26,37.74,0.75,0.0,45.21,7.53,10.0,0.0,1012.9
35.14864908,-85.18134519,4,634,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.05,35.46,0.8,0.0006,41.19,5.56,10.0,0.0,1012.5
35.14864908,-85.18134519,8,634,5.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.12,34.08,0.82,0.0,39.22,5.49,10.0,0.0,1014.3
35.14864908,-85.18134519,12,634,5.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.19,37.0,0.59,0.0009,50.66,8.84,10.0,5.0,1016.2
35.14864908,-85.18134519,16,634,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.42,36.48,0.45,0.0,57.45,8.29,10.0,4.0,1015.2
35.14864908,-85.18134519,20,634,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.48,38.21,0.6,0.0011,51.69,5.1,10.0,0.0,1016.2
35.14864908,-85.18134519,23,634,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.73,36.69,0.7,0.0017,45.92,3.64,10.0,0.0,1018.7
35.14440455,-85.17399344,0,635,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.26,38.9,0.77,0.0,45.66,7.49,10.0,0.0,1012.9
35.14440455,-85.17399344,4,635,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.05,36.78,0.82,0.0006,41.81,5.57,10.0,0.0,1012.5
35.14440455,-85.17399344,8,635,1.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.12,35.5,0.84,0.0,39.98,5.49,10.0,0.0,1014.2
35.14440455,-85.17399344,12,635,1.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.2,37.58,0.61,0.0009,50.66,8.87,10.0,5.0,1016.2
35.14440455,-85.17399344,16,635,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.41,37.56,0.47,0.0,57.9,8.32,10.0,4.0,1015.2
35.14440455,-85.17399344,20,635,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.48,39.1,0.61,0.0011,51.98,5.1,10.0,0.0,1016.2
35.14440455,-85.17399344,23,635,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.73,37.78,0.72,0.0017,46.34,3.63,10.0,0.0,1018.7
35.15289362,-85.29162136,0,636,18.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.22,36.89,0.74,0.0,44.76,7.57,10.0,0.0,1013.0
35.15289362,-85.29162136,4,636,18.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,34.97,0.79,0.0007,40.88,5.35,10.0,0.0,1012.6
35.15289362,-85.29162136,8,636,18.0,4.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.08,33.76,0.82,0.0,38.78,5.25,10.0,0.0,1014.3
35.15289362,-85.29162136,12,636,18.0,4.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.18,36.83,0.6,0.001,50.25,8.44,10.0,5.0,1016.2
35.15289362,-85.29162136,16,636,18.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.45,36.36,0.45,0.0,57.8,7.9,10.0,4.0,1015.3
35.15289362,-85.29162136,20,636,18.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.5,37.99,0.59,0.0011,51.87,5.16,10.0,0.0,1016.2
35.15289362,-85.29162136,23,636,18.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.76,36.62,0.69,0.0017,46.13,3.65,10.0,0.0,1018.7
35.15713815,-85.28426962,0,637,19.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.22,37.04,0.73,0.0,45.09,7.63,10.0,0.0,1012.9
35.15713815,-85.28426962,4,637,19.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.46,0.8,0.0007,41.17,5.38,10.0,0.0,1012.6
35.15713815,-85.28426962,8,637,19.0,2.0,2.0,18.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.08,33.76,0.82,0.0,38.93,5.3,10.0,0.0,1014.3
35.15713815,-85.28426962,12,637,19.0,2.0,2.0,18.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.18,37.05,0.6,0.001,50.64,8.46,10.0,5.0,1016.2
35.15713815,-85.28426962,16,637,19.0,2.0,2.0,18.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.45,36.74,0.45,0.0,58.26,7.91,10.0,4.0,1015.2
35.15713815,-85.28426962,20,637,19.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.51,38.24,0.59,0.0011,52.33,5.16,10.0,0.0,1016.2
35.15713815,-85.28426962,23,637,19.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.76,36.75,0.69,0.0017,46.51,3.66,10.0,0.0,1018.7
35.15289362,-85.27691787,0,638,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.22,37.1,0.73,0.0,45.16,7.63,10.0,0.0,1013.0
35.15289362,-85.27691787,4,638,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.5,0.8,0.0006,41.24,5.42,10.0,0.0,1012.6
35.15289362,-85.27691787,8,638,5.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.08,33.78,0.81,0.0,38.99,5.33,10.0,0.0,1014.3
35.15289362,-85.27691787,12,638,5.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.18,37.08,0.59,0.001,50.71,8.5,10.0,5.0,1016.2
35.15289362,-85.27691787,16,638,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.45,36.76,0.45,0.0,58.29,7.94,10.0,4.0,1015.2
35.15289362,-85.27691787,20,638,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.51,38.27,0.59,0.0011,52.36,5.17,10.0,0.0,1016.2
35.15289362,-85.27691787,23,638,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.76,36.78,0.69,0.0017,46.57,3.68,10.0,0.0,1018.7
35.15713815,-85.26956613,0,639,8.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.22,37.06,0.73,0.0,45.15,7.7,10.0,0.0,1012.9
35.15713815,-85.26956613,4,639,8.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.49,0.8,0.0006,41.24,5.45,10.0,0.0,1012.6
35.15713815,-85.26956613,8,639,8.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.09,33.75,0.81,0.0,38.99,5.39,10.0,0.0,1014.3
35.15713815,-85.26956613,12,639,8.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.18,37.09,0.59,0.001,50.69,8.52,10.0,5.0,1016.2
35.15713815,-85.26956613,16,639,8.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.45,36.76,0.45,0.0,58.25,7.95,10.0,4.0,1015.2
35.15713815,-85.26956613,20,639,8.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.51,38.27,0.59,0.0011,52.35,5.17,10.0,0.0,1016.2
35.15713815,-85.26956613,23,639,8.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.76,36.76,0.69,0.0017,46.56,3.7,10.0,0.0,1018.7
35.15289362,-85.26221438,0,640,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.22,37.01,0.73,0.0,45.01,7.7,10.0,0.0,1012.9
35.15289362,-85.26221438,4,640,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.23,0.79,0.0006,41.12,5.49,10.0,0.0,1012.6
35.15289362,-85.26221438,8,640,2.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.09,33.72,0.81,0.0,38.97,5.41,10.0,0.0,1014.3
35.15289362,-85.26221438,12,640,2.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.18,36.98,0.6,0.0009,50.51,8.55,10.0,5.0,1016.2
35.15289362,-85.26221438,16,640,2.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.45,36.56,0.45,0.0,57.98,7.97,10.0,4.0,1015.2
35.15289362,-85.26221438,20,640,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.51,38.13,0.59,0.0011,52.1,5.18,10.0,0.0,1016.2
35.15289362,-85.26221438,23,640,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.76,36.69,0.69,0.0016,46.37,3.71,10.0,0.0,1018.7
35.15713815,-85.25486264,0,641,13.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.22,37.02,0.73,0.0,45.09,7.76,10.0,0.0,1012.9
35.15713815,-85.25486264,4,641,13.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.34,0.79,0.0006,41.2,5.52,10.0,0.0,1012.6
35.15713815,-85.25486264,8,641,13.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.09,33.7,0.81,0.0,39.0,5.47,10.0,0.0,1014.3
35.15713815,-85.25486264,12,641,13.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.18,37.05,0.6,0.0009,50.6,8.57,10.0,5.0,1016.2
35.15713815,-85.25486264,16,641,13.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.45,36.66,0.45,0.0,58.07,7.98,10.0,4.0,1015.2
35.15713815,-85.25486264,20,641,13.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.52,38.2,0.59,0.0011,52.21,5.18,10.0,0.0,1016.2
35.15713815,-85.25486264,23,641,13.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.76,36.71,0.69,0.0016,46.46,3.73,10.0,0.0,1018.7
35.15289362,-85.24751089,0,642,447.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.23,37.24,0.73,0.0,45.43,7.74,10.0,0.0,1012.9
35.15289362,-85.24751089,4,642,447.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.03,35.8,0.8,0.0006,41.55,5.55,10.0,0.0,1012.6
35.15289362,-85.24751089,8,642,447.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.09,33.87,0.81,0.0,39.19,5.48,10.0,0.0,1014.3
35.15289362,-85.24751089,12,642,447.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.18,37.24,0.59,0.0009,50.99,8.6,10.0,5.0,1016.2
35.15289362,-85.24751089,16,642,447.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.45,36.98,0.45,0.0,58.51,8.01,10.0,4.0,1015.2
35.15289362,-85.24751089,20,642,447.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.51,38.46,0.58,0.0011,52.64,5.19,10.0,0.0,1016.2
35.15289362,-85.24751089,23,642,447.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.76,36.94,0.68,0.0016,46.84,3.73,10.0,0.0,1018.7
35.15713815,-85.24015915,0,643,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.23,37.24,0.73,0.0,45.42,7.75,10.0,0.0,1012.9
35.15713815,-85.24015915,4,643,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.03,35.77,0.8,0.0006,41.51,5.55,10.0,0.0,1012.6
35.15713815,-85.24015915,8,643,12.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.1,33.86,0.81,0.0,39.19,5.5,10.0,0.0,1014.3
35.15713815,-85.24015915,12,643,12.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.18,37.23,0.59,0.0009,50.99,8.62,10.0,5.0,1016.2
35.15713815,-85.24015915,16,643,12.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.45,36.97,0.45,0.0,58.45,8.03,10.0,4.0,1015.2
35.15713815,-85.24015915,20,643,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.51,38.44,0.58,0.001,52.59,5.17,10.0,0.0,1016.2
35.15713815,-85.24015915,23,643,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.76,36.89,0.68,0.0016,46.76,3.73,10.0,0.0,1018.7
35.15289362,-85.2328074,0,644,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.23,37.48,0.73,0.0,45.65,7.7,10.0,0.0,1013.0
35.15289362,-85.2328074,4,644,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.03,36.0,0.8,0.0006,41.76,5.55,10.0,0.0,1012.6
35.15289362,-85.2328074,8,644,2.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.1,34.08,0.81,0.0,39.35,5.49,10.0,0.0,1014.3
35.15289362,-85.2328074,12,644,2.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.18,37.34,0.59,0.0009,51.27,8.65,10.0,5.0,1016.2
35.15289362,-85.2328074,16,644,2.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.44,37.18,0.45,0.0,58.73,8.07,10.0,4.0,1015.2
35.15289362,-85.2328074,20,644,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.51,38.63,0.58,0.001,52.86,5.17,10.0,0.0,1016.2
35.15289362,-85.2328074,23,644,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.75,37.12,0.68,0.0016,46.97,3.71,10.0,0.0,1018.7
35.15713815,-85.22545566,0,645,27.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.24,37.5,0.73,0.0,45.65,7.71,10.0,0.0,1012.9
35.15713815,-85.22545566,4,645,27.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.03,35.98,0.8,0.0006,41.73,5.55,10.0,0.0,1012.6
35.15713815,-85.22545566,8,645,27.0,1.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.1,34.09,0.81,0.0,39.35,5.5,10.0,0.0,1014.3
35.15713815,-85.22545566,12,645,27.0,1.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.19,37.34,0.59,0.0009,51.28,8.67,10.0,5.0,1016.2
35.15713815,-85.22545566,16,645,27.0,1.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.44,37.17,0.45,0.0,58.69,8.09,10.0,4.0,1015.2
35.15713815,-85.22545566,20,645,27.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.51,38.63,0.58,0.001,52.83,5.15,10.0,0.0,1016.2
35.15713815,-85.22545566,23,645,27.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.75,37.1,0.69,0.0016,46.9,3.71,10.0,0.0,1018.7
35.15289362,-85.21810391,0,646,87.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.24,37.55,0.73,0.0,45.63,7.66,10.0,0.0,1012.9
35.15289362,-85.21810391,4,646,87.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.04,35.9,0.8,0.0006,41.68,5.55,10.0,0.0,1012.6
35.15289362,-85.21810391,8,646,87.0,2.0,2.0,16.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.1,34.11,0.81,0.0,39.37,5.49,10.0,0.0,1014.3
35.15289362,-85.21810391,12,646,87.0,2.0,2.0,16.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.19,37.31,0.59,0.0009,51.28,8.71,10.0,5.0,1016.2
35.15289362,-85.21810391,16,646,87.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.44,37.1,0.45,0.0,58.58,8.13,10.0,4.0,1015.2
35.15289362,-85.21810391,20,646,87.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.5,38.57,0.59,0.001,52.71,5.15,10.0,0.0,1016.2
35.15289362,-85.21810391,23,646,87.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.75,37.04,0.69,0.0016,46.8,3.69,10.0,0.0,1018.7
35.15713815,-85.21075217,0,647,24.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.24,37.57,0.73,0.0,45.63,7.66,10.0,0.0,1012.9
35.15713815,-85.21075217,4,647,24.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.04,35.88,0.8,0.0006,41.65,5.55,10.0,0.0,1012.6
35.15713815,-85.21075217,8,647,24.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.11,34.12,0.81,0.0,39.37,5.5,10.0,0.0,1014.3
35.15713815,-85.21075217,12,647,24.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.19,37.31,0.59,0.0009,51.29,8.73,10.0,5.0,1016.2
35.15713815,-85.21075217,16,647,24.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.44,37.1,0.45,0.0,58.55,8.15,10.0,4.0,1015.2
35.15713815,-85.21075217,20,647,24.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.5,38.57,0.59,0.001,52.68,5.13,10.0,0.0,1016.2
35.15713815,-85.21075217,23,647,24.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.74,37.02,0.69,0.0016,46.73,3.68,10.0,0.0,1018.7
35.15289362,-85.20340042,0,648,101.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.25,37.52,0.74,0.0,45.49,7.62,10.0,0.0,1012.9
35.15289362,-85.20340042,4,648,101.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.04,35.68,0.8,0.0006,41.46,5.56,10.0,0.0,1012.5
35.15289362,-85.20340042,8,648,101.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.11,34.04,0.81,0.0,39.31,5.49,10.0,0.0,1014.3
35.15289362,-85.20340042,12,648,101.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.19,37.2,0.59,0.0009,51.15,8.76,10.0,5.0,1016.2
35.15289362,-85.20340042,16,648,101.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.43,36.89,0.45,0.0,58.26,8.19,10.0,4.0,1015.2
35.15289362,-85.20340042,20,648,101.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.5,38.4,0.59,0.0011,52.38,5.13,10.0,0.0,1016.2
35.15289362,-85.20340042,23,648,101.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.74,36.83,0.69,0.0016,46.48,3.67,10.0,0.0,1018.7
35.15713815,-85.19604868,0,649,64.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.25,37.37,0.74,0.0,45.21,7.62,10.0,0.0,1012.9
35.15713815,-85.19604868,4,649,64.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.04,35.34,0.8,0.0006,41.16,5.55,10.0,0.0,1012.5
35.15713815,-85.19604868,8,649,64.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.11,33.85,0.81,0.0,39.16,5.5,10.0,0.0,1014.3
35.15713815,-85.19604868,12,649,64.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.19,37.01,0.59,0.001,50.82,8.78,10.0,5.0,1016.2
35.15713815,-85.19604868,16,649,64.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.43,36.57,0.45,0.0,57.79,8.2,10.0,4.0,1015.2
35.15713815,-85.19604868,20,649,64.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.49,38.15,0.59,0.0011,51.94,5.1,10.0,0.0,1016.2
35.15713815,-85.19604868,23,649,64.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.73,36.54,0.69,0.0016,46.08,3.66,10.0,0.0,1018.7
35.15289362,-85.18869693,0,650,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.25,37.31,0.75,0.0,44.77,7.57,10.0,0.0,1012.9
35.15289362,-85.18869693,4,650,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.05,34.83,0.79,0.0006,40.85,5.56,10.0,0.0,1012.5
35.15289362,-85.18869693,8,650,10.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.11,33.64,0.81,0.0,38.91,5.49,10.0,0.0,1014.3
35.15289362,-85.18869693,12,650,10.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.19,36.61,0.59,0.0009,50.22,8.81,10.0,5.0,1016.2
35.15289362,-85.18869693,16,650,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.42,36.03,0.45,0.0,57.06,8.24,10.0,4.0,1015.3
35.15289362,-85.18869693,20,650,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.49,37.79,0.6,0.0011,51.29,5.1,10.0,0.0,1016.2
35.15289362,-85.18869693,23,650,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.73,36.29,0.7,0.0016,45.56,3.65,10.0,0.0,1018.7
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.22,36.53,0.74,0.0,44.22,7.63,10.0,0.0,1012.9
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,34.25,0.78,0.0007,40.45,5.35,10.0,0.0,1012.6
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.08,33.69,0.83,0.0,38.47,5.27,10.0,0.0,1014.3
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.18,36.51,0.61,0.001,49.5,8.43,10.0,5.0,1016.2
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.45,35.86,0.45,0.0,57.01,7.89,10.0,4.0,1015.3
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.51,37.71,0.6,0.0012,51.19,5.15,10.0,0.0,1016.2
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.76,36.37,0.7,0.0017,45.55,3.65,10.0,0.0,1018.7
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.22,36.88,0.73,0.0,44.89,7.7,10.0,0.0,1012.9
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.19,0.8,0.0007,40.98,5.39,10.0,0.0,1012.6
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.08,33.69,0.82,0.0,38.82,5.33,10.0,0.0,1014.3
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.18,36.95,0.6,0.001,50.4,8.46,10.0,5.0,1016.2
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.46,36.56,0.45,0.0,57.99,7.9,10.0,4.0,1015.2
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.51,38.12,0.59,0.0011,52.1,5.15,10.0,0.0,1016.2
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.75,36.63,0.69,0.0017,46.27,3.67,10.0,0.0,1018.7
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.22,37.05,0.73,0.0,45.17,7.7,10.0,0.0,1012.9
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.56,0.8,0.0007,41.25,5.42,10.0,0.0,1012.6
