Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.18,72.99,0.52,0.0,93.24,3.19,10.0,7.0,1018.2
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.27,74.62,0.67,0.0014,86.67,1.82,10.0,0.0,1017.8
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1597028400,1,0.33,69.73,0.77,0.0,77.59,1.86,10.0,0.0,1018.8
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.03,68.74,0.78,0.0,76.1,3.61,10.0,0.0,1020.4
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,67.1,0.86,0.0,71.63,3.76,10.0,0.0,1019.9
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.03,67.61,0.92,0.0,70.16,2.16,10.0,0.0,1021.0
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.03,75.41,0.67,0.0,87.87,1.55,10.0,8.0,1020.6
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.19,73.29,0.52,0.0,93.81,3.2,10.0,7.0,1018.2
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.27,74.75,0.67,0.0018,87.21,1.79,10.0,0.0,1017.8
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1597028400,1,0.34,70.72,0.77,0.0,78.39,1.86,10.0,0.0,1018.8
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.02,68.81,0.78,0.0,76.1,3.59,10.0,0.0,1020.4
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.03,67.14,0.86,0.0,71.61,3.76,10.0,0.0,1019.9
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.03,67.63,0.92,0.0,70.14,2.16,10.0,0.0,1021.0
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.04,75.41,0.67,0.0,87.88,1.55,10.0,8.0,1020.6
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.19,73.31,0.52,0.0,93.81,3.19,10.0,7.0,1018.2
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.27,74.78,0.67,0.0,87.2,1.79,10.0,0.0,1017.8
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1597028400,1,0.34,70.76,0.77,0.0,78.41,1.87,10.0,0.0,1018.8
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.03,68.02,0.78,0.0,75.52,3.54,10.0,0.0,1020.3
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.03,66.49,0.85,0.0,71.17,3.72,10.0,0.0,1019.9
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.03,67.16,0.91,0.0,69.85,2.13,10.0,0.0,1021.0
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.04,75.45,0.68,0.0,87.51,1.54,10.0,8.0,1020.6
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.18,73.04,0.52,0.0,93.37,3.18,10.0,7.0,1018.2
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.26,74.65,0.67,0.0,86.78,1.82,10.0,0.0,1017.8
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1597028400,1,0.33,69.92,0.77,0.0,77.75,1.87,10.0,0.0,1018.8
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.02,68.6,0.78,0.0,75.91,3.58,10.0,0.0,1020.4
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.03,66.97,0.86,0.0,71.47,3.76,10.0,0.0,1019.9
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.03,67.51,0.92,0.0,70.05,2.16,10.0,0.0,1021.0
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.04,75.4,0.67,0.0,87.78,1.54,10.0,8.0,1020.6
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.19,73.26,0.52,0.0,93.67,3.19,10.0,7.0,1018.2
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.27,74.78,0.67,0.0,87.05,1.8,10.0,0.0,1017.8
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1597028400,1,0.34,70.53,0.77,0.0,78.22,1.87,10.0,0.0,1018.8
