Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.56,31.81,0.59,0.0008,45.21,4.9,10.0,1.0,1017.3
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,1,0,1610586000,1,0.06,30.37,0.82,0.0007,35.43,3.55,10.0,0.0,1017.1
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.25,29.18,0.9,0.0,31.73,3.19,10.0,0.0,1016.6
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.06,24.89,0.87,0.0,28.29,2.84,10.0,0.0,1024.8
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.21,21.99,0.86,0.0,25.47,3.16,10.0,0.0,1023.7
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.1,20.04,0.81,0.0,24.95,1.74,10.0,0.0,1024.2
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.12,27.9,0.65,0.0003,38.54,2.26,10.0,2.0,1020.6
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.54,32.44,0.6,0.0008,45.67,4.97,10.0,1.0,1017.3
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,2.0,0,0,1,0,1610586000,1,0.04,30.29,0.82,0.0008,35.19,3.56,10.0,0.0,1017.1
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.26,29.09,0.9,0.0,31.57,3.14,10.0,0.0,1016.6
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.06,25.03,0.87,0.0,28.34,2.8,10.0,0.0,1024.8
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.22,22.1,0.87,0.0,25.53,3.11,10.0,0.0,1023.7
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.11,20.07,0.81,0.0,24.96,1.77,10.0,0.0,1024.2
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.13,27.87,0.65,0.0003,38.5,2.27,10.0,2.0,1020.6
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.55,32.28,0.6,0.0008,45.58,4.93,10.0,1.0,1017.3
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,2.0,0,0,1,0,1610586000,1,0.05,30.33,0.82,0.0007,35.3,3.55,10.0,0.0,1017.1
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.25,29.13,0.9,0.0,31.62,3.17,10.0,0.0,1016.6
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.06,24.97,0.87,0.0,28.37,2.78,10.0,0.0,1024.8
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.23,22.11,0.86,0.0,25.59,3.1,10.0,0.0,1023.6
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.12,19.98,0.81,0.0,24.99,1.79,10.0,0.0,1024.2
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.13,27.9,0.65,0.0,38.53,2.28,10.0,2.0,1020.6
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.55,31.92,0.59,0.0005,45.25,4.92,10.0,1.0,1017.3
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,1,0,1610586000,1,0.05,30.34,0.82,0.0004,35.33,3.56,10.0,0.0,1017.0
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.26,29.1,0.9,0.0,31.67,3.17,10.0,0.0,1016.6
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.06,24.95,0.87,0.0,28.26,2.82,10.0,0.0,1024.8
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.22,22.01,0.87,0.0,25.43,3.15,10.0,0.0,1023.7
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.11,20.08,0.82,0.0,24.91,1.76,10.0,0.0,1024.2
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.12,27.93,0.66,0.0,38.48,2.27,10.0,2.0,1020.6
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.54,32.69,0.6,0.0006,45.88,4.96,10.0,1.0,1017.3
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,2.0,0,0,1,0,1610586000,1,0.04,30.26,0.82,0.0005,35.15,3.56,10.0,0.0,1017.0
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.26,29.15,0.91,0.0,31.55,3.15,10.0,0.0,1016.6
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.05,24.98,0.87,0.0,28.25,2.8,10.0,0.0,1024.9
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.23,22.03,0.87,0.0,25.42,3.13,10.0,0.0,1023.7
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.11,20.09,0.82,0.0,24.9,1.78,10.0,0.0,1024.2
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.13,27.96,0.66,0.0,38.44,2.29,10.0,2.0,1020.6
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.53,32.72,0.6,0.0,45.91,4.95,10.0,1.0,1017.3
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,2.0,0,0,1,0,1610586000,1,0.04,30.23,0.82,0.0,35.14,3.56,10.0,0.0,1017.0
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.26,29.15,0.91,0.0,31.54,3.16,10.0,0.0,1016.6
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.06,25.05,0.87,0.0,28.34,2.76,10.0,0.0,1024.8
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.24,22.14,0.87,0.0,25.56,3.09,10.0,0.0,1023.6
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.13,20.05,0.81,0.0,24.95,1.81,10.0,0.0,1024.3
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.13,27.91,0.66,0.0,38.47,2.29,10.0,2.0,1020.6
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.54,32.12,0.59,0.0,45.42,4.91,10.0,1.0,1017.3
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,1,0,1610586000,1,0.05,30.3,0.82,0.0,35.3,3.56,10.0,0.0,1017.0
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.26,29.09,0.9,0.0,31.63,3.18,10.0,0.0,1016.6
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.05,25.0,0.87,0.0,28.25,2.78,10.0,0.0,1024.9
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.24,22.06,0.87,0.0,25.44,3.12,10.0,0.0,1023.7
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.12,20.09,0.82,0.0,24.91,1.79,10.0,0.0,1024.3
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.13,27.95,0.66,0.0,38.42,2.3,10.0,2.0,1020.6
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.53,32.59,0.6,0.0,45.79,4.94,10.0,1.0,1017.3
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,2.0,0,0,1,0,1610586000,1,0.04,30.2,0.82,0.0,35.15,3.57,10.0,0.0,1017.0
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.27,29.09,0.91,0.0,31.54,3.17,10.0,0.0,1016.6
