Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.16,49.31,0.44,0.0005,72.4,1.74,10.0,6.0,1017.5
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.1,46.77,0.31,0.0,80.1,2.76,10.0,5.0,1015.5
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.18,50.01,0.42,0.0009,74.41,3.17,10.0,0.0,1015.3
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.18,51.87,0.61,0.0002,65.66,2.48,10.0,0.0,1017.8
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.91,49.06,0.65,0.0012,60.88,1.83,10.0,0.0,1014.9
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.86,50.01,0.8,0.0,56.21,2.4,10.0,0.0,1014.6
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1586088000,1,0.33,47.75,0.83,0.0011,52.86,2.28,10.0,0.0,1016.6
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.16,49.35,0.44,0.0006,72.38,1.79,10.0,6.0,1017.5
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.09,46.77,0.31,0.0,80.14,2.73,10.0,5.0,1015.5
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.17,49.96,0.42,0.001,74.37,3.15,10.0,0.0,1015.3
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.17,51.79,0.61,0.0002,65.67,2.59,10.0,0.0,1017.9
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.91,49.01,0.65,0.0012,60.74,1.83,10.0,0.0,1014.9
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.86,50.01,0.8,0.0,56.1,2.42,10.0,0.0,1014.6
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1586088000,1,0.33,47.71,0.83,0.0012,52.77,2.29,10.0,0.0,1016.6
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.17,49.37,0.44,0.0006,72.2,1.8,10.0,6.0,1017.5
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.09,46.78,0.31,0.0,80.03,2.69,10.0,5.0,1015.5
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.17,49.96,0.42,0.001,74.21,3.15,10.0,0.0,1015.3
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.17,51.76,0.61,0.0003,65.49,2.57,10.0,0.0,1017.8
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.91,48.61,0.65,0.0013,60.45,1.86,10.0,0.0,1014.9
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.87,49.8,0.8,0.0002,55.95,2.47,10.0,0.0,1014.6
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1586088000,1,0.33,47.53,0.83,0.0012,52.7,2.33,10.0,0.0,1016.7
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.17,49.1,0.45,0.0006,71.76,1.83,10.0,6.0,1017.5
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.08,46.57,0.31,0.0,79.61,2.68,10.0,5.0,1015.5
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.17,49.59,0.43,0.001,73.72,3.14,10.0,0.0,1015.3
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.17,51.42,0.61,0.0003,65.16,2.65,10.0,0.0,1017.8
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.92,48.5,0.65,0.0013,60.24,1.86,10.0,0.0,1014.9
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.87,49.78,0.8,0.0002,55.81,2.5,10.0,0.0,1014.6
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1586088000,1,0.34,47.44,0.83,0.0013,52.57,2.34,10.0,0.0,1016.7
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.17,49.07,0.45,0.0007,71.47,1.85,10.0,6.0,1017.5
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.08,46.56,0.32,0.0,79.39,2.62,10.0,5.0,1015.5
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.17,49.52,0.43,0.0011,73.42,3.14,10.0,0.0,1015.3
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.17,51.38,0.62,0.0003,64.89,2.62,10.0,0.0,1017.8
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,6.0,0,0,0,0,1586059200,1,0.94,48.63,0.65,0.0015,60.59,2.49,10.0,0.0,1015.0
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,6.0,0,0,0,0,1586073600,1,0.92,48.53,0.73,0.0,57.22,3.32,10.0,0.0,1014.5
34.99160141,-85.46806323,8,27,1.0,,,,1,0,2,6.0,0,0,0,0,1586088000,1,0.27,46.91,0.8,0.0022,52.96,2.52,10.0,0.0,1016.7
34.99160141,-85.46806323,12,27,1.0,,,,1,0,3,6.0,0,0,0,0,1586102400,1,0.18,49.65,0.48,0.001,70.32,1.25,10.0,6.0,1017.6
34.99160141,-85.46806323,16,27,1.0,,,,1,0,4,6.0,0,0,0,0,1586116800,1,0.13,48.04,0.35,0.0003,77.79,2.39,10.0,5.0,1015.5
34.99160141,-85.46806323,20,27,1.0,,,,1,0,1,6.0,0,0,0,0,1586131200,1,0.12,50.79,0.5,0.0017,70.25,2.62,10.0,0.0,1015.6
34.99160141,-85.46806323,23,27,1.0,,,,1,0,1,6.0,0,0,0,0,1586142000,1,0.11,50.74,0.65,0.0,62.83,3.37,10.0,0.0,1018.3
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.94,49.65,0.65,0.0014,61.56,2.33,10.0,0.0,1015.0
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.92,49.64,0.75,0.0,57.36,3.04,10.0,0.0,1014.7
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,1,0,2,6.0,0,0,0,0,1586088000,1,0.28,47.35,0.8,0.0019,53.28,2.47,10.0,0.0,1016.7
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.17,50.48,0.47,0.0009,71.8,1.39,10.0,6.0,1017.6
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.11,48.52,0.34,0.0,79.16,2.22,10.0,5.0,1015.5
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.13,51.23,0.47,0.0015,72.47,2.81,10.0,0.0,1015.5
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.12,51.57,0.63,0.0,64.32,3.08,10.0,0.0,1018.2
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.93,50.7,0.66,0.0014,62.25,2.3,10.0,0.0,1014.9
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.92,50.07,0.76,0.0,57.62,3.0,10.0,0.0,1014.8
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,1,0,2,6.0,0,0,0,0,1586088000,1,0.28,47.51,0.8,0.0019,53.4,2.46,10.0,0.0,1016.7
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.17,50.67,0.46,0.0009,72.63,1.42,10.0,6.0,1017.5
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.11,48.75,0.33,0.0,80.08,2.22,10.0,5.0,1015.5
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.13,51.55,0.46,0.0015,73.44,2.84,10.0,0.0,1015.4
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.12,52.33,0.63,0.0,65.11,3.03,10.0,0.0,1018.1
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.93,50.76,0.66,0.0014,62.27,2.29,10.0,0.0,1014.9
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.91,50.14,0.76,0.0,57.59,2.97,10.0,0.0,1014.8
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1586088000,1,0.28,47.51,0.8,0.0018,53.38,2.46,10.0,0.0,1016.7
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.17,50.67,0.46,0.0008,72.69,1.42,10.0,6.0,1017.5
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.11,48.69,0.33,0.0,80.17,2.19,10.0,5.0,1015.5
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.13,51.53,0.46,0.0015,73.57,2.86,10.0,0.0,1015.4
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.13,52.41,0.63,0.0,65.2,3.0,10.0,0.0,1018.1
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.93,50.72,0.66,0.0014,62.2,2.25,10.0,0.0,1014.9
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.91,50.19,0.77,0.0,57.5,2.93,10.0,0.0,1014.8
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1586088000,1,0.28,47.53,0.81,0.0018,53.34,2.45,10.0,0.0,1016.7
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.17,50.62,0.46,0.0008,72.66,1.44,10.0,6.0,1017.5
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.11,48.62,0.33,0.0,80.11,2.19,10.0,5.0,1015.5
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.13,51.47,0.46,0.0015,73.58,2.88,10.0,0.0,1015.4
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.13,52.4,0.63,0.0,65.19,2.96,10.0,0.0,1018.1
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.93,46.12,0.66,0.0014,57.56,2.2,10.0,0.0,1014.8
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.91,46.94,0.76,0.0,54.28,2.83,10.0,0.0,1014.3
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1586088000,1,0.28,45.79,0.83,0.0018,50.79,2.43,10.0,0.0,1016.5
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.16,46.01,0.48,0.0008,66.36,1.48,10.0,6.0,1017.4
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.1,44.2,0.34,0.0,74.15,2.14,10.0,6.0,1015.5
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.14,47.34,0.49,0.0014,67.26,2.95,10.0,0.0,1015.4
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.13,49.18,0.66,0.0,60.6,2.86,10.0,0.0,1018.0
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.93,45.86,0.66,0.0014,57.25,2.17,10.0,0.0,1014.8
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.91,46.84,0.77,0.0,53.97,2.79,10.0,0.0,1014.3
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1586088000,1,0.28,45.76,0.83,0.0018,50.59,2.42,10.0,0.0,1016.5
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.16,45.65,0.48,0.0008,65.95,1.5,10.0,6.0,1017.4
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.1,43.84,0.34,0.0,73.76,2.14,10.0,6.0,1015.5
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.14,47.04,0.49,0.0014,66.91,2.97,10.0,0.0,1015.4
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.13,48.98,0.66,0.0,60.35,2.81,10.0,0.0,1018.0
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.93,47.3,0.66,0.0014,58.5,2.15,10.0,0.0,1014.8
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.91,47.82,0.77,0.0,54.97,2.76,10.0,0.0,1014.4
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1586088000,1,0.28,46.16,0.83,0.0017,51.25,2.41,10.0,0.0,1016.6
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.16,47.14,0.48,0.0008,67.8,1.5,10.0,6.0,1017.5
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.1,45.2,0.34,0.0,75.38,2.13,10.0,6.0,1015.5
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.14,48.29,0.48,0.0014,68.78,2.99,10.0,0.0,1015.4
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.13,50.03,0.66,0.0,61.7,2.78,10.0,0.0,1018.0
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.93,49.24,0.65,0.0014,60.94,2.12,10.0,0.0,1014.9
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.91,49.85,0.78,0.0,56.58,2.72,10.0,0.0,1014.7
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1586088000,1,0.29,47.41,0.82,0.0017,52.87,2.4,10.0,0.0,1016.7
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.16,50.02,0.47,0.0008,71.42,1.53,10.0,6.0,1017.6
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.1,47.84,0.34,0.0,78.75,2.13,10.0,5.0,1015.4
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.14,50.55,0.46,0.0013,72.49,3.01,10.0,0.0,1015.5
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.13,51.5,0.63,0.0,64.22,2.73,10.0,0.0,1018.1
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.93,49.96,0.66,0.0014,61.46,2.11,10.0,0.0,1014.9
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.9,50.31,0.79,0.0,56.78,2.69,10.0,0.0,1014.7
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1586088000,1,0.29,47.57,0.82,0.0017,52.99,2.39,10.0,0.0,1016.7
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.16,50.23,0.46,0.0008,72.09,1.53,10.0,6.0,1017.5
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.1,47.99,0.33,0.0,79.41,2.12,10.0,5.0,1015.5
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.14,50.85,0.45,0.0013,73.35,3.04,10.0,0.0,1015.4
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.14,51.99,0.63,0.0,64.85,2.7,10.0,0.0,1018.1
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.92,50.24,0.66,0.0014,61.62,2.08,10.0,0.0,1014.9
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.9,50.48,0.79,0.0,56.81,2.65,10.0,0.0,1014.7
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1586088000,1,0.29,47.62,0.82,0.0017,53.0,2.38,10.0,0.0,1016.7
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.16,50.22,0.46,0.0008,72.33,1.55,10.0,6.0,1017.5
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.1,47.97,0.33,0.0,79.67,2.12,10.0,5.0,1015.5
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.14,50.91,0.45,0.0013,73.67,3.06,10.0,0.0,1015.4
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.14,52.22,0.63,0.0,65.1,2.66,10.0,0.0,1018.0
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.92,50.58,0.67,0.0014,61.83,2.06,10.0,0.0,1014.9
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.9,50.67,0.8,0.0,56.88,2.61,10.0,0.0,1014.7
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1586088000,1,0.29,47.66,0.82,0.0017,53.03,2.37,10.0,0.0,1016.7
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.16,50.29,0.45,0.0008,72.62,1.55,10.0,6.0,1017.5
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.1,47.95,0.33,0.0,80.01,2.12,10.0,5.0,1015.5
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.15,50.99,0.44,0.0013,74.06,3.08,10.0,0.0,1015.3
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.14,52.53,0.63,0.0,65.42,2.62,10.0,0.0,1018.0
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.92,50.62,0.67,0.0014,61.83,2.02,10.0,0.0,1014.9
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.89,50.74,0.8,0.0,56.84,2.56,10.0,0.0,1014.7
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1586088000,1,0.29,47.69,0.82,0.0016,53.02,2.35,10.0,0.0,1016.7
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.16,50.25,0.45,0.0008,72.7,1.57,10.0,6.0,1017.5
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.1,47.9,0.32,0.0,80.09,2.13,10.0,5.0,1015.5
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.15,50.96,0.44,0.0012,74.17,3.1,10.0,0.0,1015.3
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.14,52.6,0.63,0.0,65.5,2.57,10.0,0.0,1018.0
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.92,50.59,0.67,0.0014,61.76,2.0,10.0,0.0,1014.9
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.89,50.75,0.8,0.0,56.76,2.52,10.0,0.0,1014.6
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1586088000,1,0.29,47.72,0.82,0.0016,52.97,2.33,10.0,0.0,1016.7
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.15,50.19,0.45,0.0007,72.66,1.56,10.0,6.0,1017.5
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.1,47.8,0.32,0.0,80.03,2.14,10.0,5.0,1015.5
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.15,50.88,0.44,0.0012,74.22,3.12,10.0,0.0,1015.3
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.15,52.58,0.63,0.0,65.51,2.53,10.0,0.0,1018.0
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.92,50.5,0.67,0.0014,61.68,1.97,10.0,0.0,1014.9
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.89,50.74,0.81,0.0,56.66,2.47,10.0,0.0,1014.6
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1586088000,1,0.29,47.74,0.82,0.0016,52.93,2.32,10.0,0.0,1016.7
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.15,50.09,0.45,0.0007,72.62,1.59,10.0,6.0,1017.5
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.1,47.7,0.32,0.0,79.96,2.15,10.0,5.0,1015.5
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.15,50.8,0.44,0.0012,74.2,3.14,10.0,0.0,1015.3
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.15,52.52,0.63,0.0,65.48,2.48,10.0,0.0,1018.0
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.92,50.21,0.67,0.0013,61.41,1.94,10.0,0.0,1014.9
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.88,50.64,0.81,0.0,56.48,2.42,10.0,0.0,1014.6
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1586088000,1,0.3,47.75,0.83,0.0015,52.85,2.29,10.0,0.0,1016.7
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.15,49.94,0.45,0.0007,72.36,1.58,10.0,6.0,1017.5
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.1,47.54,0.32,0.0,79.64,2.18,10.0,5.0,1015.5
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.16,50.59,0.44,0.0011,74.0,3.17,10.0,0.0,1015.3
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.15,52.28,0.63,0.0,65.28,2.43,10.0,0.0,1018.0
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.91,49.26,0.66,0.0013,60.66,1.91,10.0,0.0,1014.9
