Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.097714700000004,-85.09312425,23,489,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.5,53.61,0.66,0.0017,65.32,2.28,10.0,0.0,1017.1
35.09347017,-85.08577251,0,490,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.19,52.09,0.69,0.0008,62.54,2.96,10.0,0.0,1017.8
35.09347017,-85.08577251,4,490,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,50.81,0.84,0.0013,55.62,2.52,10.0,0.0,1017.8
35.09347017,-85.08577251,8,490,4.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.06,49.22,0.89,0.0013,52.28,1.63,10.0,0.0,1019.1
35.09347017,-85.08577251,12,490,4.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1586188800,1,0.29,54.2,0.51,0.0017,73.4,1.74,10.0,6.0,1019.5
35.09347017,-85.08577251,16,490,4.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.44,51.31,0.36,0.005,80.62,5.33,10.0,5.0,1016.4
35.09347017,-85.08577251,20,490,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.49,53.8,0.52,0.0021,72.66,2.22,10.0,0.0,1015.8
35.09347017,-85.08577251,23,490,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.49,53.61,0.66,0.0017,65.29,2.25,10.0,0.0,1017.1
35.097714700000004,-85.06371727,0,492,52.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.19,52.31,0.69,0.0008,62.68,2.96,10.0,0.0,1017.8
35.097714700000004,-85.06371727,4,492,52.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,50.76,0.84,0.0013,55.64,2.5,10.0,0.0,1017.8
35.097714700000004,-85.06371727,8,492,52.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.05,49.42,0.9,0.0013,52.26,1.59,10.0,0.0,1019.1
35.097714700000004,-85.06371727,12,492,52.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1586188800,1,0.28,54.43,0.51,0.0017,73.66,1.71,10.0,6.0,1019.4
35.097714700000004,-85.06371727,16,492,52.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.43,51.63,0.36,0.0049,80.99,5.27,10.0,5.0,1016.4
35.097714700000004,-85.06371727,20,492,52.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.48,54.22,0.52,0.0021,72.8,2.2,10.0,0.0,1015.7
35.097714700000004,-85.06371727,23,492,52.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.49,53.88,0.66,0.0016,65.38,2.22,10.0,0.0,1017.1
35.09347017,-85.05636553,0,493,64.0,2.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.19,52.3,0.69,0.0008,62.64,2.94,10.0,0.0,1017.8
35.09347017,-85.05636553,4,493,64.0,2.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,50.73,0.84,0.0013,55.58,2.49,10.0,0.0,1017.8
35.09347017,-85.05636553,8,493,64.0,2.0,2.0,11.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.05,49.43,0.9,0.0013,52.24,1.57,10.0,0.0,1019.1
35.09347017,-85.05636553,12,493,64.0,2.0,2.0,11.0,1,0,3,0.0,0,0,0,0,1586188800,1,0.28,54.44,0.51,0.0017,73.64,1.68,10.0,6.0,1019.4
35.09347017,-85.05636553,16,493,64.0,2.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.43,51.62,0.36,0.0048,81.0,5.27,10.0,5.0,1016.4
35.09347017,-85.05636553,20,493,64.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.48,54.24,0.52,0.0021,72.75,2.21,10.0,0.0,1015.7
35.09347017,-85.05636553,23,493,64.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.49,53.89,0.66,0.0016,65.34,2.2,10.0,0.0,1017.1
35.10195923,-85.36513881,0,494,1.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.2,52.73,0.68,0.0005,63.61,3.46,10.0,0.0,1018.0
35.10195923,-85.36513881,4,494,1.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.06,51.17,0.8,0.0013,57.16,2.53,10.0,0.0,1017.8
35.10195923,-85.36513881,8,494,1.0,1.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.05,49.51,0.85,0.001,54.01,1.87,10.0,0.0,1019.0
35.10195923,-85.36513881,12,494,1.0,1.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1586188800,1,0.3,54.75,0.5,0.0017,74.71,2.48,10.0,6.0,1019.4
35.10195923,-85.36513881,16,494,1.0,1.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.49,51.89,0.37,0.0046,80.64,5.54,10.0,5.0,1016.5
35.10195923,-85.36513881,20,494,1.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.49,53.94,0.49,0.0018,74.4,2.39,10.0,0.0,1015.8
35.10195923,-85.36513881,23,494,1.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.53,54.28,0.63,0.002,67.3,2.44,10.0,0.0,1017.2
35.10620377,-85.35778706,0,495,9.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.2,52.16,0.68,0.0006,63.0,3.46,10.0,0.0,1018.0
35.10620377,-85.35778706,4,495,9.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.06,50.9,0.8,0.0013,56.93,2.57,10.0,0.0,1017.8
35.10620377,-85.35778706,8,495,9.0,2.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.05,49.62,0.85,0.0011,53.88,1.89,10.0,0.0,1019.0
35.10620377,-85.35778706,12,495,9.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1586188800,1,0.3,54.55,0.51,0.0017,73.87,2.48,10.0,6.0,1019.5
35.10620377,-85.35778706,16,495,9.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.49,51.5,0.38,0.0046,79.67,5.53,10.0,5.0,1016.5
35.10620377,-85.35778706,20,495,9.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.49,53.8,0.5,0.0018,73.49,2.38,10.0,0.0,1015.9
35.10620377,-85.35778706,23,495,9.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.53,53.96,0.64,0.0021,66.6,2.46,10.0,0.0,1017.2
35.10195923,-85.35043532,0,496,48.0,3.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.2,52.66,0.69,0.0006,63.19,3.4,10.0,0.0,1018.0
35.10195923,-85.35043532,4,496,48.0,3.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.06,51.3,0.81,0.0013,56.95,2.59,10.0,0.0,1017.8
35.10195923,-85.35043532,8,496,48.0,3.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.05,50.03,0.87,0.0011,53.89,1.88,10.0,0.0,1019.0
35.10195923,-85.35043532,12,496,48.0,3.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1586188800,1,0.3,54.91,0.52,0.0017,73.82,2.43,10.0,6.0,1019.5
35.10195923,-85.35043532,16,496,48.0,3.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.49,51.84,0.38,0.0046,79.72,5.53,10.0,5.0,1016.5
35.10195923,-85.35043532,20,496,48.0,3.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.49,54.1,0.51,0.0018,73.51,2.37,10.0,0.0,1015.9
35.10195923,-85.35043532,23,496,48.0,3.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.52,54.49,0.65,0.0021,66.73,2.44,10.0,0.0,1017.2
35.10620377,-85.34308357,0,497,21.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.2,51.17,0.68,0.0006,61.76,3.41,10.0,0.0,1018.0
35.10620377,-85.34308357,4,497,21.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.06,49.9,0.79,0.0013,56.21,2.63,10.0,0.0,1017.8
35.10620377,-85.34308357,8,497,21.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.05,48.96,0.87,0.0011,52.8,1.9,10.0,0.0,1019.0
35.10620377,-85.34308357,12,497,21.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1586188800,1,0.3,53.54,0.51,0.0018,72.54,2.44,10.0,6.0,1019.5
35.10620377,-85.34308357,16,497,21.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.49,50.51,0.38,0.0046,78.54,5.52,10.0,5.0,1016.5
35.10620377,-85.34308357,20,497,21.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.49,52.74,0.51,0.0018,71.95,2.35,10.0,0.0,1015.9
35.10620377,-85.34308357,23,497,21.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.52,53.15,0.65,0.0021,65.24,2.47,10.0,0.0,1017.2
35.10195923,-85.33573183,0,498,112.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.2,52.63,0.68,0.0006,63.48,3.36,10.0,0.0,1017.9
35.10195923,-85.33573183,4,498,112.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.06,51.03,0.81,0.0013,56.9,2.63,10.0,0.0,1017.8
35.10195923,-85.33573183,8,498,112.0,2.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.05,49.21,0.86,0.0011,53.41,1.89,10.0,0.0,1019.0
35.10195923,-85.33573183,12,498,112.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1586188800,1,0.3,54.77,0.5,0.0017,74.56,2.39,10.0,6.0,1019.5
35.10195923,-85.33573183,16,498,112.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.48,51.89,0.37,0.0046,80.74,5.53,10.0,5.0,1016.5
35.10195923,-85.33573183,20,498,112.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.49,53.85,0.49,0.0018,74.33,2.35,10.0,0.0,1015.8
35.10195923,-85.33573183,23,498,112.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.52,54.15,0.63,0.0021,66.97,2.45,10.0,0.0,1017.2
35.10620377,-85.32838008,0,499,115.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.2,52.87,0.68,0.0006,63.63,3.37,10.0,0.0,1017.9
35.10620377,-85.32838008,4,499,115.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.06,51.12,0.81,0.0013,56.95,2.67,10.0,0.0,1017.8
35.10620377,-85.32838008,8,499,115.0,2.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.05,49.24,0.86,0.0011,53.4,1.91,10.0,0.0,1019.0
35.10620377,-85.32838008,12,499,115.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1586188800,1,0.31,54.82,0.5,0.0018,74.68,2.4,10.0,6.0,1019.4
35.10620377,-85.32838008,16,499,115.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.48,52.0,0.37,0.0046,80.92,5.53,10.0,5.0,1016.5
35.10620377,-85.32838008,20,499,115.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.49,53.9,0.49,0.0019,74.46,2.33,10.0,0.0,1015.8
35.10620377,-85.32838008,23,499,115.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.52,54.3,0.64,0.0021,67.07,2.48,10.0,0.0,1017.2
35.10195923,-85.32102834,0,500,44.0,6.0,3.0,12.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.2,53.08,0.68,0.0006,63.75,3.32,10.0,0.0,1017.9
35.10195923,-85.32102834,4,500,44.0,6.0,3.0,12.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,51.22,0.81,0.0013,56.97,2.67,10.0,0.0,1017.8
35.10195923,-85.32102834,8,500,44.0,6.0,3.0,12.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.05,49.28,0.86,0.0011,53.36,1.9,10.0,0.0,1019.0
35.10195923,-85.32102834,12,500,44.0,6.0,3.0,12.0,1,0,3,0.0,0,0,0,0,1586188800,1,0.31,54.86,0.5,0.0017,74.8,2.35,10.0,6.0,1019.4
35.10195923,-85.32102834,16,500,44.0,6.0,3.0,12.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.48,52.04,0.36,0.0046,81.16,5.55,10.0,5.0,1016.5
35.10195923,-85.32102834,20,500,44.0,6.0,3.0,12.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.49,53.9,0.48,0.0018,74.64,2.33,10.0,0.0,1015.8
35.10195923,-85.32102834,23,500,44.0,6.0,3.0,12.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.52,54.49,0.64,0.0021,67.19,2.47,10.0,0.0,1017.2
35.10620377,-85.31367659,0,501,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.2,52.93,0.68,0.0006,63.65,3.34,10.0,0.0,1017.9
35.10620377,-85.31367659,4,501,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,51.17,0.81,0.0013,56.91,2.7,10.0,0.0,1017.8
35.10620377,-85.31367659,8,501,11.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.05,49.27,0.86,0.0011,53.3,1.93,10.0,0.0,1019.1
35.10620377,-85.31367659,12,501,11.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1586188800,1,0.31,54.86,0.5,0.0017,74.63,2.36,10.0,6.0,1019.4
35.10620377,-85.31367659,16,501,11.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.48,52.0,0.37,0.0045,80.94,5.54,10.0,5.0,1016.5
35.10620377,-85.31367659,20,501,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.49,53.87,0.49,0.0018,74.46,2.32,10.0,0.0,1015.8
35.10620377,-85.31367659,23,501,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.52,54.33,0.64,0.0021,67.03,2.49,10.0,0.0,1017.2
35.10195923,-85.29162136,0,502,22.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.2,52.46,0.68,0.0006,63.32,3.26,10.0,0.0,1017.9
35.10195923,-85.29162136,4,502,22.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,51.06,0.81,0.0012,56.7,2.72,10.0,0.0,1017.8
35.10195923,-85.29162136,8,502,22.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.06,49.25,0.87,0.0011,53.12,1.95,10.0,0.0,1019.1
35.10195923,-85.29162136,12,502,22.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586188800,1,0.32,54.81,0.51,0.0016,74.14,2.27,10.0,6.0,1019.5
35.10195923,-85.29162136,16,502,22.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.48,51.71,0.37,0.0042,80.5,5.58,10.0,5.0,1016.5
35.10195923,-85.29162136,20,502,22.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.5,53.64,0.49,0.0018,74.07,2.31,10.0,0.0,1015.8
35.10195923,-85.29162136,23,502,22.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.52,53.98,0.64,0.0019,66.61,2.51,10.0,0.0,1017.2
35.10620377,-85.28426962,0,503,32.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.21,52.9,0.68,0.0005,63.64,3.28,10.0,0.0,1017.9
35.10620377,-85.28426962,4,503,32.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,51.21,0.81,0.0012,56.83,2.76,10.0,0.0,1017.8
35.10620377,-85.28426962,8,503,32.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.06,49.31,0.87,0.0011,53.17,1.98,10.0,0.0,1019.1
35.10620377,-85.28426962,12,503,32.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586188800,1,0.32,54.88,0.51,0.0016,74.45,2.27,10.0,6.0,1019.4
35.10620377,-85.28426962,16,503,32.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.48,51.92,0.37,0.0041,80.91,5.57,10.0,5.0,1016.4
35.10620377,-85.28426962,20,503,32.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.49,53.72,0.48,0.0017,74.42,2.29,10.0,0.0,1015.8
35.10620377,-85.28426962,23,503,32.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.52,54.25,0.64,0.0019,66.91,2.54,10.0,0.0,1017.2
35.10195923,-85.27691787,0,504,74.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.2,53.16,0.68,0.0005,63.82,3.24,10.0,0.0,1017.8
35.10195923,-85.27691787,4,504,74.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,51.33,0.82,0.0011,56.89,2.74,10.0,0.0,1017.8
35.10195923,-85.27691787,8,504,74.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.06,49.37,0.87,0.001,53.18,1.97,10.0,0.0,1019.1
35.10195923,-85.27691787,12,504,74.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586188800,1,0.32,54.9,0.5,0.0015,74.63,2.22,10.0,6.0,1019.4
35.10195923,-85.27691787,16,504,74.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.48,51.94,0.36,0.0038,81.21,5.6,10.0,5.0,1016.4
35.10195923,-85.27691787,20,504,74.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.5,53.7,0.48,0.0016,74.69,2.3,10.0,0.0,1015.8
35.10195923,-85.27691787,23,504,74.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.52,54.47,0.64,0.0018,67.09,2.53,10.0,0.0,1017.1
35.10620377,-85.26956613,0,505,83.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.21,53.04,0.68,0.0005,63.75,3.26,10.0,0.0,1017.9
35.10620377,-85.26956613,4,505,83.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,51.28,0.82,0.001,56.86,2.78,10.0,0.0,1017.8
35.10620377,-85.26956613,8,505,83.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.06,49.35,0.87,0.0009,53.15,2.0,10.0,0.0,1019.1
35.10620377,-85.26956613,12,505,83.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586188800,1,0.32,54.9,0.5,0.0014,74.5,2.23,10.0,6.0,1019.4
35.10620377,-85.26956613,16,505,83.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.48,51.91,0.36,0.0036,81.06,5.6,10.0,5.0,1016.4
35.10620377,-85.26956613,20,505,83.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.5,53.66,0.48,0.0015,74.55,2.29,10.0,0.0,1015.8
35.10620377,-85.26956613,23,505,83.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.52,54.32,0.64,0.0016,66.98,2.56,10.0,0.0,1017.1
35.10195923,-85.26221438,0,506,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.21,53.32,0.68,0.0004,63.96,3.22,10.0,0.0,1017.8
35.10195923,-85.26221438,4,506,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,51.42,0.82,0.0009,56.93,2.75,10.0,0.0,1017.8
35.10195923,-85.26221438,8,506,10.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.06,49.43,0.87,0.0008,53.18,1.99,10.0,0.0,1019.1
35.10195923,-85.26221438,12,506,10.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586188800,1,0.33,54.93,0.5,0.0012,74.71,2.18,10.0,6.0,1019.4
35.10195923,-85.26221438,16,506,10.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.48,51.94,0.36,0.0031,81.41,5.63,10.0,5.0,1016.4
35.10195923,-85.26221438,20,506,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.5,53.64,0.48,0.0013,74.86,2.29,10.0,0.0,1015.7
35.10195923,-85.26221438,23,506,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.52,54.58,0.64,0.0014,67.2,2.56,10.0,0.0,1017.1
35.10620377,-85.25486264,0,507,24.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.21,53.46,0.68,0.0003,64.07,3.24,10.0,0.0,1017.8
35.10620377,-85.25486264,4,507,24.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,51.49,0.82,0.0007,57.0,2.8,10.0,0.0,1017.8
35.10620377,-85.25486264,8,507,24.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.07,49.46,0.87,0.0007,53.2,2.03,10.0,0.0,1019.1
35.10620377,-85.25486264,12,507,24.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586188800,1,0.33,54.98,0.5,0.001,74.77,2.19,10.0,6.0,1019.4
35.10620377,-85.25486264,16,507,24.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.48,52.02,0.36,0.0026,81.5,5.62,10.0,5.0,1016.4
35.10620377,-85.25486264,20,507,24.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.5,53.67,0.48,0.0011,74.92,2.28,10.0,0.0,1015.7
35.10620377,-85.25486264,23,507,24.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.52,54.65,0.64,0.0012,67.27,2.59,10.0,0.0,1017.1
35.10195923,-85.24751089,0,508,8.0,,,,1,0,1,0.0,0,0,0,0,1586145600,1,0.21,53.71,0.69,0.0,64.18,3.2,10.0,0.0,1017.8
35.10195923,-85.24751089,4,508,8.0,,,,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,51.74,0.83,0.0,57.01,2.76,10.0,0.0,1017.8
35.10195923,-85.24751089,8,508,8.0,,,,1,0,2,0.0,0,0,0,0,1586174400,1,0.07,49.75,0.88,0.0,53.29,2.0,10.0,0.0,1019.1
35.10195923,-85.24751089,12,508,8.0,,,,0,1,3,0.0,0,0,0,0,1586188800,1,0.33,55.11,0.5,0.0006,74.74,2.13,10.0,6.0,1019.4
35.10195923,-85.24751089,16,508,8.0,,,,0,1,4,0.0,0,0,0,0,1586203200,1,0.48,52.02,0.36,0.0015,81.48,5.65,10.0,5.0,1016.4
35.10195923,-85.24751089,20,508,8.0,,,,0,1,1,0.0,0,0,0,0,1586217600,1,0.5,53.74,0.48,0.0,74.97,2.29,10.0,0.0,1015.7
35.10195923,-85.24751089,23,508,8.0,,,,0,1,1,0.0,0,0,0,0,1586228400,1,0.52,54.91,0.64,0.0,67.39,2.59,10.0,0.0,1017.1
35.10620377,-85.24015915,0,509,27.0,4.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.21,53.62,0.69,0.0,64.12,3.23,10.0,0.0,1017.8
35.10620377,-85.24015915,4,509,27.0,4.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,51.65,0.82,0.0,56.97,2.78,10.0,0.0,1017.8
35.10620377,-85.24015915,8,509,27.0,4.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.07,49.64,0.88,0.0,53.22,2.0,10.0,0.0,1019.1
35.10620377,-85.24015915,12,509,27.0,4.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1586188800,1,0.33,55.06,0.5,0.0,74.69,2.14,10.0,6.0,1019.4
35.10620377,-85.24015915,16,509,27.0,4.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.48,52.02,0.36,0.0008,81.43,5.63,10.0,5.0,1016.4
35.10620377,-85.24015915,20,509,27.0,4.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.5,53.76,0.48,0.0,74.85,2.28,10.0,0.0,1015.7
35.10620377,-85.24015915,23,509,27.0,4.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.52,54.79,0.64,0.0,67.28,2.6,10.0,0.0,1017.1
35.10195923,-85.2328074,0,510,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.21,54.51,0.7,0.0,64.41,3.19,10.0,0.0,1017.8
35.10195923,-85.2328074,4,510,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,52.75,0.85,0.0,57.13,2.72,10.0,0.0,1017.8
35.10195923,-85.2328074,8,510,31.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.07,50.84,0.9,0.0,53.66,1.95,10.0,0.0,1019.1
35.10195923,-85.2328074,12,510,31.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586188800,1,0.33,55.74,0.52,0.0,74.39,2.08,10.0,6.0,1019.4
35.10195923,-85.2328074,16,510,31.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.48,52.79,0.37,0.0,81.35,5.66,10.0,5.0,1016.3
35.10195923,-85.2328074,20,510,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.51,54.36,0.49,0.0,74.6,2.29,10.0,0.0,1015.7
35.10195923,-85.2328074,23,510,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.52,55.79,0.66,0.0,67.57,2.58,10.0,0.0,1017.0
35.10620377,-85.22545566,0,511,146.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.21,54.27,0.7,0.0,64.14,3.21,10.0,0.0,1017.8
35.10620377,-85.22545566,4,511,146.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,52.77,0.86,0.0,57.04,2.73,10.0,0.0,1017.8
35.10620377,-85.22545566,8,511,146.0,2.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.07,50.94,0.91,0.0,53.62,1.95,10.0,0.0,1019.1
35.10620377,-85.22545566,12,511,146.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1586188800,1,0.32,55.93,0.53,0.0,74.09,2.1,10.0,6.0,1019.4
