Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.31,29.23,0.87,0.0,32.68,2.12,10.0,0.0,1033.0,3.0,0.0,12.0
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.24,28.71,0.91,0.0,31.16,1.66,10.0,0.0,1035.2,3.0,0.0,12.0
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.4,31.14,0.43,0.001,53.28,6.76,10.0,4.0,1034.9,3.0,0.0,12.0
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.35,27.82,0.25,0.0,64.67,9.33,10.0,4.0,1032.2,3.0,0.0,12.0
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.08,31.88,0.39,0.001,56.81,5.1,10.0,0.0,1031.6,3.0,0.0,12.0
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,30.19,0.45,0.0,50.51,5.47,10.0,0.0,1032.5,3.0,0.0,12.0
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.05,29.19,0.74,0.0,36.64,2.56,10.0,0.0,1032.5,3.0,0.0,0.0
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.29,28.53,0.85,0.0,32.46,1.9,10.0,0.0,1033.0,3.0,0.0,0.0
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.25,27.5,0.88,0.0,30.69,1.28,10.0,0.0,1035.2,3.0,0.0,0.0
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.4,30.49,0.41,0.0008,53.46,7.27,10.0,4.0,1035.0,3.0,0.0,0.0
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.37,28.2,0.25,0.0,64.89,9.67,10.0,4.0,1032.3,3.0,0.0,0.0
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.09,31.17,0.37,0.0008,57.16,5.19,10.0,0.0,1031.7,3.0,0.0,0.0
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,30.25,0.45,0.0,50.89,5.78,10.0,0.0,1032.6,3.0,0.0,0.0
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.05,29.24,0.74,0.0,36.61,2.55,10.0,0.0,1032.5,5.0,0.0,4.0
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.28,28.53,0.85,0.0,32.4,1.88,10.0,0.0,1033.1,5.0,0.0,4.0
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.26,27.49,0.88,0.0,30.69,1.24,10.0,0.0,1035.2,5.0,0.0,4.0
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.4,30.51,0.41,0.0009,53.42,7.28,10.0,4.0,1035.0,5.0,0.0,4.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.37,28.22,0.25,0.0,64.88,9.72,10.0,4.0,1032.3,5.0,0.0,4.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.09,31.21,0.37,0.0009,57.09,5.23,10.0,0.0,1031.7,5.0,0.0,4.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,30.28,0.45,0.0,50.85,5.84,10.0,0.0,1032.6,5.0,0.0,4.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.05,29.14,0.74,0.0,36.58,2.59,10.0,0.0,1032.5,0.0,0.0,0.0
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.28,28.46,0.85,0.0,32.47,1.87,10.0,0.0,1033.1,0.0,0.0,0.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.25,27.42,0.88,0.0,30.63,1.26,10.0,0.0,1035.2,0.0,0.0,0.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.39,30.48,0.41,0.0009,53.45,7.41,10.0,4.0,1035.0,0.0,0.0,0.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.37,28.28,0.25,0.0,64.82,9.63,10.0,4.0,1032.3,0.0,0.0,0.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.09,31.22,0.37,0.0009,57.01,5.16,10.0,0.0,1031.7,0.0,0.0,0.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,30.31,0.45,0.0,50.85,5.87,10.0,0.0,1032.6,0.0,0.0,0.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.05,29.19,0.74,0.0,36.54,2.6,10.0,0.0,1032.5,3.0,0.0,1.0
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.28,28.49,0.85,0.0,32.38,1.85,10.0,0.0,1033.1,3.0,0.0,1.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.25,27.45,0.88,0.0,30.64,1.23,10.0,0.0,1035.2,3.0,0.0,1.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.39,30.52,0.41,0.0009,53.39,7.43,10.0,4.0,1035.0,3.0,0.0,1.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.37,28.28,0.25,0.0,64.77,9.68,10.0,4.0,1032.3,3.0,0.0,1.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.09,31.3,0.38,0.0009,56.88,5.2,10.0,0.0,1031.7,3.0,0.0,1.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,30.41,0.45,0.0,50.8,5.94,10.0,0.0,1032.6,3.0,0.0,1.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.05,29.1,0.74,0.0,36.61,2.63,10.0,0.0,1032.5,3.0,0.0,0.0
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.28,28.65,0.85,0.0,32.52,1.83,10.0,0.0,1033.1,3.0,0.0,0.0
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.24,27.62,0.88,0.0,30.73,1.25,10.0,0.0,1035.2,3.0,0.0,0.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.38,30.47,0.42,0.0009,53.24,7.54,10.0,4.0,1035.0,3.0,0.0,0.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.36,28.2,0.25,0.0,64.39,9.61,10.0,4.0,1032.3,3.0,0.0,0.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.09,31.33,0.38,0.0009,56.6,5.15,10.0,0.0,1031.7,3.0,0.0,0.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,30.64,0.46,0.0,50.8,5.98,10.0,0.0,1032.6,3.0,0.0,0.0
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.05,29.16,0.74,0.0,36.58,2.64,10.0,0.0,1032.5,3.0,0.0,0.0
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.28,28.75,0.86,0.0,32.46,1.81,10.0,0.0,1033.1,3.0,0.0,0.0
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.24,27.68,0.88,0.0,30.76,1.21,10.0,0.0,1035.2,3.0,0.0,0.0
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.38,30.52,0.42,0.001,53.13,7.55,10.0,4.0,1035.0,3.0,0.0,0.0
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.36,28.16,0.25,0.0,64.27,9.66,10.0,4.0,1032.3,3.0,0.0,0.0
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.09,31.44,0.39,0.001,56.4,5.2,10.0,0.0,1031.8,3.0,0.0,0.0
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,30.76,0.46,0.0,50.7,6.05,10.0,0.0,1032.6,3.0,0.0,0.0
34.99160141,-85.46806323,0,27,1.0,,,,1,0,1,6.0,0,0,0,0,1583643600,1,0.09,28.33,0.69,0.0008,37.47,2.87,10.0,0.0,1032.4,0.0,0.0,0.0
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,6.0,0,0,0,0,1583654400,1,0.34,28.76,0.82,0.0,33.58,2.89,10.0,0.0,1032.8,0.0,0.0,0.0
34.99160141,-85.46806323,8,27,1.0,,,,1,0,2,6.0,0,0,0,0,1583668800,1,0.21,29.21,0.85,0.0,33.16,3.19,10.0,0.0,1034.8,0.0,0.0,0.0
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,6.0,0,0,0,0,1583683200,1,0.41,31.78,0.45,0.001,52.32,6.79,10.0,4.0,1034.7,0.0,0.0,0.0
34.99160141,-85.46806323,16,27,1.0,,,,1,0,4,6.0,0,0,0,0,1583697600,1,0.29,27.98,0.26,0.0,63.47,8.14,10.0,4.0,1031.7,0.0,0.0,0.0
34.99160141,-85.46806323,20,27,1.0,,,,1,0,1,6.0,0,0,0,0,1583712000,1,0.06,32.74,0.41,0.001,55.86,5.26,10.0,0.0,1031.4,0.0,0.0,0.0
34.99160141,-85.46806323,23,27,1.0,,,,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,29.68,0.45,0.0,50.46,5.3,10.0,0.0,1032.3,0.0,0.0,0.0
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.08,28.37,0.7,0.0007,37.22,2.86,10.0,0.0,1032.4,0.0,0.0,0.0
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1583654400,1,0.33,28.81,0.84,0.0,33.06,2.65,10.0,0.0,1032.9,0.0,0.0,0.0
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.21,29.25,0.88,0.0,32.37,2.71,10.0,0.0,1035.0,0.0,0.0,0.0
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.4,31.63,0.44,0.001,53.16,6.77,10.0,4.0,1034.8,0.0,0.0,0.0
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1583697600,1,0.3,28.22,0.25,0.0,64.67,8.49,10.0,4.0,1032.0,0.0,0.0,0.0
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.06,32.57,0.4,0.001,56.72,5.18,10.0,0.0,1031.5,0.0,0.0,0.0
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,30.0,0.45,0.0,50.74,5.36,10.0,0.0,1032.3,0.0,0.0,0.0
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.08,28.47,0.71,0.0008,36.99,2.86,10.0,0.0,1032.4,0.0,0.0,0.0
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1583654400,1,0.33,28.59,0.84,0.0,32.89,2.61,10.0,0.0,1032.9,0.0,0.0,0.0
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.21,28.73,0.87,0.0,32.11,2.65,10.0,0.0,1035.1,0.0,0.0,0.0
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.4,31.32,0.43,0.001,53.55,6.79,10.0,4.0,1034.8,0.0,0.0,0.0
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,1,0,4,6.0,0,0,0,0,1583697600,1,0.31,28.33,0.25,0.0,65.26,8.52,10.0,4.0,1032.0,0.0,0.0,0.0
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.06,32.23,0.39,0.001,57.19,5.17,10.0,0.0,1031.5,0.0,0.0,0.0
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,29.91,0.44,0.0,50.78,5.38,10.0,0.0,1032.4,0.0,0.0,0.0
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.08,28.52,0.71,0.0,36.97,2.86,10.0,0.0,1032.4,3.0,0.0,2.0
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1583654400,1,0.32,28.61,0.84,0.0,32.86,2.59,10.0,0.0,1032.9,3.0,0.0,2.0
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.21,28.66,0.87,0.0,32.02,2.6,10.0,0.0,1035.1,3.0,0.0,2.0
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.4,31.27,0.42,0.001,53.58,6.77,10.0,4.0,1034.8,3.0,0.0,2.0
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1583697600,1,0.31,28.28,0.25,0.0,65.34,8.57,10.0,4.0,1032.0,3.0,0.0,2.0
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.07,32.17,0.39,0.001,57.24,5.16,10.0,0.0,1031.5,3.0,0.0,2.0
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,29.89,0.44,0.0,50.76,5.37,10.0,0.0,1032.4,3.0,0.0,2.0
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.08,28.53,0.71,0.0,36.95,2.85,10.0,0.0,1032.5,0.0,0.0,0.0
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1583654400,1,0.32,28.62,0.84,0.0,32.83,2.55,10.0,0.0,1032.9,0.0,0.0,0.0
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.21,28.65,0.87,0.0,31.96,2.54,10.0,0.0,1035.1,0.0,0.0,0.0
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.4,31.24,0.42,0.001,53.59,6.79,10.0,4.0,1034.8,0.0,0.0,0.0
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1583697600,1,0.31,28.27,0.25,0.0,65.32,8.61,10.0,4.0,1032.0,0.0,0.0,0.0
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.07,32.15,0.38,0.001,57.22,5.16,10.0,0.0,1031.5,0.0,0.0,0.0
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,29.92,0.45,0.0,50.75,5.39,10.0,0.0,1032.4,0.0,0.0,0.0
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.08,28.97,0.72,0.0,37.28,2.84,10.0,0.0,1032.4,3.0,0.0,0.0
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1583654400,1,0.32,28.81,0.84,0.0,33.2,2.47,10.0,0.0,1032.9,3.0,0.0,0.0
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.21,28.95,0.89,0.0,31.94,2.37,10.0,0.0,1034.7,3.0,0.0,0.0
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.4,30.23,0.45,0.001,50.71,6.77,10.0,4.0,1034.8,3.0,0.0,0.0
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.32,26.67,0.27,0.0,60.94,8.74,10.0,4.0,1031.9,3.0,0.0,0.0
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.07,31.25,0.42,0.001,53.88,5.14,10.0,0.0,1031.5,3.0,0.0,0.0
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,28.89,0.46,0.0,48.75,5.41,10.0,0.0,1032.4,3.0,0.0,0.0
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.08,28.96,0.72,0.0,37.21,2.83,10.0,0.0,1032.3,3.0,0.0,0.0
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1583654400,1,0.32,28.78,0.84,0.0,33.13,2.44,10.0,0.0,1032.9,3.0,0.0,0.0
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.22,28.91,0.89,0.0,31.83,2.32,10.0,0.0,1034.7,3.0,0.0,0.0
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.4,29.98,0.45,0.001,50.46,6.79,10.0,4.0,1034.8,3.0,0.0,0.0
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.32,26.66,0.27,0.0,60.71,8.77,10.0,4.0,1031.9,3.0,0.0,0.0
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.07,31.03,0.42,0.001,53.6,5.13,10.0,0.0,1031.6,3.0,0.0,0.0
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,28.74,0.46,0.0,48.52,5.43,10.0,0.0,1032.4,3.0,0.0,0.0
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.08,28.99,0.71,0.0,37.37,2.83,10.0,0.0,1032.4,3.0,0.0,1.0
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1583654400,1,0.32,28.91,0.84,0.0,33.19,2.42,10.0,0.0,1032.9,3.0,0.0,1.0
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.22,29.09,0.89,0.0,31.88,2.26,10.0,0.0,1034.7,3.0,0.0,1.0
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.4,30.89,0.45,0.001,51.54,6.77,10.0,4.0,1034.8,3.0,0.0,1.0
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.32,26.76,0.26,0.0,61.8,8.83,10.0,4.0,1032.0,3.0,0.0,1.0
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.07,31.74,0.42,0.001,54.64,5.12,10.0,0.0,1031.6,3.0,0.0,1.0
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,29.29,0.46,0.0,49.29,5.42,10.0,0.0,1032.4,3.0,0.0,1.0
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.08,28.57,0.71,0.0,37.13,2.82,10.0,0.0,1032.5,3.0,0.0,8.0
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1583654400,1,0.32,29.08,0.86,0.0,32.92,2.38,10.0,0.0,1033.0,3.0,0.0,8.0
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.22,29.21,0.9,0.0,31.77,2.2,10.0,0.0,1035.1,3.0,0.0,8.0
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.4,31.45,0.43,0.001,53.13,6.79,10.0,4.0,1034.8,3.0,0.0,8.0
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.32,27.95,0.25,0.0,64.53,8.86,10.0,4.0,1032.1,3.0,0.0,8.0
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.07,32.37,0.4,0.001,56.57,5.12,10.0,0.0,1031.6,3.0,0.0,8.0
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,30.07,0.45,0.0,50.52,5.44,10.0,0.0,1032.4,3.0,0.0,8.0
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.07,28.68,0.72,0.0,37.02,2.81,10.0,0.0,1032.5,3.0,1.0,55.0
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1583654400,1,0.31,28.89,0.86,0.0,32.69,2.36,10.0,0.0,1033.0,3.0,1.0,55.0
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.22,28.87,0.89,0.0,31.61,2.14,10.0,0.0,1035.1,3.0,1.0,55.0
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.4,31.27,0.43,0.001,53.45,6.76,10.0,4.0,1034.8,3.0,1.0,55.0
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.33,28.04,0.25,0.0,65.05,8.92,10.0,4.0,1032.1,3.0,1.0,55.0
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.07,32.13,0.39,0.001,56.97,5.11,10.0,0.0,1031.6,3.0,1.0,55.0
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,30.11,0.45,0.0,50.67,5.43,10.0,0.0,1032.4,3.0,1.0,55.0
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.07,28.73,0.72,0.0,36.92,2.81,10.0,0.0,1032.5,3.0,1.0,11.0
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1583654400,1,0.31,28.82,0.86,0.0,32.61,2.32,10.0,0.0,1033.0,3.0,1.0,11.0
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.22,28.59,0.89,0.0,31.47,2.09,10.0,0.0,1035.2,3.0,1.0,11.0
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.4,31.15,0.42,0.001,53.58,6.78,10.0,4.0,1034.9,3.0,1.0,11.0
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.33,28.06,0.25,0.0,65.23,8.96,10.0,4.0,1032.1,3.0,1.0,11.0
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.07,32.0,0.38,0.001,57.11,5.11,10.0,0.0,1031.6,3.0,1.0,11.0
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,30.1,0.45,0.0,50.67,5.45,10.0,0.0,1032.4,3.0,1.0,11.0
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.07,28.83,0.72,0.0,36.86,2.8,10.0,0.0,1032.5,3.0,4.0,6.0
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.31,28.79,0.86,0.0,32.56,2.3,10.0,0.0,1033.0,3.0,4.0,6.0
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.22,28.25,0.88,0.0,31.33,2.03,10.0,0.0,1035.2,3.0,4.0,6.0
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.4,31.01,0.42,0.001,53.7,6.75,10.0,4.0,1034.9,3.0,4.0,6.0
