Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.1,47.41,0.57,0.001,62.8,8.71,10.0,6.0,1009.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.03,42.57,0.36,0.0002,71.13,6.16,10.0,5.0,1008.7
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.02,47.21,0.5,0.0,66.49,4.46,10.0,0.0,1009.3
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.87,0.67,0.0,56.76,2.57,10.0,0.0,1011.6
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,53.92,0.96,0.0445,55.03,4.25,6.947,0.0,1006.2
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.96,54.06,0.97,0.1029,54.92,2.13,4.648,0.0,1002.7
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.88,49.81,0.91,0.0085,52.33,6.8,9.724,0.0,1005.4
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.11,47.41,0.57,0.001,62.73,8.73,10.0,6.0,1009.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.02,42.65,0.36,0.0002,71.07,6.11,10.0,5.0,1008.7
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.01,47.2,0.5,0.0,66.48,4.43,10.0,0.0,1009.3
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.81,0.67,0.0,56.75,2.61,10.0,0.0,1011.7
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,53.88,0.96,0.0452,54.97,4.31,7.007999999999999,0.0,1006.2
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.96,54.01,0.97,0.1029,54.86,2.12,4.71,0.0,1002.7
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.89,49.74,0.91,0.0074,52.25,6.85,9.817,0.0,1005.4
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.11,47.43,0.58,0.001,62.62,8.73,10.0,6.0,1009.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.02,42.67,0.36,0.0002,70.92,6.12,10.0,5.0,1008.7
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.01,47.22,0.5,0.0,66.34,4.4,10.0,0.0,1009.3
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.78,0.67,0.0,56.6,2.63,10.0,0.0,1011.7
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,53.69,0.97,0.0461,54.64,4.34,6.939,0.0,1006.2
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.95,53.76,0.97,0.102,54.59,2.15,4.702,0.0,1002.7
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.89,49.56,0.92,0.0073,51.91,6.86,9.689,0.0,1005.4
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.11,47.16,0.58,0.0011,62.06,8.76,10.0,6.0,1009.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.02,42.46,0.36,0.0002,70.43,6.07,10.0,5.0,1008.8
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.01,47.0,0.51,0.0,65.88,4.37,10.0,0.0,1009.3
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.53,0.67,0.0,56.27,2.66,10.0,0.0,1011.7
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,53.61,0.97,0.0463,54.51,4.41,7.016,0.0,1006.2
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.95,53.66,0.97,0.1009,54.48,2.13,4.78,0.0,1002.7
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.89,49.46,0.92,0.0066,51.76,6.91,9.811,0.0,1005.4
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.11,47.1,0.58,0.0011,61.83,8.75,10.0,6.0,1009.0
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.02,42.43,0.37,0.0003,70.17,6.09,10.0,5.0,1008.8
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.01,46.99,0.51,0.0,65.63,4.34,10.0,0.0,1009.3
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.47,0.68,0.0,56.04,2.69,10.0,0.0,1011.7
34.99160141,-85.46806323,0,27,1.0,,,,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,52.85,0.97,0.0635,53.66,4.43,4.793,0.0,1006.3
34.99160141,-85.46806323,4,27,1.0,,,,0,0,1,0.0,0,1,1,0,1587369600,1,1.0,52.78,0.96,0.0714,53.87,2.44,4.607,0.0,1002.9
34.99160141,-85.46806323,8,27,1.0,,,,0,1,2,0.0,0,0,1,0,1587384000,1,0.62,47.64,0.92,0.0017,49.97,6.77,10.0,0.0,1006.1
34.99160141,-85.46806323,12,27,1.0,,,,1,0,3,0.0,0,0,0,0,1587398400,1,0.05,46.51,0.6,0.0012,60.38,7.29,10.0,6.0,1009.2
34.99160141,-85.46806323,16,27,1.0,,,,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,42.8,0.39,0.0003,68.79,6.87,10.0,5.0,1009.1
34.99160141,-85.46806323,20,27,1.0,,,,1,0,1,0.0,0,0,0,0,1587427200,1,0.0,47.43,0.58,0.0,62.56,4.14,10.0,0.0,1009.7
34.99160141,-85.46806323,23,27,1.0,,,,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,44.81,0.7,0.0,54.28,2.83,10.0,0.0,1011.7
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.07,0.98,0.0616,54.76,4.24,5.4460000000000015,0.0,1006.3
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.99,53.52,0.96,0.0843,54.78,2.16,4.675,0.0,1002.9
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,0.0,0,0,1,0,1587384000,1,0.68,48.65,0.91,0.0026,51.27,6.69,10.0,0.0,1006.1
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.05,47.36,0.58,0.0012,62.17,7.52,10.0,6.0,1009.2
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,42.94,0.37,0.0003,70.34,6.73,10.0,5.0,1009.0
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.0,48.25,0.55,0.0,64.69,4.26,10.0,0.0,1009.6
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.73,0.69,0.0,55.66,2.82,10.0,0.0,1011.7
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.59,0.97,0.0617,55.48,4.21,5.553999999999999,0.0,1006.3
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.99,54.11,0.96,0.0873,55.37,2.15,4.662,0.0,1002.9
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,0.0,0,0,1,0,1587384000,1,0.69,49.07,0.9,0.0026,51.91,6.67,10.0,0.0,1006.0
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.05,47.68,0.57,0.0012,63.08,7.57,10.0,6.0,1009.2
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,43.37,0.37,0.0003,71.2,6.73,10.0,5.0,1009.0
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.0,48.55,0.54,0.0,65.73,4.27,10.0,0.0,1009.5
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.1,0.68,0.0,56.45,2.82,10.0,0.0,1011.7
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.62,0.97,0.0611,55.54,4.2,5.6,0.0,1006.3
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.99,54.16,0.96,0.0878,55.41,2.1,4.681,0.0,1002.9
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,0.0,0,0,1,0,1587384000,1,0.7,49.08,0.9,0.0027,51.98,6.67,10.0,0.0,1006.1
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.05,47.71,0.57,0.0012,63.17,7.58,10.0,6.0,1009.2
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,43.39,0.37,0.0003,71.29,6.71,10.0,5.0,1008.9
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.0,48.57,0.54,0.0,65.85,4.28,10.0,0.0,1009.5
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.14,0.68,0.0,56.54,2.81,10.0,0.0,1011.7
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.6,0.97,0.0612,55.52,4.16,5.709,0.0,1006.3
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.99,54.15,0.96,0.0909,55.38,2.09,4.671,0.0,1002.9
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1587384000,1,0.71,49.15,0.9,0.0028,52.03,6.65,10.0,0.0,1005.9
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.05,47.69,0.57,0.0012,63.15,7.63,10.0,6.0,1009.2
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,43.36,0.37,0.0003,71.26,6.7,10.0,5.0,1008.9
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.0,48.54,0.54,0.0,65.86,4.29,10.0,0.0,1009.5
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.14,0.68,0.0,56.52,2.82,10.0,0.0,1011.7
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,51.57,1.0,0.06,51.57,4.11,5.91,0.0,1006.3
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.99,51.56,1.0,0.0953,51.56,1.99,4.689,0.0,1002.9
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1587384000,1,0.73,46.53,0.93,0.003,48.46,6.63,10.0,0.0,1005.7
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.05,44.07,0.62,0.0012,56.8,7.7,10.0,6.0,1009.0
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,40.12,0.39,0.0003,65.51,6.66,10.0,5.0,1008.9
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.0,45.2,0.59,0.0,59.76,4.34,10.0,0.0,1009.5
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,44.11,0.73,0.0,52.41,2.8,10.0,0.0,1011.5
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,51.29,1.0,0.06,51.29,4.07,6.018,0.0,1006.3
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.99,51.27,1.0,0.0984,51.27,1.98,4.685,0.0,1002.9
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1587384000,1,0.74,46.42,0.93,0.0031,48.21,6.61,10.0,0.0,1005.6
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.05,43.75,0.63,0.0012,56.38,7.76,10.0,6.0,1009.0
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,39.82,0.39,0.0003,65.1,6.65,10.0,5.0,1008.9
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.0,44.98,0.59,0.0,59.5,4.35,10.0,0.0,1009.4
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,43.85,0.73,0.0,52.1,2.8,10.0,0.0,1011.5
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,51.94,0.98,0.0594,52.44,4.06,6.066,0.0,1006.3
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.99,52.3,1.0,0.0993,52.4,1.94,4.691,0.0,1002.9
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1587384000,1,0.74,47.13,0.92,0.0031,49.43,6.6,10.0,0.0,1005.7
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.05,45.1,0.62,0.0012,58.22,7.77,10.0,6.0,1009.1
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,41.12,0.39,0.0003,66.95,6.63,10.0,5.0,1008.9
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.0,45.94,0.58,0.0,60.98,4.37,10.0,0.0,1009.4
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,44.58,0.72,0.0,53.36,2.79,10.0,0.0,1011.5
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,53.82,0.97,0.0593,54.55,4.03,6.1739999999999995,0.0,1006.3
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.98,53.41,0.96,0.1022,54.51,1.93,4.689,0.0,1002.8
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1587384000,1,0.75,48.79,0.91,0.0033,51.41,6.6,10.0,0.0,1005.8
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.05,47.06,0.58,0.0012,61.83,7.82,10.0,6.0,1009.1
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,42.62,0.37,0.0003,70.15,6.62,10.0,5.0,1008.9
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.0,47.93,0.55,0.0,64.68,4.38,10.0,0.0,1009.5
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.67,0.69,0.0,55.51,2.79,10.0,0.0,1011.7
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.27,0.97,0.0585,55.06,4.01,6.223,0.0,1006.3
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.98,53.79,0.96,0.1031,54.94,1.89,4.69,0.0,1002.8
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1587384000,1,0.76,49.14,0.9,0.0033,51.92,6.58,10.0,0.0,1006.0
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.05,47.37,0.57,0.0012,62.62,7.83,10.0,6.0,1009.1
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,42.82,0.36,0.0003,70.81,6.61,10.0,5.0,1008.9
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.0,48.18,0.54,0.0,65.5,4.4,10.0,0.0,1009.5
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.02,0.69,0.0,56.12,2.78,10.0,0.0,1011.7
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.41,0.97,0.0584,55.26,3.98,6.331,0.0,1006.2
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.98,53.96,0.96,0.1059,55.1,1.88,4.691,0.0,1002.8
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1587384000,1,0.77,49.31,0.9,0.0036,52.15,6.58,10.0,0.0,1005.7
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.06,47.47,0.57,0.0012,62.89,7.89,10.0,6.0,1009.1
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,42.95,0.36,0.0003,71.06,6.6,10.0,5.0,1008.9
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.01,48.23,0.53,0.0,65.83,4.41,10.0,0.0,1009.4
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.11,0.68,0.0,56.35,2.78,10.0,0.0,1011.7
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.56,0.97,0.0575,55.52,3.97,6.3820000000000014,0.0,1006.2
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.98,54.19,0.96,0.1072,55.3,1.84,4.685,0.0,1002.8
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1587384000,1,0.77,49.42,0.9,0.0036,52.41,6.56,10.0,0.0,1005.9
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.05,47.61,0.57,0.0012,63.24,7.9,10.0,6.0,1009.1
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,43.11,0.36,0.0003,71.41,6.58,10.0,5.0,1008.9
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.01,48.33,0.52,0.0,66.23,4.44,10.0,0.0,1009.4
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.25,0.68,0.0,56.67,2.76,10.0,0.0,1011.7
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.57,0.96,0.0572,55.57,3.94,6.4860000000000015,0.0,1006.2
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.98,54.25,0.96,0.1099,55.33,1.83,4.6930000000000005,0.0,1002.8
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1587384000,1,0.78,49.51,0.89,0.004,52.52,6.56,10.0,0.0,1005.7
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.06,47.63,0.57,0.0012,63.31,7.96,10.0,6.0,1009.1
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,43.13,0.36,0.0003,71.48,6.56,10.0,5.0,1008.9
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.01,48.31,0.52,0.0,66.35,4.44,10.0,0.0,1009.4
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.27,0.68,0.0,56.74,2.75,10.0,0.0,1011.6
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.56,0.96,0.0562,55.55,3.92,6.5420000000000025,0.0,1006.2
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.98,54.23,0.96,0.1109,55.3,1.79,4.6819999999999995,0.0,1002.8
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1587384000,1,0.79,49.51,0.89,0.004,52.53,6.55,10.0,0.0,1005.9
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.06,47.59,0.57,0.0012,63.3,7.97,10.0,6.0,1009.1
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.02,43.04,0.36,0.0003,71.48,6.55,10.0,5.0,1008.8
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.01,48.25,0.52,0.0,66.36,4.47,10.0,0.0,1009.4
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.29,0.68,0.0,56.74,2.73,10.0,0.0,1011.6
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.52,0.97,0.0558,55.49,3.89,6.649,0.0,1006.2
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.98,54.19,0.96,0.1134,55.25,1.79,4.686,0.0,1002.8
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1587384000,1,0.8,49.56,0.9,0.0044,52.54,6.55,10.0,0.0,1005.7
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.06,47.55,0.57,0.0012,63.24,8.04,10.0,6.0,1009.1
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.02,42.97,0.36,0.0003,71.43,6.54,10.0,5.0,1008.8
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.01,48.18,0.52,0.0,66.33,4.48,10.0,0.0,1009.4
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.26,0.68,0.0,56.7,2.72,10.0,0.0,1011.6
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.42,0.97,0.0546,55.28,3.87,6.7120000000000015,0.0,1006.2
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.98,54.02,0.96,0.1145,55.07,1.75,4.667,0.0,1002.8
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1587384000,1,0.81,49.47,0.9,0.0045,52.37,6.53,10.0,0.0,1005.8
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.06,47.38,0.57,0.0011,62.96,8.06,10.0,6.0,1009.1
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.02,42.7,0.36,0.0003,71.19,6.52,10.0,5.0,1008.8
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.01,48.01,0.52,0.0,66.07,4.51,10.0,0.0,1009.4
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.19,0.68,0.0,56.49,2.7,10.0,0.0,1011.6
