Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.25,76.44,0.55,0.0015,94.91,3.95,10.0,7.0,1019.5
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.21,77.1,0.69,0.0004,88.43,4.4,10.0,0.0,1018.4
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.21,72.24,0.79,0.0015,79.48,2.97,10.0,0.0,1019.8
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.14,71.73,0.79,0.0,78.69,2.55,10.0,0.0,1019.9
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.18,70.3,0.87,0.0,74.53,1.9,10.0,0.0,1020.4
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.14,72.92,0.92,0.0,75.25,1.5,10.0,0.0,1021.8
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.12,79.0,0.72,0.0,89.16,4.25,10.0,8.0,1021.7
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.25,76.67,0.55,0.0015,95.53,3.95,10.0,7.0,1019.5
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.21,77.45,0.69,0.0005,89.05,4.39,10.0,0.0,1018.4
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.21,73.16,0.79,0.0014,80.27,3.03,10.0,0.0,1019.9
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.14,71.81,0.79,0.0,78.72,2.55,10.0,0.0,1019.9
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.18,70.37,0.87,0.0,74.55,1.89,10.0,0.0,1020.4
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.14,72.95,0.92,0.0,75.28,1.5,10.0,0.0,1021.8
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.12,78.96,0.72,0.0,89.21,4.27,10.0,8.0,1021.7
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.25,76.63,0.55,0.0014,95.58,3.97,10.0,7.0,1019.5
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.21,77.41,0.69,0.0,89.08,4.38,10.0,0.0,1018.4
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.22,73.2,0.79,0.0015,80.3,3.01,10.0,0.0,1019.9
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.14,71.05,0.79,0.0,78.14,2.56,10.0,0.0,1019.9
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.19,69.76,0.86,0.0,74.1,1.87,10.0,0.0,1020.4
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.14,72.56,0.93,0.0,74.86,1.48,10.0,0.0,1021.8
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.12,78.99,0.73,0.0,88.84,4.24,10.0,8.0,1021.7
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.24,76.47,0.55,0.0014,95.1,3.97,10.0,7.0,1019.5
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.21,77.17,0.69,0.0,88.61,4.39,10.0,0.0,1018.4
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.22,72.41,0.79,0.0015,79.65,2.96,10.0,0.0,1019.8
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.14,71.61,0.79,0.0,78.57,2.55,10.0,0.0,1019.9
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.18,70.21,0.87,0.0,74.43,1.88,10.0,0.0,1020.4
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.14,72.87,0.93,0.0,75.19,1.49,10.0,0.0,1021.8
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.12,78.97,0.72,0.0,89.12,4.28,10.0,8.0,1021.7
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.24,76.57,0.55,0.0014,95.47,4.0,10.0,7.0,1019.5
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.21,77.36,0.69,0.0,88.97,4.36,10.0,0.0,1018.4
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.22,72.98,0.79,0.0015,80.12,3.0,10.0,0.0,1019.8
