Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.44,34.2,0.79,0.0,40.18,6.35,10.0,2.0,1014.0
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.18,37.37,0.62,0.0,50.02,9.85,10.0,1.0,1008.4
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.58,35.91,0.74,0.0,43.7,6.48,10.0,0.0,1008.8
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.42,35.38,0.78,0.0007,41.75,5.47,10.0,0.0,1009.0
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.33,29.18,0.93,0.0004,31.05,3.87,10.0,0.0,1015.9
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.36,26.02,0.96,0.0,27.13,2.27,10.0,0.0,1015.9
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,0,2,3.0,0,0,0,1,1610629200,1,0.33,26.19,0.93,0.0119,27.99,2.93,10.0,0.0,1016.1
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.44,34.26,0.8,0.0,39.93,6.35,10.0,2.0,1014.0
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.19,38.08,0.63,0.0,50.35,9.79,10.0,1.0,1008.4
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.59,36.19,0.74,0.0,43.89,6.55,10.0,0.0,1008.8
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.42,35.67,0.79,0.0007,41.84,5.43,10.0,0.0,1008.9
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.33,29.21,0.93,0.0003,31.09,3.87,10.0,0.0,1015.9
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.36,25.96,0.95,0.0,27.11,2.28,10.0,0.0,1015.9
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,0,2,3.0,0,0,0,1,1610629200,1,0.33,26.16,0.93,0.0132,28.03,2.95,10.0,0.0,1016.1
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.44,34.25,0.8,0.0,40.05,6.35,10.0,2.0,1014.0
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.18,37.89,0.62,0.0,50.33,9.82,10.0,1.0,1008.4
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.58,36.13,0.74,0.0,43.84,6.52,10.0,0.0,1008.8
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.42,35.58,0.78,0.0007,41.81,5.45,10.0,0.0,1009.0
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.33,29.14,0.92,0.0002,31.12,3.87,10.0,0.0,1015.9
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.36,25.79,0.95,0.0,27.08,2.29,10.0,0.0,1015.9
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,0,2,3.0,0,0,0,1,1610629200,1,0.33,26.12,0.92,0.0189,28.05,2.99,10.0,0.0,1016.1
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.45,34.19,0.79,0.0,40.07,6.36,10.0,2.0,1014.0
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.18,37.5,0.62,0.0,50.0,9.84,10.0,1.0,1008.4
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.59,35.95,0.74,0.0,43.72,6.55,10.0,0.0,1008.8
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.42,35.42,0.78,0.0004,41.75,5.46,10.0,0.0,1009.0
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.34,29.3,0.93,0.0002,31.05,3.88,10.0,0.0,1015.9
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.36,26.16,0.96,0.0,27.11,2.28,10.0,0.0,1015.9
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,0,2,3.0,0,0,0,1,1610629200,1,0.33,26.28,0.93,0.0172,28.03,2.97,10.0,0.0,1016.1
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.45,34.3,0.8,0.0,39.96,6.36,10.0,2.0,1014.0
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.18,38.31,0.63,0.0,50.57,9.81,10.0,1.0,1008.4
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.59,36.34,0.74,0.0,43.98,6.59,10.0,0.0,1008.8
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.42,35.75,0.79,0.0005,41.88,5.44,10.0,0.0,1008.9
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.34,29.32,0.93,0.0,31.06,3.88,10.0,0.0,1015.9
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.36,26.18,0.96,0.0,27.08,2.29,10.0,0.0,1015.9
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,0,2,3.0,0,0,0,1,1610629200,1,0.33,26.3,0.93,0.0243,28.05,3.01,10.0,0.0,1016.1
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.45,34.29,0.8,0.0,39.98,6.37,10.0,2.0,1014.0
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.18,38.32,0.63,0.0,50.6,9.84,10.0,1.0,1008.4
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.59,36.37,0.74,0.0,44.0,6.62,10.0,0.0,1008.8
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.42,35.75,0.79,0.0,41.88,5.45,10.0,0.0,1008.9
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.33,29.16,0.92,0.0,31.1,3.88,10.0,0.0,1015.9
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.36,25.85,0.95,0.0,27.05,2.3,10.0,0.0,1015.9
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,0,2,3.0,0,0,0,1,1610629200,1,0.33,26.13,0.92,0.0255,28.06,3.02,10.0,0.0,1016.1
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.45,34.2,0.79,0.0,40.09,6.37,10.0,2.0,1014.0
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.18,37.67,0.62,0.0,50.18,9.87,10.0,1.0,1008.4
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.59,36.05,0.74,0.0,43.79,6.59,10.0,0.0,1008.8
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.42,35.46,0.78,0.0,41.76,5.47,10.0,0.0,1009.0
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.34,29.25,0.93,0.0,31.06,3.89,10.0,0.0,1015.9
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.36,26.08,0.96,0.0,27.05,2.3,10.0,0.0,1015.9
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,0,2,3.0,0,0,0,1,1610629200,1,0.34,26.24,0.93,0.0276,28.05,3.04,10.0,0.0,1016.1
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.46,34.24,0.8,0.0,39.99,6.37,10.0,2.0,1014.0
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.18,38.16,0.63,0.0,50.49,9.86,10.0,1.0,1008.4
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.59,36.29,0.74,0.0,43.96,6.65,10.0,0.0,1008.8
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.42,35.66,0.79,0.0,41.84,5.46,10.0,0.0,1008.9
