Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.097714700000004,-85.06371727,16,492,52.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.1,38.02,0.37,0.0014,65.27,5.8,10.0,5.0,1017.4
35.097714700000004,-85.06371727,20,492,52.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.04,39.34,0.47,0.0011,59.49,3.29,10.0,0.0,1016.4
35.097714700000004,-85.06371727,23,492,52.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,39.58,0.67,0.0,50.3,3.26,10.0,0.0,1018.5
35.09347017,-85.05636553,0,493,64.0,2.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.77,36.76,0.76,0.0,43.82,3.07,10.0,0.0,1019.1
35.09347017,-85.05636553,4,493,64.0,2.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.26,34.87,0.85,0.0,38.87,3.91,10.0,0.0,1019.5
35.09347017,-85.05636553,8,493,64.0,2.0,2.0,11.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.19,34.28,0.93,0.0,36.17,3.01,10.0,0.0,1020.8
35.09347017,-85.05636553,12,493,64.0,2.0,2.0,11.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.04,37.41,0.5,0.0,56.0,7.49,10.0,6.0,1020.9
35.09347017,-85.05636553,16,493,64.0,2.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.1,38.02,0.37,0.0014,65.22,5.87,10.0,5.0,1017.4
35.09347017,-85.05636553,20,493,64.0,2.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.04,39.33,0.47,0.0011,59.41,3.31,10.0,0.0,1016.4
35.09347017,-85.05636553,23,493,64.0,2.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,39.54,0.67,0.0,50.24,3.26,10.0,0.0,1018.5
35.10195923,-85.36513881,0,494,1.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.8,37.15,0.74,0.0,45.04,3.14,10.0,0.0,1019.1
35.10195923,-85.36513881,4,494,1.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.24,35.17,0.82,0.0,40.22,4.17,10.0,0.0,1019.3
35.10195923,-85.36513881,8,494,1.0,1.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.1,34.4,0.88,0.0,37.63,3.05,10.0,0.0,1020.6
35.10195923,-85.36513881,12,494,1.0,1.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.02,36.85,0.49,0.0,55.98,5.99,10.0,6.0,1020.7
35.10195923,-85.36513881,16,494,1.0,1.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.1,38.55,0.35,0.0014,66.87,4.11,10.0,5.0,1017.3
35.10195923,-85.36513881,20,494,1.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.03,40.11,0.45,0.0011,61.82,2.59,10.0,0.0,1016.4
35.10195923,-85.36513881,23,494,1.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.32,0.64,0.0,52.17,3.17,10.0,0.0,1018.4
35.10620377,-85.35778706,0,495,9.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.8,36.92,0.75,0.0,44.48,3.17,10.0,0.0,1019.0
35.10620377,-85.35778706,4,495,9.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.24,34.79,0.82,0.0,39.97,4.2,10.0,0.0,1019.2
35.10620377,-85.35778706,8,495,9.0,2.0,2.0,16.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.1,34.31,0.88,0.0,37.43,3.08,10.0,0.0,1020.5
35.10620377,-85.35778706,12,495,9.0,2.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.02,36.64,0.49,0.0,55.35,6.04,10.0,6.0,1020.8
35.10620377,-85.35778706,16,495,9.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.1,38.13,0.36,0.0014,65.95,4.13,10.0,5.0,1017.3
35.10620377,-85.35778706,20,495,9.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.03,39.98,0.46,0.0011,61.04,2.6,10.0,0.0,1016.4
35.10620377,-85.35778706,23,495,9.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.31,0.64,0.0,51.95,3.19,10.0,0.0,1018.4
35.10195923,-85.35043532,0,496,48.0,3.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.8,37.37,0.75,0.0,44.67,3.18,10.0,0.0,1019.0
35.10195923,-85.35043532,4,496,48.0,3.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.24,35.21,0.83,0.0,40.09,4.18,10.0,0.0,1019.2
35.10195923,-85.35043532,8,496,48.0,3.0,2.0,16.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.11,34.59,0.89,0.0,37.43,3.07,10.0,0.0,1020.5
35.10195923,-85.35043532,12,496,48.0,3.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.02,36.95,0.5,0.0,55.35,6.11,10.0,6.0,1020.8
35.10195923,-85.35043532,16,496,48.0,3.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.1,38.52,0.36,0.0014,66.02,4.19,10.0,5.0,1017.3
35.10195923,-85.35043532,20,496,48.0,3.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.03,40.4,0.46,0.0011,61.09,2.6,10.0,0.0,1016.4
35.10195923,-85.35043532,23,496,48.0,3.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.78,0.65,0.0,52.04,3.19,10.0,0.0,1018.4
35.10620377,-85.34308357,0,497,21.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.81,36.1,0.75,0.0,43.61,3.21,10.0,0.0,1019.0
35.10620377,-85.34308357,4,497,21.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.25,33.76,0.8,0.0,39.54,4.2,10.0,0.0,1019.1
35.10620377,-85.34308357,8,497,21.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.11,33.44,0.88,0.0,36.69,3.1,10.0,0.0,1020.4
35.10620377,-85.34308357,12,497,21.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.03,36.29,0.5,0.0,54.41,6.15,10.0,6.0,1020.9
35.10620377,-85.34308357,16,497,21.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.1,37.48,0.37,0.0014,64.48,4.21,10.0,5.0,1017.3
35.10620377,-85.34308357,20,497,21.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.03,39.26,0.47,0.0011,59.74,2.62,10.0,0.0,1016.4
35.10620377,-85.34308357,23,497,21.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,39.68,0.65,0.0,51.22,3.2,10.0,0.0,1018.4
35.10195923,-85.33573183,0,498,112.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.81,36.97,0.73,0.0,45.02,3.22,10.0,0.0,1019.1
35.10195923,-85.33573183,4,498,112.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.25,35.0,0.82,0.0,40.19,4.19,10.0,0.0,1019.3
35.10195923,-85.33573183,8,498,112.0,2.0,2.0,16.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.11,34.04,0.88,0.0,37.34,3.08,10.0,0.0,1020.6
35.10195923,-85.33573183,12,498,112.0,2.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.03,36.78,0.48,0.0,55.93,6.2,10.0,6.0,1020.8
35.10195923,-85.33573183,16,498,112.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.1,38.3,0.35,0.0014,66.7,4.26,10.0,5.0,1017.3
35.10195923,-85.33573183,20,498,112.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.03,40.01,0.45,0.0011,61.59,2.63,10.0,0.0,1016.4
35.10195923,-85.33573183,23,498,112.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.26,0.64,0.0,51.93,3.19,10.0,0.0,1018.4
35.10620377,-85.32838008,0,499,115.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.81,37.05,0.73,0.0,45.13,3.24,10.0,0.0,1019.1
35.10620377,-85.32838008,4,499,115.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.25,35.1,0.82,0.0,40.27,4.2,10.0,0.0,1019.3
35.10620377,-85.32838008,8,499,115.0,2.0,2.0,16.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.11,34.08,0.88,0.0,37.39,3.1,10.0,0.0,1020.6
35.10620377,-85.32838008,12,499,115.0,2.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.03,36.88,0.48,0.0,56.04,6.23,10.0,6.0,1020.8
35.10620377,-85.32838008,16,499,115.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.1,38.4,0.35,0.0014,66.81,4.28,10.0,5.0,1017.3
35.10620377,-85.32838008,20,499,115.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.03,40.1,0.45,0.0011,61.71,2.65,10.0,0.0,1016.4
35.10620377,-85.32838008,23,499,115.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.3,0.64,0.0,51.95,3.2,10.0,0.0,1018.4
35.10195923,-85.32102834,0,500,44.0,6.0,3.0,12.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.81,37.17,0.73,0.0,45.28,3.25,10.0,0.0,1019.1
35.10195923,-85.32102834,4,500,44.0,6.0,3.0,12.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.25,35.21,0.82,0.0,40.35,4.19,10.0,0.0,1019.3
35.10195923,-85.32102834,8,500,44.0,6.0,3.0,12.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.11,34.13,0.88,0.0,37.43,3.08,10.0,0.0,1020.7
35.10195923,-85.32102834,12,500,44.0,6.0,3.0,12.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.03,36.98,0.49,0.0,56.14,6.28,10.0,6.0,1020.8
35.10195923,-85.32102834,16,500,44.0,6.0,3.0,12.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.1,38.49,0.35,0.0014,66.91,4.34,10.0,5.0,1017.3
35.10195923,-85.32102834,20,500,44.0,6.0,3.0,12.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.03,40.19,0.45,0.0011,61.81,2.67,10.0,0.0,1016.3
35.10195923,-85.32102834,23,500,44.0,6.0,3.0,12.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.4,0.65,0.0,51.99,3.18,10.0,0.0,1018.4
35.10620377,-85.31367659,0,501,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.81,37.08,0.73,0.0,45.17,3.27,10.0,0.0,1019.1
35.10620377,-85.31367659,4,501,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.25,35.14,0.82,0.0,40.28,4.21,10.0,0.0,1019.3
35.10620377,-85.31367659,8,501,11.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.12,34.11,0.88,0.0,37.38,3.11,10.0,0.0,1020.6
35.10620377,-85.31367659,12,501,11.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.03,36.92,0.49,0.0,56.02,6.31,10.0,6.0,1020.8
35.10620377,-85.31367659,16,501,11.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.1,38.37,0.35,0.0014,66.73,4.36,10.0,5.0,1017.3
35.10620377,-85.31367659,20,501,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.03,40.09,0.45,0.0011,61.64,2.69,10.0,0.0,1016.4
35.10620377,-85.31367659,23,501,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.33,0.65,0.0,51.91,3.19,10.0,0.0,1018.4
35.10195923,-85.29162136,0,502,22.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.81,36.95,0.73,0.0,44.93,3.3,10.0,0.0,1019.1
35.10195923,-85.29162136,4,502,22.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.25,34.94,0.82,0.0,40.09,4.19,10.0,0.0,1019.3
35.10195923,-85.29162136,8,502,22.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.12,34.07,0.88,0.0,37.22,3.07,10.0,0.0,1020.6
35.10195923,-85.29162136,12,502,22.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.04,36.76,0.49,0.0,55.69,6.41,10.0,6.0,1020.8
35.10195923,-85.29162136,16,502,22.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.1,38.01,0.35,0.0013,66.19,4.5,10.0,5.0,1017.3
35.10195923,-85.29162136,20,502,22.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.03,39.79,0.45,0.0011,61.13,2.77,10.0,0.0,1016.4
35.10195923,-85.29162136,23,502,22.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.28,0.65,0.0,51.72,3.15,10.0,0.0,1018.4
35.10620377,-85.28426962,0,503,32.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.81,37.08,0.73,0.0,45.17,3.32,10.0,0.0,1019.1
35.10620377,-85.28426962,4,503,32.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.26,35.16,0.82,0.0,40.27,4.22,10.0,0.0,1019.3
35.10620377,-85.28426962,8,503,32.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.12,34.15,0.88,0.0,37.35,3.1,10.0,0.0,1020.6
35.10620377,-85.28426962,12,503,32.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.04,36.94,0.49,0.0,55.94,6.44,10.0,6.0,1020.8
35.10620377,-85.28426962,16,503,32.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.1,38.26,0.35,0.0013,66.51,4.51,10.0,5.0,1017.3
35.10620377,-85.28426962,20,503,32.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.03,39.97,0.45,0.001,61.43,2.78,10.0,0.0,1016.4
35.10620377,-85.28426962,23,503,32.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.34,0.65,0.0,51.81,3.16,10.0,0.0,1018.4
35.10195923,-85.27691787,0,504,74.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.81,37.22,0.73,0.0,45.34,3.32,10.0,0.0,1019.1
35.10195923,-85.27691787,4,504,74.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.26,35.3,0.82,0.0,40.37,4.19,10.0,0.0,1019.3
35.10195923,-85.27691787,8,504,74.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.13,34.21,0.88,0.0,37.4,3.06,10.0,0.0,1020.7
35.10195923,-85.27691787,12,504,74.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.04,37.05,0.49,0.0,56.08,6.48,10.0,6.0,1020.8
35.10195923,-85.27691787,16,504,74.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.1,38.37,0.35,0.0012,66.66,4.58,10.0,5.0,1017.3
35.10195923,-85.27691787,20,504,74.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.03,40.05,0.45,0.001,61.59,2.82,10.0,0.0,1016.4
35.10195923,-85.27691787,23,504,74.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.45,0.65,0.0,51.88,3.13,10.0,0.0,1018.4
35.10620377,-85.26956613,0,505,83.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.81,37.13,0.73,0.0,45.26,3.34,10.0,0.0,1019.1
35.10620377,-85.26956613,4,505,83.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.26,35.24,0.82,0.0,40.32,4.22,10.0,0.0,1019.3
35.10620377,-85.26956613,8,505,83.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.13,34.19,0.88,0.0,37.37,3.08,10.0,0.0,1020.7
35.10620377,-85.26956613,12,505,83.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.04,37.01,0.49,0.0,55.99,6.5,10.0,6.0,1020.8
35.10620377,-85.26956613,16,505,83.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.1,38.29,0.35,0.0011,66.53,4.59,10.0,5.0,1017.3
35.10620377,-85.26956613,20,505,83.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.03,39.96,0.45,0.0009,61.46,2.83,10.0,0.0,1016.4
35.10620377,-85.26956613,23,505,83.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.37,0.65,0.0,51.81,3.14,10.0,0.0,1018.4
35.10195923,-85.26221438,0,506,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.81,37.31,0.73,0.0,45.46,3.35,10.0,0.0,1019.1
35.10195923,-85.26221438,4,506,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.26,35.39,0.82,0.0,40.44,4.19,10.0,0.0,1019.3
35.10195923,-85.26221438,8,506,10.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.13,34.25,0.88,0.0,37.45,3.04,10.0,0.0,1020.7
35.10195923,-85.26221438,12,506,10.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.04,37.14,0.49,0.0,56.17,6.54,10.0,6.0,1020.8
35.10195923,-85.26221438,16,506,10.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.1,38.43,0.35,0.0,66.72,4.67,10.0,5.0,1017.3
35.10195923,-85.26221438,20,506,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.03,40.07,0.45,0.0,61.66,2.87,10.0,0.0,1016.3
35.10195923,-85.26221438,23,506,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.5,0.65,0.0,51.91,3.1,10.0,0.0,1018.4
35.10620377,-85.25486264,0,507,24.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.81,37.37,0.73,0.0,45.53,3.37,10.0,0.0,1019.1
35.10620377,-85.25486264,4,507,24.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.26,35.45,0.82,0.0,40.51,4.22,10.0,0.0,1019.3
35.10620377,-85.25486264,8,507,24.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.13,34.28,0.88,0.0,37.5,3.07,10.0,0.0,1020.7
35.10620377,-85.25486264,12,507,24.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.05,37.23,0.49,0.0,56.22,6.56,10.0,6.0,1020.8
35.10620377,-85.25486264,16,507,24.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.1,38.51,0.35,0.0,66.77,4.68,10.0,5.0,1017.3
35.10620377,-85.25486264,20,507,24.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.03,40.13,0.45,0.0,61.72,2.89,10.0,0.0,1016.3
35.10620377,-85.25486264,23,507,24.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.51,0.65,0.0,51.93,3.11,10.0,0.0,1018.4
35.10195923,-85.24751089,0,508,8.0,,,,0,1,1,3.0,0,0,0,0,1585800000,1,0.8,37.62,0.73,0.0,45.62,3.36,10.0,0.0,1019.1
35.10195923,-85.24751089,4,508,8.0,,,,1,0,1,3.0,0,0,0,0,1585814400,1,0.26,35.71,0.83,0.0,40.55,4.19,10.0,0.0,1019.3
35.10195923,-85.24751089,8,508,8.0,,,,1,0,2,3.0,0,0,0,0,1585828800,1,0.13,34.64,0.89,0.0,37.65,3.02,10.0,0.0,1020.7
35.10195923,-85.24751089,12,508,8.0,,,,1,0,3,3.0,0,0,0,0,1585843200,1,0.05,37.4,0.49,0.0,56.25,6.61,10.0,6.0,1020.8
35.10195923,-85.24751089,16,508,8.0,,,,1,0,4,3.0,0,0,0,0,1585857600,1,0.1,38.61,0.36,0.0,66.71,4.77,10.0,5.0,1017.3
35.10195923,-85.24751089,20,508,8.0,,,,1,0,1,3.0,0,0,0,0,1585872000,1,0.03,40.25,0.45,0.0,61.74,2.92,10.0,0.0,1016.3
35.10195923,-85.24751089,23,508,8.0,,,,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.75,0.65,0.0,52.0,3.07,10.0,0.0,1018.4
35.10620377,-85.24015915,0,509,27.0,4.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.8,37.5,0.73,0.0,45.51,3.36,10.0,0.0,1019.1
35.10620377,-85.24015915,4,509,27.0,4.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.26,35.6,0.83,0.0,40.48,4.21,10.0,0.0,1019.3
35.10620377,-85.24015915,8,509,27.0,4.0,2.0,16.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.13,34.53,0.89,0.0,37.55,3.05,10.0,0.0,1020.7
35.10620377,-85.24015915,12,509,27.0,4.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.05,37.37,0.49,0.0,56.23,6.64,10.0,6.0,1020.8
35.10620377,-85.24015915,16,509,27.0,4.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.11,38.58,0.36,0.0,66.67,4.79,10.0,5.0,1017.3
35.10620377,-85.24015915,20,509,27.0,4.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.03,40.19,0.45,0.0,61.65,2.92,10.0,0.0,1016.3
35.10620377,-85.24015915,23,509,27.0,4.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.64,0.65,0.0,51.91,3.1,10.0,0.0,1018.4
35.10195923,-85.2328074,0,510,31.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.79,38.5,0.76,0.0,45.76,3.35,10.0,0.0,1019.1
35.10195923,-85.2328074,4,510,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.26,36.72,0.86,0.0,40.66,4.17,10.0,0.0,1019.3
35.10195923,-85.2328074,8,510,31.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.14,35.36,0.92,0.0,37.58,2.99,10.0,0.0,1020.7
35.10195923,-85.2328074,12,510,31.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.05,38.17,0.51,0.0,56.25,6.7,10.0,6.0,1020.7
35.10195923,-85.2328074,16,510,31.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.11,39.46,0.37,0.0,66.7,4.9,10.0,5.0,1017.3
35.10195923,-85.2328074,20,510,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.04,40.89,0.46,0.0,61.63,2.95,10.0,0.0,1016.3
35.10195923,-85.2328074,23,510,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,41.58,0.67,0.0,52.17,3.06,10.0,0.0,1018.3
35.10620377,-85.22545566,0,511,146.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.79,38.49,0.77,0.0,45.42,3.34,10.0,0.0,1019.1
35.10620377,-85.22545566,4,511,146.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.26,36.67,0.86,0.0,40.5,4.18,10.0,0.0,1019.3
35.10620377,-85.22545566,8,511,146.0,2.0,2.0,16.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.14,35.36,0.92,0.0,37.42,3.02,10.0,0.0,1020.7
35.10620377,-85.22545566,12,511,146.0,2.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.05,38.31,0.51,0.0,56.11,6.73,10.0,6.0,1020.7
35.10620377,-85.22545566,16,511,146.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.11,39.24,0.37,0.0,66.17,4.9,10.0,5.0,1017.3
35.10620377,-85.22545566,20,511,146.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.04,40.93,0.47,0.0,61.28,2.95,10.0,0.0,1016.3
35.10620377,-85.22545566,23,511,146.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,41.59,0.67,0.0,52.06,3.08,10.0,0.0,1018.3
35.10620377,-85.21075217,0,512,5.0,,,,0,1,1,3.0,0,0,0,0,1585800000,1,0.79,39.23,0.78,0.0,45.59,3.32,10.0,0.0,1019.0
35.10620377,-85.21075217,4,512,5.0,,,,1,0,1,3.0,0,0,0,0,1585814400,1,0.26,37.55,0.88,0.0,40.77,4.16,10.0,0.0,1019.3
35.10620377,-85.21075217,8,512,5.0,,,,1,0,2,3.0,0,0,0,0,1585828800,1,0.14,35.73,0.94,0.0,37.35,3.01,10.0,0.0,1020.7
35.10620377,-85.21075217,12,512,5.0,,,,1,0,3,3.0,0,0,0,0,1585843200,1,0.06,38.77,0.52,0.0,56.08,6.82,10.0,6.0,1020.7
35.10620377,-85.21075217,16,512,5.0,,,,1,0,4,3.0,0,0,0,0,1585857600,1,0.11,39.63,0.38,0.0,65.99,5.02,10.0,5.0,1017.3
35.10620377,-85.21075217,20,512,5.0,,,,1,0,1,3.0,0,0,0,0,1585872000,1,0.04,41.59,0.48,0.0,61.39,2.98,10.0,0.0,1016.3
35.10620377,-85.21075217,23,512,5.0,,,,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,42.19,0.69,0.0,52.22,3.08,10.0,0.0,1018.3
35.10195923,-85.20340042,0,513,0.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.78,40.25,0.81,0.0,45.79,3.31,10.0,0.0,1019.0
35.10195923,-85.20340042,4,513,0.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.26,38.74,0.91,0.0,41.19,4.13,10.0,0.0,1019.2
35.10195923,-85.20340042,8,513,0.0,2.0,2.0,18.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.15,36.22,0.96,0.0,37.33,2.96,10.0,0.0,1020.7
