Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.23,69.32,0.91,0.0007,71.96,1.26,10.0,0.0,1018.5,3.0,0.0,12.0
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.41,71.35,0.96,0.0019,72.42,1.59,10.0,0.0,1020.4,3.0,0.0,12.0
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.35,77.04,0.73,0.0132,86.79,2.96,10.0,8.0,1020.7,3.0,0.0,12.0
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.44,74.32,0.58,0.0757,90.92,3.33,10.0,7.0,1018.1,3.0,0.0,12.0
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595548800,1,0.32,73.53,0.69,0.0101,84.6,4.88,10.0,0.0,1018.2,3.0,0.0,12.0
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.19,70.97,0.83,0.0,76.6,3.34,10.0,0.0,1019.5,3.0,0.0,12.0
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.56,70.66,0.85,0.004,75.63,3.29,10.0,0.0,1019.4,3.0,0.0,0.0
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,69.9,0.92,0.0006,72.41,1.45,10.0,0.0,1018.6,3.0,0.0,0.0
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.43,71.81,0.96,0.0016,72.98,1.87,10.0,0.0,1020.4,3.0,0.0,0.0
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.35,77.04,0.71,0.023,87.61,3.27,10.0,8.0,1020.7,3.0,0.0,0.0
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.41,74.57,0.56,0.0455,92.72,3.97,10.0,7.0,1018.0,3.0,0.0,0.0
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.3,74.16,0.7,0.0053,85.27,5.24,10.0,0.0,1018.2,3.0,0.0,0.0
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.18,71.4,0.83,0.0,77.0,3.08,10.0,0.0,1019.4,3.0,0.0,0.0
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.57,70.65,0.85,0.0044,75.62,3.3,10.0,0.0,1019.4,5.0,0.0,4.0
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,69.89,0.92,0.0007,72.42,1.46,10.0,0.0,1018.5,5.0,0.0,4.0
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.43,71.81,0.96,0.0018,73.0,1.9,10.0,0.0,1020.4,5.0,0.0,4.0
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.35,76.99,0.71,0.0183,87.57,3.29,10.0,8.0,1020.7,5.0,0.0,4.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.41,74.54,0.56,0.0478,92.74,4.0,10.0,7.0,1018.0,5.0,0.0,4.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.3,74.15,0.7,0.0055,85.2,5.27,10.0,0.0,1018.2,5.0,0.0,4.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.18,71.39,0.83,0.0,76.96,3.06,10.0,0.0,1019.4,5.0,0.0,4.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.57,70.6,0.85,0.0048,75.51,3.39,10.0,0.0,1019.4,0.0,0.0,0.0
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,69.81,0.92,0.0008,72.35,1.52,10.0,0.0,1018.6,0.0,0.0,0.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.43,71.8,0.96,0.0018,72.95,1.89,10.0,0.0,1020.4,0.0,0.0,0.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.33,77.05,0.71,0.0173,87.49,3.29,10.0,8.0,1020.7,0.0,0.0,0.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.4,74.63,0.56,0.0465,92.71,3.95,10.0,7.0,1018.0,0.0,0.0,0.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.29,74.24,0.7,0.0055,85.11,5.17,10.0,0.0,1018.2,0.0,0.0,0.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.18,71.39,0.83,0.0,76.86,3.0,10.0,0.0,1019.4,0.0,0.0,0.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.57,70.52,0.85,0.0051,75.44,3.42,10.0,0.0,1019.4,3.0,0.0,1.0
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,69.73,0.92,0.0008,72.32,1.53,10.0,0.0,1018.6,3.0,0.0,1.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.43,71.75,0.96,0.002,72.93,1.91,10.0,0.0,1020.4,3.0,0.0,1.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.33,76.98,0.71,0.0145,87.37,3.31,10.0,8.0,1020.7,3.0,0.0,1.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.4,74.58,0.56,0.0475,92.63,3.96,10.0,7.0,1018.0,3.0,0.0,1.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.29,74.18,0.7,0.0055,84.96,5.18,10.0,0.0,1018.2,3.0,0.0,1.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.18,71.33,0.83,0.0,76.75,2.97,10.0,0.0,1019.4,3.0,0.0,1.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.57,70.18,0.85,0.0055,75.04,3.5,10.0,0.0,1019.4,3.0,0.0,0.0
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,69.33,0.91,0.0009,72.09,1.59,10.0,0.0,1018.6,3.0,0.0,0.0
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.42,71.45,0.96,0.002,72.71,1.91,10.0,0.0,1020.4,3.0,0.0,0.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.32,76.73,0.72,0.0135,86.85,3.32,10.0,8.0,1020.7,3.0,0.0,0.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.39,74.28,0.56,0.0458,92.14,3.94,10.0,7.0,1018.0,3.0,0.0,0.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.29,73.88,0.71,0.0054,84.46,5.11,10.0,0.0,1018.2,3.0,0.0,0.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.18,71.02,0.84,0.0,76.35,2.91,10.0,0.0,1019.4,3.0,0.0,0.0
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.58,72.55,0.88,0.0057,76.5,3.53,10.0,0.0,1019.2,3.0,0.0,0.0
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,70.14,0.92,0.0009,72.55,1.6,10.0,0.0,1018.6,3.0,0.0,0.0
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.43,69.88,0.9,0.0021,73.13,1.93,10.0,0.0,1020.3,3.0,0.0,0.0
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.32,70.92,0.59,0.0118,87.02,3.34,10.0,8.0,1020.5,3.0,0.0,0.0
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.4,68.67,0.47,0.046,91.93,3.94,10.0,7.0,1017.8,3.0,0.0,0.0
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.29,72.43,0.65,0.0054,85.32,5.12,10.0,0.0,1018.0,3.0,0.0,0.0
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.18,73.09,0.85,0.0,77.8,2.89,10.0,0.0,1019.4,3.0,0.0,0.0
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,3.0,0,0,0,0,1595476800,1,0.55,71.06,0.86,0.0036,75.5,2.42,10.0,0.0,1019.1,0.0,0.0,0.0
34.99160141,-85.46806323,4,27,1.0,,,,1,0,1,3.0,0,0,0,0,1595491200,1,0.23,68.36,0.9,0.0007,71.52,1.42,10.0,0.0,1018.6,0.0,0.0,0.0
34.99160141,-85.46806323,8,27,1.0,,,,1,0,2,3.0,0,0,0,0,1595505600,1,0.3,68.89,0.88,0.0033,72.53,1.74,10.0,0.0,1020.2,0.0,0.0,0.0
34.99160141,-85.46806323,12,27,1.0,,,,1,0,3,3.0,0,0,0,0,1595520000,1,0.26,70.96,0.62,0.0067,85.46,3.06,10.0,8.0,1020.5,0.0,0.0,0.0
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,3.0,0,0,0,0,1595534400,1,0.48,69.71,0.52,0.0306,89.41,2.52,10.0,6.0,1018.0,0.0,0.0,0.0
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,3.0,0,0,0,0,1595548800,1,0.36,72.01,0.68,0.0141,83.9,3.72,10.0,0.0,1018.0,0.0,0.0,0.0
34.99160141,-85.46806323,23,27,1.0,,,,1,0,1,3.0,0,0,0,0,1595559600,1,0.16,71.63,0.82,0.0,77.46,2.98,10.0,0.0,1019.4,0.0,0.0,0.0
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.54,72.12,0.87,0.0035,76.22,2.65,10.0,0.0,1019.1,0.0,0.0,0.0
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.23,69.61,0.91,0.0006,72.32,1.37,10.0,0.0,1018.6,0.0,0.0,0.0
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.33,69.81,0.89,0.0028,73.24,1.68,10.0,0.0,1020.2,0.0,0.0,0.0
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,1,0,3,3.0,0,0,0,0,1595520000,1,0.29,71.98,0.61,0.0067,86.9,2.99,10.0,8.0,1020.5,0.0,0.0,0.0
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.47,70.48,0.52,0.047,90.74,2.68,10.0,6.0,1017.9,0.0,0.0,0.0
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1595548800,1,0.35,72.83,0.66,0.0126,85.33,4.04,10.0,0.0,1018.0,0.0,0.0,0.0
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.17,72.77,0.83,0.0,78.25,3.09,10.0,0.0,1019.4,0.0,0.0,0.0
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.54,72.66,0.88,0.0036,76.62,2.69,10.0,0.0,1019.1,0.0,0.0,0.0
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.23,70.15,0.92,0.0007,72.7,1.38,10.0,0.0,1018.7,0.0,0.0,0.0
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.33,70.06,0.89,0.0027,73.41,1.66,10.0,0.0,1020.2,0.0,0.0,0.0
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,1,0,3,3.0,0,0,0,0,1595520000,1,0.29,72.73,0.61,0.0069,87.62,2.99,10.0,8.0,1020.5,0.0,0.0,0.0
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.47,71.06,0.51,0.0484,91.45,2.72,10.0,6.0,1017.9,0.0,0.0,0.0
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1595548800,1,0.35,73.44,0.66,0.0125,86.08,4.07,10.0,0.0,1018.0,0.0,0.0,0.0
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.17,73.16,0.84,0.0,78.53,3.1,10.0,0.0,1019.4,0.0,0.0,0.0
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.54,72.74,0.88,0.0035,76.67,2.7,10.0,0.0,1019.1,3.0,0.0,2.0
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.23,70.22,0.92,0.0006,72.74,1.36,10.0,0.0,1018.7,3.0,0.0,2.0
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.34,70.08,0.89,0.0027,73.41,1.66,10.0,0.0,1020.2,3.0,0.0,2.0
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1595520000,1,0.29,72.78,0.61,0.0069,87.74,2.98,10.0,8.0,1020.5,3.0,0.0,2.0
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.47,71.1,0.51,0.0508,91.52,2.72,10.0,6.0,1017.9,3.0,0.0,2.0
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1595548800,1,0.35,73.46,0.66,0.0123,86.14,4.11,10.0,0.0,1018.0,3.0,0.0,2.0
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.18,73.25,0.84,0.0,78.58,3.12,10.0,0.0,1019.4,3.0,0.0,2.0
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.54,72.75,0.88,0.0036,76.67,2.74,10.0,0.0,1019.2,0.0,0.0,0.0
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.23,70.23,0.92,0.0007,72.73,1.37,10.0,0.0,1018.7,0.0,0.0,0.0
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.34,70.07,0.89,0.0027,73.39,1.65,10.0,0.0,1020.2,0.0,0.0,0.0
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1595520000,1,0.3,72.71,0.61,0.0071,87.72,2.98,10.0,8.0,1020.5,0.0,0.0,0.0
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.47,70.98,0.51,0.0523,91.53,2.77,10.0,6.0,1017.9,0.0,0.0,0.0
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595548800,1,0.34,73.38,0.66,0.0123,86.14,4.15,10.0,0.0,1018.0,0.0,0.0,0.0
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.18,73.25,0.84,0.0,78.57,3.12,10.0,0.0,1019.4,0.0,0.0,0.0
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.53,69.12,0.86,0.0036,73.6,2.8,10.0,0.0,1019.2,3.0,0.0,0.0
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.24,67.08,0.9,0.0006,70.17,1.34,10.0,0.0,1018.7,3.0,0.0,0.0
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.35,67.16,0.89,0.0025,70.72,1.64,10.0,0.0,1020.2,3.0,0.0,0.0
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1595520000,1,0.31,67.65,0.59,0.0074,83.34,2.96,10.0,8.0,1020.5,3.0,0.0,0.0
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.47,66.84,0.5,0.0589,88.08,2.82,10.0,7.0,1017.9,3.0,0.0,0.0
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595548800,1,0.34,68.98,0.65,0.0119,82.02,4.27,10.0,0.0,1018.0,3.0,0.0,0.0
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.18,69.84,0.82,0.0,75.6,3.17,10.0,0.0,1019.5,3.0,0.0,0.0
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.53,68.9,0.86,0.0037,73.39,2.84,10.0,0.0,1019.2,3.0,0.0,0.0
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.23,66.83,0.9,0.0007,69.94,1.34,10.0,0.0,1018.7,3.0,0.0,0.0
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.36,66.9,0.88,0.0025,70.48,1.62,10.0,0.0,1020.2,3.0,0.0,0.0
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1595520000,1,0.31,67.38,0.59,0.0077,83.17,2.97,10.0,8.0,1020.5,3.0,0.0,0.0
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.46,66.53,0.49,0.0602,87.97,2.87,10.0,7.0,1017.9,3.0,0.0,0.0
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595548800,1,0.34,68.79,0.64,0.0119,81.94,4.31,10.0,0.0,1018.0,3.0,0.0,0.0
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.18,69.65,0.82,0.0,75.44,3.17,10.0,0.0,1019.5,3.0,0.0,0.0
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.53,70.1,0.86,0.0037,74.43,2.85,10.0,0.0,1019.2,3.0,0.0,1.0
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.24,67.95,0.91,0.0006,70.86,1.33,10.0,0.0,1018.6,3.0,0.0,1.0
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.36,67.93,0.89,0.0024,71.36,1.62,10.0,0.0,1020.2,3.0,0.0,1.0
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.31,68.39,0.59,0.0078,84.09,2.95,10.0,8.0,1020.5,3.0,0.0,1.0
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.46,67.38,0.5,0.0631,88.61,2.87,10.0,7.0,1017.9,3.0,0.0,1.0
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595548800,1,0.34,69.51,0.65,0.0118,82.58,4.36,10.0,0.0,1018.0,3.0,0.0,1.0
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.18,70.63,0.83,0.0,76.26,3.2,10.0,0.0,1019.5,3.0,0.0,1.0
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.53,72.26,0.87,0.0037,76.25,2.88,10.0,0.0,1019.2,3.0,0.0,8.0
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.23,69.68,0.92,0.0007,72.21,1.33,10.0,0.0,1018.6,3.0,0.0,8.0
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.37,69.75,0.9,0.0024,73.01,1.61,10.0,0.0,1020.2,3.0,0.0,8.0
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.32,71.42,0.6,0.0081,86.9,2.96,10.0,8.0,1020.5,3.0,0.0,8.0
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.46,69.65,0.5,0.0642,90.71,2.93,10.0,6.0,1017.9,3.0,0.0,8.0
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595548800,1,0.34,72.14,0.65,0.0117,85.21,4.39,10.0,0.0,1018.0,3.0,0.0,8.0
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.18,72.92,0.84,0.0,78.27,3.2,10.0,0.0,1019.4,3.0,0.0,8.0
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.53,72.64,0.88,0.0037,76.54,2.89,10.0,0.0,1019.2,3.0,1.0,55.0
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.24,70.14,0.92,0.0006,72.55,1.31,10.0,0.0,1018.6,3.0,1.0,55.0
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.37,70.03,0.9,0.0024,73.24,1.61,10.0,0.0,1020.2,3.0,1.0,55.0
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.32,71.96,0.6,0.0083,87.46,2.95,10.0,8.0,1020.5,3.0,1.0,55.0
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.46,70.15,0.5,0.0671,91.23,2.94,10.0,6.0,1017.9,3.0,1.0,55.0
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595548800,1,0.34,72.63,0.65,0.0116,85.8,4.45,10.0,0.0,1018.0,3.0,1.0,55.0
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.18,73.22,0.84,0.0,78.49,3.23,10.0,0.0,1019.4,3.0,1.0,55.0
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.53,72.81,0.88,0.0038,76.66,2.92,10.0,0.0,1019.2,3.0,1.0,11.0
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.23,70.3,0.92,0.0007,72.66,1.32,10.0,0.0,1018.6,3.0,1.0,11.0
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.37,70.1,0.9,0.0023,73.27,1.6,10.0,0.0,1020.2,3.0,1.0,11.0
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.32,72.15,0.6,0.0087,87.67,2.95,10.0,8.0,1020.5,3.0,1.0,11.0
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.46,70.24,0.5,0.0678,91.46,2.99,10.0,6.0,1017.9,3.0,1.0,11.0
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595548800,1,0.33,72.76,0.65,0.0115,86.03,4.48,10.0,0.0,1018.0,3.0,1.0,11.0
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.18,73.34,0.84,0.0,78.57,3.23,10.0,0.0,1019.4,3.0,1.0,11.0
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.53,73.03,0.88,0.0037,76.85,2.93,10.0,0.0,1019.2,3.0,4.0,6.0
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.23,70.52,0.93,0.0006,72.8,1.3,10.0,0.0,1018.7,3.0,4.0,6.0
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.38,70.18,0.9,0.0023,73.31,1.61,10.0,0.0,1020.2,3.0,4.0,6.0
