Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.15289362,-85.2328074,16,644,2.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.0,40.17,0.53,0.0012,56.97,5.38,10.0,0.0,1015.5,0.0,0.0,0.0
35.15289362,-85.2328074,20,644,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,36.79,0.79,0.0,42.69,3.2,10.0,0.0,1017.6,0.0,0.0,0.0
35.15289362,-85.2328074,23,644,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.0,36.77,0.9,0.0,39.34,3.2,10.0,0.0,1018.2,0.0,0.0,0.0
35.15713815,-85.22545566,0,645,27.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.35,26.32,0.92,0.0,28.46,1.78,10.0,0.0,1021.0,0.0,0.0,0.0
35.15713815,-85.22545566,4,645,27.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607504400,1,0.36,24.45,0.94,0.0,25.94,1.67,10.0,0.0,1020.7,0.0,0.0,0.0
35.15713815,-85.22545566,8,645,27.0,1.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.43,25.55,0.91,0.0,27.89,2.03,10.0,0.0,1020.8,0.0,0.0,0.0
35.15713815,-85.22545566,12,645,27.0,1.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.08,34.77,0.63,0.0003,46.87,3.68,10.0,3.0,1018.8,0.0,0.0,0.0
35.15713815,-85.22545566,16,645,27.0,1.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.0,40.18,0.53,0.0012,56.93,5.39,10.0,0.0,1015.5,0.0,0.0,0.0
35.15713815,-85.22545566,20,645,27.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,36.77,0.8,0.0,42.65,3.22,10.0,0.0,1017.6,0.0,0.0,0.0
35.15713815,-85.22545566,23,645,27.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.0,36.75,0.9,0.0,39.31,3.23,10.0,0.0,1018.2,0.0,0.0,0.0
35.15289362,-85.21810391,0,646,87.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.35,26.26,0.91,0.0,28.49,1.75,10.0,0.0,1021.0,1.0,2.0,2.0
35.15289362,-85.21810391,4,646,87.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1607504400,1,0.37,24.36,0.94,0.0,25.9,1.65,10.0,0.0,1020.7,1.0,2.0,2.0
35.15289362,-85.21810391,8,646,87.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.43,25.48,0.91,0.0,27.84,2.05,10.0,0.0,1020.8,1.0,2.0,2.0
35.15289362,-85.21810391,12,646,87.0,2.0,2.0,16.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.08,34.68,0.63,0.0003,46.81,3.69,10.0,3.0,1018.8,1.0,2.0,2.0
35.15289362,-85.21810391,16,646,87.0,2.0,2.0,16.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.0,40.13,0.53,0.0012,56.9,5.39,10.0,0.0,1015.5,1.0,2.0,2.0
35.15289362,-85.21810391,20,646,87.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,36.79,0.79,0.0,42.7,3.21,10.0,0.0,1017.6,1.0,2.0,2.0
35.15289362,-85.21810391,23,646,87.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.0,36.71,0.9,0.0,39.3,3.22,10.0,0.0,1018.2,1.0,2.0,2.0
35.15713815,-85.21075217,0,647,24.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.35,26.21,0.91,0.0,28.46,1.75,10.0,0.0,1021.0,2.0,5.0,4.0
35.15713815,-85.21075217,4,647,24.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607504400,1,0.37,24.3,0.94,0.0,25.86,1.67,10.0,0.0,1020.7,2.0,5.0,4.0
35.15713815,-85.21075217,8,647,24.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.44,25.42,0.91,0.0,27.81,2.08,10.0,0.0,1020.8,2.0,5.0,4.0
35.15713815,-85.21075217,12,647,24.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.08,34.63,0.62,0.0003,46.76,3.72,10.0,3.0,1018.8,2.0,5.0,4.0
35.15713815,-85.21075217,16,647,24.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.0,40.14,0.53,0.0012,56.86,5.39,10.0,0.0,1015.5,2.0,5.0,4.0
35.15713815,-85.21075217,20,647,24.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,36.77,0.79,0.0,42.67,3.23,10.0,0.0,1017.6,2.0,5.0,4.0
35.15713815,-85.21075217,23,647,24.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.0,36.7,0.9,0.0,39.26,3.25,10.0,0.0,1018.2,2.0,5.0,4.0
35.15289362,-85.20340042,0,648,101.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.35,26.07,0.9,0.0,28.5,1.72,10.0,0.0,1021.0,1.0,0.0,3.0
35.15289362,-85.20340042,4,648,101.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607504400,1,0.38,24.16,0.93,0.0,25.84,1.65,10.0,0.0,1020.7,1.0,0.0,3.0
35.15289362,-85.20340042,8,648,101.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.44,25.3,0.9,0.0,27.79,2.09,10.0,0.0,1020.8,1.0,0.0,3.0
35.15289362,-85.20340042,12,648,101.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.08,34.49,0.62,0.0003,46.67,3.72,10.0,3.0,1018.9,1.0,0.0,3.0
35.15289362,-85.20340042,16,648,101.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.0,39.95,0.53,0.0012,56.72,5.4,10.0,0.0,1015.5,1.0,0.0,3.0
35.15289362,-85.20340042,20,648,101.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,36.79,0.79,0.0,42.77,3.22,10.0,0.0,1017.7,1.0,0.0,3.0
35.15289362,-85.20340042,23,648,101.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.0,36.6,0.9,0.0,39.27,3.24,10.0,0.0,1018.2,1.0,0.0,3.0
35.15713815,-85.19604868,0,649,64.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.35,25.88,0.9,0.0,28.5,1.72,10.0,0.0,1021.0,3.0,1.0,8.0
35.15713815,-85.19604868,4,649,64.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607504400,1,0.38,23.96,0.92,0.0,25.84,1.67,10.0,0.0,1020.7,3.0,1.0,8.0
35.15713815,-85.19604868,8,649,64.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.44,25.12,0.89,0.0,27.81,2.13,10.0,0.0,1020.8,3.0,1.0,8.0
35.15713815,-85.19604868,12,649,64.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.08,34.33,0.62,0.0003,46.58,3.75,10.0,3.0,1018.8,3.0,1.0,8.0
35.15713815,-85.19604868,16,649,64.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.0,39.65,0.53,0.0012,56.41,5.4,10.0,0.0,1015.5,3.0,1.0,8.0
35.15713815,-85.19604868,20,649,64.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,36.84,0.79,0.0,42.86,3.24,10.0,0.0,1017.7,3.0,1.0,8.0
35.15713815,-85.19604868,23,649,64.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.0,36.44,0.89,0.0,39.31,3.26,10.0,0.0,1018.2,3.0,1.0,8.0
35.15289362,-85.18869693,0,650,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.35,25.84,0.89,0.0,28.62,1.69,10.0,0.0,1020.9,4.0,0.0,9.0
35.15289362,-85.18869693,4,650,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607504400,1,0.39,23.77,0.91,0.0,25.93,1.65,10.0,0.0,1020.6,4.0,0.0,9.0
35.15289362,-85.18869693,8,650,10.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.44,24.98,0.89,0.0,27.88,2.14,10.0,0.0,1020.8,4.0,0.0,9.0
35.15289362,-85.18869693,12,650,10.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.08,34.1,0.62,0.0004,46.45,3.76,10.0,3.0,1018.9,4.0,0.0,9.0
35.15289362,-85.18869693,16,650,10.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.0,39.2,0.53,0.0013,55.99,5.4,10.0,0.0,1015.5,4.0,0.0,9.0
35.15289362,-85.18869693,20,650,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,37.01,0.79,0.0,43.06,3.23,10.0,0.0,1017.7,4.0,0.0,9.0
35.15289362,-85.18869693,23,650,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.0,36.41,0.89,0.0,39.47,3.26,10.0,0.0,1018.2,4.0,0.0,9.0
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.36,26.06,0.89,0.0,28.76,1.79,10.0,0.0,1020.8,0.0,0.0,0.0
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607504400,1,0.33,24.44,0.91,0.0,26.62,1.85,10.0,0.0,1020.4,0.0,0.0,0.0
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.45,25.91,0.89,0.0,28.8,2.21,10.0,0.0,1020.6,0.0,0.0,0.0
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.09,34.57,0.62,0.0004,47.03,3.91,10.0,3.0,1018.7,0.0,0.0,0.0
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.0,38.78,0.53,0.0013,55.57,5.41,10.0,0.0,1015.5,0.0,0.0,0.0
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,37.2,0.79,0.0,43.23,3.14,10.0,0.0,1017.7,0.0,0.0,0.0
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.0,36.8,0.88,0.0,40.05,3.25,10.0,0.0,1018.2,0.0,0.0,0.0
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.35,26.0,0.9,0.0,28.51,1.82,10.0,0.0,1020.9,0.0,0.0,0.0
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1607504400,1,0.34,24.42,0.92,0.0,26.35,1.84,10.0,0.0,1020.6,0.0,0.0,0.0
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.44,25.71,0.89,0.0,28.43,2.18,10.0,0.0,1020.7,0.0,0.0,0.0
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.09,34.86,0.62,0.0004,47.15,3.87,10.0,3.0,1018.7,0.0,0.0,0.0
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.0,39.48,0.53,0.0013,56.22,5.4,10.0,0.0,1015.5,0.0,0.0,0.0
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,36.92,0.79,0.0,42.92,3.17,10.0,0.0,1017.6,0.0,0.0,0.0
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.0,36.67,0.89,0.0,39.72,3.27,10.0,0.0,1018.2,0.0,0.0,0.0
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.35,26.1,0.91,0.0,28.49,1.82,10.0,0.0,1021.0,3.0,0.0,3.0
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607504400,1,0.34,24.54,0.93,0.0,26.26,1.79,10.0,0.0,1020.6,3.0,0.0,3.0
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.44,25.72,0.9,0.0,28.29,2.12,10.0,0.0,1020.7,3.0,0.0,3.0
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.09,34.93,0.62,0.0004,47.15,3.82,10.0,3.0,1018.7,3.0,0.0,3.0
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.0,39.75,0.53,0.0013,56.51,5.4,10.0,0.0,1015.5,3.0,0.0,3.0
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,36.82,0.79,0.0,42.82,3.17,10.0,0.0,1017.6,3.0,0.0,3.0
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.0,36.71,0.89,0.0,39.61,3.25,10.0,0.0,1018.2,3.0,0.0,3.0
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.35,26.11,0.91,0.0,28.44,1.85,10.0,0.0,1021.0,3.0,0.0,2.0
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607504400,1,0.34,24.56,0.93,0.0,26.22,1.78,10.0,0.0,1020.7,3.0,0.0,2.0
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.44,25.71,0.9,0.0,28.25,2.09,10.0,0.0,1020.7,3.0,0.0,2.0
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.09,34.93,0.62,0.0004,47.13,3.78,10.0,3.0,1018.7,3.0,0.0,2.0
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.0,39.8,0.53,0.0013,56.56,5.39,10.0,0.0,1015.5,3.0,0.0,2.0
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,36.74,0.79,0.0,42.75,3.2,10.0,0.0,1017.6,3.0,0.0,2.0
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.0,36.71,0.89,0.0,39.55,3.27,10.0,0.0,1018.2,3.0,0.0,2.0
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.35,26.06,0.91,0.0,28.46,1.84,10.0,0.0,1021.0,3.0,1.0,7.0
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607504400,1,0.34,24.45,0.93,0.0,26.2,1.74,10.0,0.0,1020.6,3.0,1.0,7.0
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.43,25.61,0.9,0.0,28.23,2.04,10.0,0.0,1020.7,3.0,1.0,7.0
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.08,34.84,0.62,0.0004,47.06,3.72,10.0,3.0,1018.8,3.0,1.0,7.0
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.0,39.64,0.53,0.0013,56.48,5.38,10.0,0.0,1015.5,3.0,1.0,7.0
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,36.78,0.79,0.0,42.83,3.2,10.0,0.0,1017.6,3.0,1.0,7.0
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.0,36.62,0.89,0.0,39.55,3.24,10.0,0.0,1018.2,3.0,1.0,7.0
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.35,26.05,0.91,0.0,28.42,1.87,10.0,0.0,1021.0,3.0,0.0,1.0
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607504400,1,0.35,24.45,0.93,0.0,26.16,1.73,10.0,0.0,1020.7,3.0,0.0,1.0
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.43,25.58,0.9,0.0,28.2,2.01,10.0,0.0,1020.7,3.0,0.0,1.0
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.08,34.82,0.62,0.0003,47.04,3.68,10.0,3.0,1018.8,3.0,0.0,1.0
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.0,39.66,0.53,0.0013,56.49,5.37,10.0,0.0,1015.5,3.0,0.0,1.0
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,36.7,0.79,0.0,42.77,3.23,10.0,0.0,1017.6,3.0,0.0,1.0
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.0,36.6,0.89,0.0,39.49,3.26,10.0,0.0,1018.2,3.0,0.0,1.0
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.35,26.08,0.91,0.0,28.43,1.85,10.0,0.0,1021.0,1.0,2.0,6.0
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607504400,1,0.35,24.44,0.93,0.0,26.11,1.69,10.0,0.0,1020.7,1.0,2.0,6.0
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.43,25.56,0.9,0.0,28.13,1.98,10.0,0.0,1020.7,1.0,2.0,6.0
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.08,34.79,0.62,0.0003,46.99,3.64,10.0,3.0,1018.8,1.0,2.0,6.0
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.0,39.7,0.53,0.0012,56.57,5.37,10.0,0.0,1015.5,1.0,2.0,6.0
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,36.7,0.79,0.0,42.77,3.22,10.0,0.0,1017.6,1.0,2.0,6.0
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.0,36.6,0.89,0.0,39.45,3.24,10.0,0.0,1018.2,1.0,2.0,6.0
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.35,26.16,0.91,0.0,28.4,1.86,10.0,0.0,1021.0,3.0,1.0,5.0
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607504400,1,0.36,24.49,0.94,0.0,26.04,1.71,10.0,0.0,1020.7,3.0,1.0,5.0
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.43,25.58,0.9,0.0,28.05,2.01,10.0,0.0,1020.7,3.0,1.0,5.0
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.08,34.8,0.62,0.0003,46.97,3.67,10.0,3.0,1018.8,3.0,1.0,5.0
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.0,39.89,0.53,0.0012,56.68,5.37,10.0,0.0,1015.5,3.0,1.0,5.0
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,36.66,0.79,0.0,42.67,3.24,10.0,0.0,1017.6,3.0,1.0,5.0
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.0,36.66,0.9,0.0,39.38,3.27,10.0,0.0,1018.2,3.0,1.0,5.0
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.35,26.3,0.92,0.0,28.43,1.82,10.0,0.0,1021.0,3.0,3.0,2.0
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607504400,1,0.36,24.51,0.94,0.0,25.98,1.69,10.0,0.0,1020.7,3.0,3.0,2.0
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.43,25.6,0.91,0.0,27.95,2.02,10.0,0.0,1020.7,3.0,3.0,2.0
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.08,34.82,0.63,0.0003,46.93,3.68,10.0,3.0,1018.8,3.0,3.0,2.0
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.0,40.13,0.53,0.0012,56.88,5.38,10.0,0.0,1015.5,3.0,3.0,2.0
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,36.72,0.79,0.0,42.63,3.23,10.0,0.0,1017.6,3.0,3.0,2.0
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.0,36.74,0.9,0.0,39.33,3.25,10.0,0.0,1018.2,3.0,3.0,2.0
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.35,26.29,0.92,0.0,28.4,1.82,10.0,0.0,1021.0,0.0,0.0,1.0
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607504400,1,0.37,24.47,0.94,0.0,25.94,1.7,10.0,0.0,1020.7,0.0,0.0,1.0
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.44,25.56,0.91,0.0,27.91,2.05,10.0,0.0,1020.7,0.0,0.0,1.0
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.08,34.78,0.63,0.0003,46.89,3.7,10.0,3.0,1018.8,0.0,0.0,1.0
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.0,40.17,0.54,0.0012,56.86,5.38,10.0,0.0,1015.5,0.0,0.0,1.0
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,36.71,0.8,0.0,42.59,3.25,10.0,0.0,1017.6,0.0,0.0,1.0
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.0,36.73,0.9,0.0,39.3,3.28,10.0,0.0,1018.2,0.0,0.0,1.0
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.35,26.27,0.91,0.0,28.43,1.79,10.0,0.0,1021.0,3.0,0.0,2.0
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607504400,1,0.37,24.4,0.94,0.0,25.89,1.68,10.0,0.0,1020.7,3.0,0.0,2.0
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.44,25.5,0.91,0.0,27.85,2.07,10.0,0.0,1020.8,3.0,0.0,2.0
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.08,34.71,0.63,0.0003,46.83,3.71,10.0,3.0,1018.8,3.0,0.0,2.0
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.0,40.18,0.54,0.0012,56.87,5.39,10.0,0.0,1015.5,3.0,0.0,2.0
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,36.75,0.8,0.0,42.62,3.24,10.0,0.0,1017.6,3.0,0.0,2.0
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.0,36.72,0.9,0.0,39.28,3.26,10.0,0.0,1018.2,3.0,0.0,2.0
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.35,26.23,0.91,0.0,28.41,1.79,10.0,0.0,1021.0,3.0,0.0,3.0
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607504400,1,0.38,24.35,0.94,0.0,25.85,1.7,10.0,0.0,1020.7,3.0,0.0,3.0
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.44,25.44,0.91,0.0,27.81,2.1,10.0,0.0,1020.8,3.0,0.0,3.0
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.08,34.66,0.63,0.0003,46.78,3.74,10.0,3.0,1018.8,3.0,0.0,3.0
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.0,40.2,0.54,0.0012,56.84,5.39,10.0,0.0,1015.5,3.0,0.0,3.0
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,36.74,0.8,0.0,42.59,3.26,10.0,0.0,1017.6,3.0,0.0,3.0
