Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,64.36,0.76,0.0,72.28,4.07,10.0,0.0,1016.0
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,63.37,0.87,0.0,67.22,3.59,10.0,0.0,1014.8
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,64.55,0.94,0.0,66.24,3.78,10.0,0.0,1015.7
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,69.73,0.61,0.0,84.76,3.55,10.0,8.0,1015.0
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,66.45,0.42,0.0,92.96,2.92,10.0,7.0,1011.9
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.04,68.4,0.57,0.0028,85.15,2.92,10.0,0.0,1011.5
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,66.54,0.75,0.0009,74.8,2.37,10.0,0.0,1012.6
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,64.41,0.76,0.0,72.28,4.06,10.0,0.0,1016.0
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,63.36,0.88,0.0,67.18,3.57,10.0,0.0,1014.9
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,64.58,0.94,0.0,66.23,3.77,10.0,0.0,1015.7
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,69.74,0.61,0.0,84.78,3.55,10.0,8.0,1015.0
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,66.46,0.42,0.0,92.99,2.9,10.0,7.0,1011.9
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.04,68.42,0.57,0.0,85.17,2.9,10.0,0.0,1011.5
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,66.59,0.76,0.0,74.8,2.34,10.0,0.0,1012.6
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.77,0.76,0.0,71.84,4.02,10.0,0.0,1016.0
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,63.07,0.87,0.0,66.98,3.52,10.0,0.0,1014.9
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,64.21,0.94,0.0,66.05,3.74,10.0,0.0,1015.7
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,69.58,0.61,0.0,84.41,3.51,10.0,8.0,1015.0
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,66.19,0.42,0.0,92.51,2.87,10.0,7.0,1011.9
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.04,68.33,0.58,0.0,84.71,2.85,10.0,0.0,1011.5
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,65.87,0.75,0.0,74.21,2.31,10.0,0.0,1012.5
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,64.26,0.76,0.0,72.14,4.05,10.0,0.0,1016.0
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,63.28,0.88,0.0,67.1,3.56,10.0,0.0,1014.9
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,64.51,0.94,0.0,66.17,3.76,10.0,0.0,1015.7
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,69.7,0.61,0.0,84.68,3.55,10.0,8.0,1015.0
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,66.4,0.42,0.0,92.88,2.88,10.0,7.0,1011.9
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.04,68.4,0.58,0.0,85.05,2.87,10.0,0.0,1011.5
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,66.42,0.76,0.0,74.62,2.31,10.0,0.0,1012.6
