Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.55,72.58,0.68,0.0026,84.21,4.07,10.0,6.0,1017.7
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.15,72.87,0.75,0.002,81.59,4.36,10.0,0.0,1017.4
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.18,68.19,0.84,0.0007,73.47,3.57,10.0,0.0,1019.2
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.84,66.8,0.89,0.0035,70.14,3.58,10.0,0.0,1014.5
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.74,66.73,0.92,0.0042,69.27,2.75,10.0,0.0,1014.9
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.32,69.48,0.98,0.0017,70.01,2.86,10.0,1.0,1016.6
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.49,75.09,0.89,0.0086,78.55,2.62,10.0,7.0,1018.5
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.56,72.69,0.67,0.0031,84.82,4.05,10.0,6.0,1017.7
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.16,72.92,0.74,0.002,82.08,4.33,10.0,0.0,1017.4
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.17,68.9,0.83,0.0007,74.27,3.54,10.0,0.0,1019.2
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.84,66.82,0.89,0.0013,70.19,3.59,10.0,0.0,1014.5
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.74,66.76,0.92,0.0037,69.33,2.78,10.0,0.0,1014.9
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.32,69.47,0.98,0.0,70.04,2.86,10.0,1.0,1016.6
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.49,75.1,0.89,0.0032,78.6,2.6,10.0,7.0,1018.5
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.55,72.65,0.67,0.0,84.85,4.07,10.0,6.0,1017.7
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.16,72.88,0.74,0.0,82.09,4.35,10.0,0.0,1017.4
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.17,68.92,0.83,0.0,74.31,3.55,10.0,0.0,1019.2
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.83,66.28,0.89,0.0007,69.65,3.6,10.0,0.0,1014.5
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.75,66.29,0.91,0.004,68.92,2.8,10.0,0.0,1014.9
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.32,69.21,0.98,0.0,69.68,2.88,10.0,1.0,1016.6
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.48,74.65,0.89,0.0018,78.24,2.65,10.0,7.0,1018.5
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.55,72.62,0.68,0.0,84.37,4.1,10.0,6.0,1017.7
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.16,72.9,0.75,0.0,81.71,4.38,10.0,0.0,1017.4
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.17,68.33,0.83,0.0,73.65,3.57,10.0,0.0,1019.2
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.84,66.69,0.89,0.0,70.07,3.6,10.0,0.0,1014.5
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.74,66.65,0.91,0.0033,69.27,2.81,10.0,0.0,1014.9
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.32,69.41,0.98,0.0,69.96,2.86,10.0,1.0,1016.6
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.48,75.01,0.89,0.0,78.53,2.58,10.0,7.0,1018.5
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.55,72.63,0.67,0.0,84.75,4.1,10.0,6.0,1017.7
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.16,72.89,0.74,0.0,82.01,4.36,10.0,0.0,1017.4
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.17,68.75,0.83,0.0,74.15,3.55,10.0,0.0,1019.1
