Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.87,34.81,0.8,0.0,40.52,5.68,10.0,0.0,1018.6
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.97,33.34,0.72,0.0,41.8,6.53,10.0,2.0,1018.9
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.6,34.08,0.61,0.0003,46.79,5.47,10.0,1.0,1017.9
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.08,33.14,0.81,0.0008,38.5,1.76,10.0,0.0,1019.3
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.03,31.22,0.92,0.0011,33.35,1.8,10.0,0.0,1019.5
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,0,1,1,6.0,0,0,1,0,1609650000,1,0.75,44.11,0.89,0.0006,47.12,5.79,10.0,0.0,1014.8
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.91,38.11,0.84,0.0,42.59,7.51,10.0,0.0,1016.4
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.88,35.3,0.81,0.0,40.77,5.7,10.0,0.0,1018.6
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.98,33.88,0.73,0.0,41.98,6.54,10.0,2.0,1018.9
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.6,34.64,0.62,0.0004,47.07,5.48,10.0,1.0,1017.9
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.08,33.54,0.82,0.0009,38.6,1.76,10.0,0.0,1019.3
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.03,31.23,0.93,0.0012,33.15,1.8,10.0,0.0,1019.5
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,0,1,1,6.0,0,0,1,0,1609650000,1,0.74,44.06,0.89,0.0006,47.16,5.79,10.0,0.0,1014.8
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.9,38.09,0.84,0.0,42.67,7.5,10.0,0.0,1016.4
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.87,35.18,0.8,0.0,40.76,5.69,10.0,0.0,1018.6
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.97,33.74,0.72,0.0,42.01,6.54,10.0,2.0,1018.9
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.6,34.44,0.61,0.0003,47.04,5.48,10.0,1.0,1017.9
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.08,33.41,0.81,0.0008,38.62,1.76,10.0,0.0,1019.3
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.03,31.22,0.92,0.0011,33.22,1.8,10.0,0.0,1019.5
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1609650000,1,0.73,43.9,0.89,0.0003,47.09,5.78,10.0,0.0,1014.7
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.9,38.02,0.83,0.0,42.68,7.5,10.0,0.0,1016.4
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.87,34.9,0.8,0.0,40.54,5.67,10.0,0.0,1018.5
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.98,33.43,0.72,0.0,41.78,6.51,10.0,2.0,1018.9
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.6,34.17,0.61,0.0002,46.77,5.46,10.0,1.0,1017.9
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.08,33.2,0.81,0.0005,38.45,1.79,10.0,0.0,1019.3
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.03,31.18,0.92,0.0,33.26,1.81,10.0,0.0,1019.5
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,0,1,1,6.0,0,0,1,0,1609650000,1,0.74,44.26,0.89,0.0004,47.22,5.78,10.0,0.0,1014.8
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.9,38.18,0.84,0.0,42.64,7.51,10.0,0.0,1016.4
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.88,35.46,0.81,0.0,40.93,5.68,10.0,0.0,1018.5
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.98,34.08,0.73,0.0,42.19,6.52,10.0,2.0,1018.9
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.6,34.72,0.62,0.0002,47.22,5.46,10.0,1.0,1017.9
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.08,33.6,0.82,0.0006,38.71,1.79,10.0,0.0,1019.3
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.03,31.23,0.93,0.0008,33.14,1.81,10.0,0.0,1019.5
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,0,1,1,6.0,0,0,1,0,1609650000,1,0.73,44.3,0.89,0.0,47.26,5.77,10.0,0.0,1014.8
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.9,38.21,0.84,0.0,42.68,7.5,10.0,0.0,1016.4
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.88,35.45,0.81,0.0,40.98,5.66,10.0,0.0,1018.5
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.98,34.11,0.73,0.0,42.26,6.49,10.0,2.0,1018.9
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.6,34.7,0.62,0.0,47.23,5.44,10.0,1.0,1017.9
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.08,33.56,0.82,0.0,38.73,1.82,10.0,0.0,1019.3
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.02,31.19,0.92,0.0,33.13,1.81,10.0,0.0,1019.5
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1609650000,1,0.72,44.01,0.89,0.0,47.17,5.78,10.0,0.0,1014.7
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.9,38.09,0.84,0.0,42.74,7.49,10.0,0.0,1016.4
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.87,35.03,0.8,0.0,40.7,5.65,10.0,0.0,1018.5
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.98,33.58,0.72,0.0,41.96,6.48,10.0,2.0,1018.9
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.6,34.23,0.61,0.0,46.88,5.44,10.0,1.0,1017.9
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.08,33.21,0.81,0.0,38.52,1.82,10.0,0.0,1019.3
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.03,31.13,0.92,0.0,33.23,1.81,10.0,0.0,1019.5
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,0,1,1,6.0,0,0,1,0,1609650000,1,0.72,44.25,0.89,0.0,47.24,5.76,10.0,0.0,1014.7
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.9,38.2,0.84,0.0,42.72,7.49,10.0,0.0,1016.4
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.88,35.35,0.8,0.0,40.94,5.64,10.0,0.0,1018.5
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.98,33.99,0.72,0.0,42.21,6.46,10.0,2.0,1018.9
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.6,34.56,0.61,0.0,47.12,5.42,10.0,1.0,1017.9
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.08,33.44,0.81,0.0,38.66,1.84,10.0,0.0,1019.3
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.02,31.12,0.92,0.0,33.13,1.82,10.0,0.0,1019.5
