Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.14440455,-85.26221438,16,623,81.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581195600,1,0.64,38.43,0.8,0.0072,44.29,6.03,10.0,1.0,1024.9
35.14440455,-85.26221438,20,623,81.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.21,33.7,0.83,0.0,38.32,3.64,10.0,0.0,1027.0
35.14440455,-85.26221438,23,623,81.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.62,30.24,0.87,0.0015,33.75,2.71,4.2010000000000005,0.0,1028.9
35.14864908,-85.25486264,0,624,118.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.26,26.11,0.79,0.0,31.99,1.46,10.0,0.0,1021.7
35.14864908,-85.25486264,4,624,118.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.08,24.79,0.8,0.0016,30.29,2.19,10.0,0.0,1023.4
35.14864908,-85.25486264,8,624,118.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.8,28.54,0.87,0.0187,31.98,3.63,4.5680000000000005,0.0,1024.1
35.14864908,-85.25486264,12,624,118.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1581181200,1,0.97,36.17,0.92,0.006,38.35,5.24,8.823,2.0,1024.5
35.14864908,-85.25486264,16,624,118.0,2.0,2.0,19.0,0,1,4,5.0,0,0,1,0,1581195600,1,0.64,38.61,0.8,0.0078,44.42,6.01,10.0,1.0,1024.9
35.14864908,-85.25486264,20,624,118.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.21,33.92,0.83,0.0,38.48,3.66,10.0,0.0,1027.0
35.14864908,-85.25486264,23,624,118.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.62,30.34,0.87,0.0015,33.86,2.74,4.157,0.0,1028.9
35.14440455,-85.24751089,0,625,491.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.26,26.15,0.78,0.0,32.13,1.46,10.0,0.0,1021.7
35.14440455,-85.24751089,4,625,491.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.08,24.8,0.8,0.0016,30.31,2.17,10.0,0.0,1023.4
35.14440455,-85.24751089,8,625,491.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.8,28.69,0.87,0.0179,32.07,3.62,4.564,0.0,1024.1
35.14440455,-85.24751089,12,625,491.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1581181200,1,0.97,36.36,0.92,0.0059,38.59,5.24,8.828,2.0,1024.5
35.14440455,-85.24751089,16,625,491.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1581195600,1,0.64,38.77,0.8,0.0079,44.62,5.97,10.0,1.0,1024.9
35.14440455,-85.24751089,20,625,491.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.21,34.12,0.84,0.0,38.63,3.71,10.0,0.0,1027.0
35.14440455,-85.24751089,23,625,491.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.62,30.44,0.87,0.0015,33.96,2.76,4.1610000000000005,0.0,1028.9
35.14864908,-85.24015915,0,626,56.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.26,26.1,0.78,0.0,32.18,1.47,10.0,0.0,1021.8
35.14864908,-85.24015915,4,626,56.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.08,24.79,0.8,0.0016,30.31,2.18,10.0,0.0,1023.4
35.14864908,-85.24015915,8,626,56.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.8,28.73,0.87,0.0176,32.11,3.65,4.654,0.0,1024.1
35.14864908,-85.24015915,12,626,56.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1581181200,1,0.97,36.43,0.92,0.006,38.69,5.3,8.792,2.0,1024.5
35.14864908,-85.24015915,16,626,56.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1581195600,1,0.65,38.85,0.8,0.0084,44.66,6.0,10.0,1.0,1024.9
35.14864908,-85.24015915,20,626,56.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.21,34.18,0.84,0.0,38.69,3.73,10.0,0.0,1027.0
35.14864908,-85.24015915,23,626,56.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.62,30.48,0.87,0.0015,34.0,2.79,4.285,0.0,1028.9
35.14440455,-85.2328074,0,627,139.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.26,26.02,0.78,0.0,32.21,1.47,10.0,0.0,1021.8
35.14440455,-85.2328074,4,627,139.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.07,24.77,0.8,0.0016,30.31,2.16,10.0,0.0,1023.4
35.14440455,-85.2328074,8,627,139.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1581166800,1,0.8,28.75,0.87,0.0168,32.15,3.65,4.718,0.0,1024.1
35.14440455,-85.2328074,12,627,139.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1581181200,1,0.97,36.46,0.91,0.0058,38.77,5.31,8.8,2.0,1024.5
35.14440455,-85.2328074,16,627,139.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1581195600,1,0.65,38.89,0.8,0.0083,44.73,6.0,10.0,1.0,1024.9
35.14440455,-85.2328074,20,627,139.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.22,34.22,0.84,0.0,38.72,3.78,10.0,0.0,1027.0
35.14440455,-85.2328074,23,627,139.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.62,30.5,0.87,0.0014,34.03,2.81,4.394,0.0,1029.0
35.14864908,-85.22545566,0,628,97.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.26,25.95,0.78,0.0,32.18,1.48,10.0,0.0,1021.8
35.14864908,-85.22545566,4,628,97.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.07,24.73,0.8,0.0016,30.29,2.17,10.0,0.0,1023.4
35.14864908,-85.22545566,8,628,97.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1581166800,1,0.8,28.71,0.87,0.0167,32.14,3.67,4.811,0.0,1024.1
35.14864908,-85.22545566,12,628,97.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1581181200,1,0.97,36.42,0.91,0.006,38.74,5.37,8.772,2.0,1024.5
35.14864908,-85.22545566,16,628,97.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1581195600,1,0.65,38.88,0.8,0.0088,44.66,6.02,10.0,1.0,1024.9
35.14864908,-85.22545566,20,628,97.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.22,34.2,0.84,0.0,38.69,3.81,10.0,0.0,1027.0
35.14864908,-85.22545566,23,628,97.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.62,30.47,0.87,0.0014,34.02,2.84,4.525,0.0,1029.0
35.14440455,-85.21810391,0,629,61.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.26,25.84,0.77,0.0,32.16,1.49,10.0,0.0,1021.8
35.14440455,-85.21810391,4,629,61.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.07,24.66,0.79,0.0016,30.26,2.17,10.0,0.0,1023.4
35.14440455,-85.21810391,8,629,61.0,4.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1581166800,1,0.8,28.65,0.87,0.0162,32.14,3.68,4.874,0.0,1024.1
35.14440455,-85.21810391,12,629,61.0,4.0,2.0,14.0,0,1,3,5.0,0,0,1,0,1581181200,1,0.97,36.33,0.92,0.006,38.55,5.39,8.776,2.0,1024.5
35.14440455,-85.21810391,16,629,61.0,4.0,2.0,14.0,0,0,4,5.0,0,1,1,0,1581195600,1,0.65,38.83,0.8,0.0085,44.61,6.02,10.0,1.0,1024.9
35.14440455,-85.21810391,20,629,61.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.22,34.16,0.84,0.0,38.63,3.86,10.0,0.0,1027.0
35.14440455,-85.21810391,23,629,61.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.62,30.43,0.87,0.0014,34.01,2.86,4.629,0.0,1029.0
35.14864908,-85.21075217,0,630,75.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.26,25.77,0.77,0.0,32.11,1.49,10.0,0.0,1021.8
35.14864908,-85.21075217,4,630,75.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.07,24.61,0.79,0.0016,30.24,2.17,10.0,0.0,1023.5
35.14864908,-85.21075217,8,630,75.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1581166800,1,0.8,28.59,0.87,0.0162,32.13,3.7,4.9689999999999985,0.0,1024.1
35.14864908,-85.21075217,12,630,75.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1581181200,1,0.97,36.26,0.91,0.0062,38.62,5.45,8.755,2.0,1024.5
35.14864908,-85.21075217,16,630,75.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1581195600,1,0.66,38.79,0.8,0.0089,44.52,6.05,10.0,1.0,1024.9
35.14864908,-85.21075217,20,630,75.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.22,34.11,0.84,0.0,38.58,3.88,10.0,0.0,1027.0
35.14864908,-85.21075217,23,630,75.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.62,30.37,0.86,0.0015,33.99,2.9,4.766,0.0,1029.0
35.14440455,-85.20340042,0,631,25.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.25,25.56,0.78,0.0,31.78,1.5,10.0,0.0,1021.7
35.14440455,-85.20340042,4,631,25.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.07,24.33,0.79,0.0016,30.11,2.17,10.0,0.0,1023.5
35.14440455,-85.20340042,8,631,25.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1581166800,1,0.79,28.2,0.86,0.0161,31.93,3.7,5.032,0.0,1024.1
35.14440455,-85.20340042,12,631,25.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1581181200,1,0.97,35.7,0.92,0.0063,37.91,5.47,8.756,2.0,1024.5
35.14440455,-85.20340042,16,631,25.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1581195600,1,0.66,38.44,0.8,0.0084,44.08,6.04,10.0,1.0,1024.9
35.14440455,-85.20340042,20,631,25.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.22,33.79,0.84,0.0,38.17,3.93,10.0,0.0,1027.0
35.14440455,-85.20340042,23,631,25.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.62,30.04,0.86,0.0015,33.76,2.92,4.868,0.0,1029.1
35.14864908,-85.19604868,0,632,35.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.26,25.43,0.78,0.0,31.56,1.51,10.0,0.0,1021.7
35.14864908,-85.19604868,4,632,35.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.06,24.22,0.79,0.0016,30.03,2.17,10.0,0.0,1023.5
35.14864908,-85.19604868,8,632,35.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1581166800,1,0.79,28.0,0.86,0.0161,31.81,3.72,5.129,0.0,1024.1
35.14864908,-85.19604868,12,632,35.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1581181200,1,0.97,35.41,0.91,0.0066,37.74,5.53,8.742,2.0,1024.5
35.14864908,-85.19604868,16,632,35.0,2.0,2.0,19.0,0,1,4,5.0,0,0,1,0,1581195600,1,0.66,38.28,0.81,0.0086,43.82,6.07,10.0,1.0,1024.9
35.14864908,-85.19604868,20,632,35.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.23,33.61,0.84,0.0,37.96,3.95,10.0,0.0,1027.0
35.14864908,-85.19604868,23,632,35.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.62,29.88,0.86,0.0015,33.63,2.95,5.01,0.0,1029.1
35.14440455,-85.18869693,0,633,13.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.25,25.36,0.77,0.0,31.66,1.52,10.0,0.0,1021.7
35.14440455,-85.18869693,4,633,13.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.06,24.14,0.78,0.0017,30.11,2.17,10.0,0.0,1023.5
35.14440455,-85.18869693,8,633,13.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1581166800,1,0.79,27.91,0.85,0.0161,31.81,3.73,5.193,0.0,1024.1
35.14440455,-85.18869693,12,633,13.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1581181200,1,0.97,35.3,0.91,0.0068,37.57,5.55,8.74,2.0,1024.6
35.14440455,-85.18869693,16,633,13.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581195600,1,0.66,38.28,0.81,0.008,43.82,6.06,10.0,1.0,1025.0
35.14440455,-85.18869693,20,633,13.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.23,33.73,0.84,0.0,38.04,4.0,10.0,0.0,1027.0
35.14440455,-85.18869693,23,633,13.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.62,29.92,0.86,0.0015,33.74,2.97,5.109,0.0,1029.1
35.14864908,-85.18134519,0,634,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.26,25.31,0.77,0.0,31.7,1.52,10.0,0.0,1021.7
35.14864908,-85.18134519,4,634,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.06,24.13,0.78,0.0017,30.1,2.17,10.0,0.0,1023.5
35.14864908,-85.18134519,8,634,5.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1581166800,1,0.79,27.96,0.85,0.016,31.88,3.75,5.292000000000002,0.0,1024.1
35.14864908,-85.18134519,12,634,5.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1581181200,1,0.97,35.4,0.91,0.006999999999999999,37.8,5.62,8.734,2.0,1024.6
35.14864908,-85.18134519,16,634,5.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581195600,1,0.67,38.33,0.81,0.0081,43.85,6.09,10.0,1.0,1025.0
35.14864908,-85.18134519,20,634,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.23,33.74,0.84,0.0,38.07,4.02,10.0,0.0,1027.0
35.14864908,-85.18134519,23,634,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.61,29.92,0.86,0.0016,33.76,3.01,5.2570000000000014,0.0,1029.1
35.14440455,-85.17399344,0,635,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.25,25.29,0.76,0.0,32.04,1.53,10.0,0.0,1021.7
35.14440455,-85.17399344,4,635,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.06,24.27,0.77,0.0017,30.49,2.17,10.0,0.0,1023.6
35.14440455,-85.17399344,8,635,1.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.79,27.84,0.85,0.0161,31.9,3.76,5.356,0.0,1024.1
35.14440455,-85.17399344,12,635,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1581181200,1,0.98,35.37,0.91,0.0071,37.81,5.63,8.729,2.0,1024.6
35.14440455,-85.17399344,16,635,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581195600,1,0.67,38.48,0.81,0.0076,44.0,6.08,10.0,1.0,1025.0
35.14440455,-85.17399344,20,635,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.23,34.16,0.84,0.0,38.46,4.08,10.0,0.0,1027.0
35.14440455,-85.17399344,23,635,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.61,30.23,0.85,0.0016,34.18,3.03,5.352,0.0,1029.1
35.15289362,-85.29162136,0,636,18.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.25,25.86,0.79,0.0,31.63,1.46,10.0,0.0,1021.7
35.15289362,-85.29162136,4,636,18.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.09,24.91,0.8,0.0018,30.27,2.25,10.0,0.0,1023.3
35.15289362,-85.29162136,8,636,18.0,4.0,2.0,12.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.81,28.34,0.87,0.0213,31.79,3.65,4.72,0.0,1024.1
35.15289362,-85.29162136,12,636,18.0,4.0,2.0,12.0,0,1,3,5.0,0,0,1,0,1581181200,1,0.97,35.87,0.92,0.0064,37.97,5.25,8.926,2.0,1024.4
35.15289362,-85.29162136,16,636,18.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1581195600,1,0.63,38.22,0.79,0.0061,44.19,6.2,10.0,1.0,1024.9
35.15289362,-85.29162136,20,636,18.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.2,33.3,0.82,0.0,38.26,3.47,10.0,0.0,1026.9
35.15289362,-85.29162136,23,636,18.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.59,30.15,0.87,0.0016,33.58,2.62,4.4030000000000005,0.0,1028.9
35.15713815,-85.28426962,0,637,19.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.25,26.1,0.79,0.0,31.92,1.46,10.0,0.0,1021.7
35.15713815,-85.28426962,4,637,19.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.09,24.9,0.8,0.0018,30.34,2.25,10.0,0.0,1023.3
35.15713815,-85.28426962,8,637,19.0,2.0,2.0,18.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.81,28.55,0.87,0.0208,31.97,3.66,4.708,0.0,1024.1
35.15713815,-85.28426962,12,637,19.0,2.0,2.0,18.0,0,1,3,5.0,0,0,1,0,1581181200,1,0.97,36.22,0.92,0.0064,38.35,5.27,8.873,2.0,1024.5
35.15713815,-85.28426962,16,637,19.0,2.0,2.0,18.0,0,1,4,5.0,0,0,0,0,1581195600,1,0.63,38.48,0.79,0.0067,44.42,6.18,10.0,1.0,1024.9
35.15713815,-85.28426962,20,637,19.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.2,33.59,0.82,0.0,38.53,3.49,10.0,0.0,1026.9
35.15713815,-85.28426962,23,637,19.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.59,30.23,0.87,0.0016,33.76,2.65,4.3580000000000005,0.0,1028.9
35.15289362,-85.27691787,0,638,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.25,26.1,0.79,0.0,31.94,1.46,10.0,0.0,1021.7
35.15289362,-85.27691787,4,638,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.09,24.86,0.8,0.0017,30.33,2.23,10.0,0.0,1023.3
35.15289362,-85.27691787,8,638,5.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.81,28.55,0.87,0.0203,31.98,3.65,4.664,0.0,1024.1
35.15289362,-85.27691787,12,638,5.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1581181200,1,0.97,36.2,0.92,0.0063,38.36,5.26,8.873,2.0,1024.5
35.15289362,-85.27691787,16,638,5.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581195600,1,0.64,38.51,0.8,0.0069,44.44,6.13,10.0,1.0,1024.9
35.15289362,-85.27691787,20,638,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.2,33.67,0.83,0.0,38.51,3.54,10.0,0.0,1027.0
35.15289362,-85.27691787,23,638,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.6,30.25,0.87,0.0016,33.79,2.67,4.306,0.0,1028.9
35.15713815,-85.26956613,0,639,8.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.25,26.11,0.79,0.0,31.93,1.46,10.0,0.0,1021.7
35.15713815,-85.26956613,4,639,8.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.09,24.86,0.8,0.0017,30.31,2.23,10.0,0.0,1023.4
35.15713815,-85.26956613,8,639,8.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.81,28.52,0.87,0.0198,31.95,3.66,4.65,0.0,1024.1
35.15713815,-85.26956613,12,639,8.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1581181200,1,0.97,36.17,0.92,0.0063,38.32,5.28,8.82,2.0,1024.5
35.15713815,-85.26956613,16,639,8.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581195600,1,0.64,38.54,0.8,0.0075,44.37,6.11,10.0,1.0,1024.9
35.15713815,-85.26956613,20,639,8.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.2,33.73,0.83,0.0,38.49,3.57,10.0,0.0,1027.0
35.15713815,-85.26956613,23,639,8.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.6,30.28,0.87,0.0016,33.8,2.7,4.261,0.0,1028.9
35.15289362,-85.26221438,0,640,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.26,25.97,0.79,0.0,31.78,1.46,10.0,0.0,1021.7
35.15289362,-85.26221438,4,640,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.08,24.81,0.8,0.0017,30.25,2.21,10.0,0.0,1023.4
35.15289362,-85.26221438,8,640,2.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.8,28.35,0.87,0.0193,31.84,3.64,4.6080000000000005,0.0,1024.1
35.15289362,-85.26221438,12,640,2.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1581181200,1,0.97,35.92,0.92,0.0062,38.06,5.26,8.822000000000003,2.0,1024.5
35.15289362,-85.26221438,16,640,2.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581195600,1,0.64,38.42,0.8,0.0077,44.19,6.06,10.0,1.0,1024.9
35.15289362,-85.26221438,20,640,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.21,33.66,0.83,0.0,38.29,3.61,10.0,0.0,1027.0
35.15289362,-85.26221438,23,640,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.61,30.26,0.87,0.0016,33.72,2.72,4.209,0.0,1028.9
35.15713815,-85.25486264,0,641,13.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.26,26.03,0.79,0.0,31.84,1.47,10.0,0.0,1021.7
35.15713815,-85.25486264,4,641,13.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.08,24.81,0.8,0.0017,30.25,2.22,10.0,0.0,1023.4
35.15713815,-85.25486264,8,641,13.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.8,28.39,0.87,0.0187,31.87,3.66,4.592,0.0,1024.1
35.15713815,-85.25486264,12,641,13.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1581181200,1,0.97,36.0,0.92,0.0061,38.13,5.29,8.767999999999999,2.0,1024.5
35.15713815,-85.25486264,16,641,13.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581195600,1,0.64,38.51,0.8,0.0085,44.2,6.04,10.0,1.0,1024.9
35.15713815,-85.25486264,20,641,13.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.21,33.79,0.84,0.0,38.35,3.64,10.0,0.0,1027.0
35.15713815,-85.25486264,23,641,13.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.62,30.31,0.87,0.0015,33.78,2.76,4.164,0.0,1028.9
35.15289362,-85.24751089,0,642,447.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.26,26.16,0.78,0.0,32.09,1.47,10.0,0.0,1021.7
35.15289362,-85.24751089,4,642,447.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.08,24.81,0.8,0.0016,30.3,2.19,10.0,0.0,1023.4
35.15289362,-85.24751089,8,642,447.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.8,28.64,0.87,0.0182,32.04,3.65,4.588,0.0,1024.1
35.15289362,-85.24751089,12,642,447.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1581181200,1,0.97,36.32,0.92,0.006,38.51,5.28,8.776,2.0,1024.5
35.15289362,-85.24751089,16,642,447.0,2.0,2.0,19.0,0,1,4,5.0,0,0,1,0,1581195600,1,0.64,38.75,0.8,0.0085,44.51,6.0,10.0,1.0,1024.9
35.15289362,-85.24751089,20,642,447.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.21,34.08,0.84,0.0,38.6,3.69,10.0,0.0,1027.0
35.15289362,-85.24751089,23,642,447.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.62,30.43,0.87,0.0015,33.94,2.77,4.171,0.0,1028.9
35.15713815,-85.24015915,0,643,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.26,26.09,0.78,0.0,32.07,1.47,10.0,0.0,1021.7
35.15713815,-85.24015915,4,643,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.08,24.76,0.8,0.0016,30.28,2.2,10.0,0.0,1023.4
35.15713815,-85.24015915,8,643,12.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.8,28.6,0.87,0.0176,32.04,3.67,4.6789999999999985,0.0,1024.1
35.15713815,-85.24015915,12,643,12.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1581181200,1,0.97,36.28,0.92,0.0061,38.49,5.34,8.744,2.0,1024.5
35.15713815,-85.24015915,16,643,12.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1581195600,1,0.65,38.74,0.8,0.0094,44.44,6.03,10.0,1.0,1024.9
35.15713815,-85.24015915,20,643,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.21,34.06,0.84,0.0,38.57,3.71,10.0,0.0,1027.0
35.15713815,-85.24015915,23,643,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.62,30.4,0.87,0.0015,33.93,2.81,4.299,0.0,1028.9
35.15289362,-85.2328074,0,644,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.26,26.05,0.78,0.0,32.2,1.48,10.0,0.0,1021.8
