Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.15289362,-85.20340042,12,648,101.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1602345600,1,0.97,64.67,0.9,0.001,67.74,5.02,8.384,4.0,1015.7,1.0,0.0,3.0
35.15289362,-85.20340042,16,648,101.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.91,67.41,0.92,0.0529,69.99,9.22,5.93,3.0,1011.5,1.0,0.0,3.0
35.15289362,-85.20340042,20,648,101.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.95,67.88,0.98,0.2042,68.48,8.91,5.013,0.0,1009.7,1.0,0.0,3.0
35.15289362,-85.20340042,23,648,101.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.98,67.02,0.99,0.1377,67.42,6.55,4.515,0.0,1010.0,1.0,0.0,3.0
35.15713815,-85.19604868,0,649,64.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.99,62.16,0.86,0.0009,66.37,4.43,10.0,0.0,1018.8,3.0,1.0,8.0
35.15713815,-85.19604868,4,649,64.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.99,61.17,0.92,0.055999999999999994,63.47,3.87,6.849,0.0,1016.9,3.0,1.0,8.0
35.15713815,-85.19604868,8,649,64.0,2.0,2.0,19.0,0,0,2,5.0,0,1,1,0,1602331200,1,0.97,61.67,0.92,0.0082,64.2,3.97,7.671,0.0,1016.1,3.0,1.0,8.0
35.15713815,-85.19604868,12,649,64.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1602345600,1,0.97,64.43,0.9,0.001,67.55,5.01,8.402999999999999,4.0,1015.7,3.0,1.0,8.0
35.15713815,-85.19604868,16,649,64.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.91,67.21,0.91,0.0532,69.8,9.2,5.865,3.0,1011.5,3.0,1.0,8.0
35.15713815,-85.19604868,20,649,64.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.95,67.73,0.98,0.1974,68.33,8.92,5.088,0.0,1009.8,3.0,1.0,8.0
35.15713815,-85.19604868,23,649,64.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.98,66.96,0.98,0.1365,67.4,6.56,4.461,0.0,1010.0,3.0,1.0,8.0
35.15289362,-85.18869693,0,650,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.99,61.89,0.86,0.0009,66.18,4.37,10.0,0.0,1018.8,4.0,0.0,9.0
35.15289362,-85.18869693,4,650,10.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.99,60.97,0.92,0.0542,63.43,3.8,6.992999999999999,0.0,1016.9,4.0,0.0,9.0
35.15289362,-85.18869693,8,650,10.0,2.0,2.0,19.0,0,0,2,5.0,0,1,1,0,1602331200,1,0.97,61.46,0.91,0.0087,64.09,3.93,7.718999999999999,0.0,1016.1,4.0,0.0,9.0
35.15289362,-85.18869693,12,650,10.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1602345600,1,0.97,64.03,0.89,0.001,67.24,5.01,8.449,4.0,1015.7,4.0,0.0,9.0
35.15289362,-85.18869693,16,650,10.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.91,66.91,0.91,0.052000000000000005,69.6,9.15,5.973,3.0,1011.5,4.0,0.0,9.0
35.15289362,-85.18869693,20,650,10.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.95,67.44,0.98,0.1974,68.09,8.89,5.081,0.0,1009.8,4.0,0.0,9.0
35.15289362,-85.18869693,23,650,10.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.98,66.8,0.98,0.1361,67.33,6.53,4.503,0.0,1010.0,4.0,0.0,9.0
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.99,61.62,0.85,0.0007,66.27,5.12,10.0,0.0,1018.6,0.0,0.0,0.0
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.99,61.18,0.93,0.0496,63.32,4.52,6.871,0.0,1016.9,0.0,0.0,0.0
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1602331200,1,0.98,61.57,0.92,0.0053,64.04,4.3,7.82,0.0,1016.1,0.0,0.0,0.0
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1602345600,1,0.96,63.73,0.9,0.0012,66.6,5.09,8.241,4.0,1015.6,0.0,0.0,0.0
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.91,66.49,0.94,0.0647,68.28,9.36,5.803,3.0,1011.4,0.0,0.0,0.0
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.96,67.16,0.98,0.2099,67.62,8.82,4.506,0.0,1009.7,0.0,0.0,0.0
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.98,66.6,0.99,0.1149,66.98,6.67,4.945,0.0,1010.0,0.0,0.0,0.0
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.99,62.16,0.85,0.0006,66.66,5.08,10.0,0.0,1018.7,0.0,0.0,0.0
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.99,61.39,0.93,0.0505,63.39,4.49,6.706,0.0,1016.9,0.0,0.0,0.0
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,5.0,0,0,1,0,1602331200,1,0.97,61.84,0.92,0.0053,64.19,4.29,7.715,0.0,1016.1,0.0,0.0,0.0
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1602345600,1,0.96,64.29,0.91,0.0012,67.09,5.07,8.187000000000001,4.0,1015.7,0.0,0.0,0.0
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.91,66.94,0.94,0.0642,68.74,9.39,5.706,3.0,1011.5,0.0,0.0,0.0
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.96,67.63,0.99,0.2076,68.05,8.87,4.602,0.0,1009.7,0.0,0.0,0.0
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.99,66.97,0.99,0.1172,67.26,6.69,4.8069999999999995,0.0,1010.0,0.0,0.0,0.0
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.99,62.27,0.86,0.0008,66.71,5.02,10.0,0.0,1018.7,3.0,0.0,3.0
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.99,61.45,0.93,0.052000000000000005,63.43,4.42,6.712000000000001,0.0,1016.9,3.0,0.0,3.0
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1602331200,1,0.97,61.92,0.92,0.0054,64.24,4.26,7.632000000000001,0.0,1016.1,3.0,0.0,3.0
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1602345600,1,0.96,64.49,0.91,0.0012,67.29,5.07,8.19,4.0,1015.7,3.0,0.0,3.0
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.92,67.12,0.94,0.0625,69.02,9.4,5.734,3.0,1011.5,3.0,0.0,3.0
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.96,67.78,0.99,0.2138,68.21,8.89,4.638,0.0,1009.7,3.0,0.0,3.0
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.98,67.02,0.99,0.1202,67.3,6.66,4.774,0.0,1010.0,3.0,0.0,3.0
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.99,62.32,0.86,0.0007,66.7,4.98,10.0,0.0,1018.7,3.0,0.0,2.0
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.99,61.44,0.93,0.0533,63.37,4.4,6.537000000000001,0.0,1016.9,3.0,0.0,2.0
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1602331200,1,0.97,61.94,0.92,0.0054,64.22,4.26,7.528,0.0,1016.1,3.0,0.0,2.0
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1602345600,1,0.96,64.54,0.91,0.0012,67.33,5.05,8.13,4.0,1015.7,3.0,0.0,2.0
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.92,67.15,0.94,0.0621,69.03,9.43,5.624,3.0,1011.5,3.0,0.0,2.0
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.96,67.8,0.99,0.2113,68.22,8.94,4.737,0.0,1009.7,3.0,0.0,2.0
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.99,67.02,0.99,0.1225,67.26,6.68,4.635,0.0,1010.0,3.0,0.0,2.0
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.99,62.26,0.86,0.0007,66.65,4.92,10.0,0.0,1018.7,3.0,1.0,7.0
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.99,61.37,0.93,0.055,63.36,4.33,6.5520000000000005,0.0,1016.9,3.0,1.0,7.0
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1602331200,1,0.97,61.86,0.92,0.0055,64.18,4.23,7.444,0.0,1016.1,3.0,1.0,7.0
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1602345600,1,0.97,64.41,0.91,0.0012,67.24,5.04,8.139,4.0,1015.7,3.0,1.0,7.0
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.92,67.06,0.93,0.0604,69.03,9.43,5.664,3.0,1011.5,3.0,1.0,7.0
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.96,67.73,0.99,0.2177,68.15,8.96,4.77,0.0,1009.7,3.0,1.0,7.0
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.99,66.97,0.99,0.1259,67.25,6.66,4.603,0.0,1010.0,3.0,1.0,7.0
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.99,62.3,0.86,0.0006,66.64,4.88,10.0,0.0,1018.7,3.0,0.0,1.0
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.99,61.36,0.93,0.0566,63.3,4.31,6.367000000000001,0.0,1016.9,3.0,0.0,1.0
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,0,2,5.0,0,1,1,0,1602331200,1,0.97,61.86,0.92,0.0056,64.15,4.22,7.34,0.0,1016.1,3.0,0.0,1.0
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1602345600,1,0.97,64.43,0.91,0.0011,67.24,5.02,8.072000000000001,4.0,1015.7,3.0,0.0,1.0
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.92,67.06,0.93,0.0599,69.02,9.47,5.542999999999999,3.0,1011.5,3.0,0.0,1.0
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.96,67.74,0.99,0.2151,68.14,9.01,4.873,0.0,1009.7,3.0,0.0,1.0
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.99,66.96,0.99,0.1282,67.21,6.68,4.4639999999999995,0.0,1010.0,3.0,0.0,1.0
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.99,62.3,0.86,0.0005,66.62,4.82,10.0,0.0,1018.7,1.0,2.0,6.0
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.99,61.35,0.93,0.057999999999999996,63.33,4.23,6.435,0.0,1016.9,1.0,2.0,6.0
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,0,2,5.0,0,1,1,0,1602331200,1,0.97,61.85,0.92,0.0057,64.16,4.19,7.306,0.0,1016.1,1.0,2.0,6.0
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1602345600,1,0.97,64.46,0.91,0.0011,67.3,5.02,8.111,4.0,1015.7,1.0,2.0,6.0
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.92,67.11,0.93,0.0583,69.17,9.45,5.615,3.0,1011.5,1.0,2.0,6.0
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.96,67.76,0.99,0.2195,68.19,9.01,4.8919999999999995,0.0,1009.7,1.0,2.0,6.0
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.99,66.96,0.99,0.1312,67.23,6.65,4.459,0.0,1010.0,1.0,2.0,6.0
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.99,62.36,0.86,0.0005,66.62,4.78,10.0,0.0,1018.7,3.0,1.0,5.0
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.99,61.4,0.93,0.0595,63.35,4.21,6.372000000000001,0.0,1016.9,3.0,1.0,5.0
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,0,2,5.0,0,1,1,0,1602331200,1,0.97,61.9,0.92,0.006,64.19,4.17,7.35,0.0,1016.1,3.0,1.0,5.0
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1602345600,1,0.97,64.62,0.91,0.0011,67.46,5.01,8.112,4.0,1015.7,3.0,1.0,5.0
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.91,67.23,0.93,0.057999999999999996,69.32,9.44,5.547999999999999,3.0,1011.5,3.0,1.0,5.0
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.96,67.84,0.99,0.2111,68.28,9.02,4.963,0.0,1009.8,3.0,1.0,5.0
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.99,66.99,0.99,0.1327,67.24,6.67,4.399,0.0,1010.0,3.0,1.0,5.0
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.99,62.41,0.86,0.0005,66.62,4.71,10.0,0.0,1018.7,3.0,3.0,2.0
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.99,61.48,0.93,0.06,63.46,4.14,6.525,0.0,1016.9,3.0,3.0,2.0
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,0,2,5.0,0,1,0,0,1602331200,1,0.97,61.94,0.92,0.0063,64.24,4.13,7.412000000000001,0.0,1016.1,3.0,3.0,2.0
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1602345600,1,0.97,64.8,0.91,0.001,67.67,5.02,8.19,4.0,1015.7,3.0,3.0,2.0
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.91,67.41,0.93,0.0566,69.63,9.38,5.662000000000001,3.0,1011.5,3.0,3.0,2.0
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.96,67.94,0.98,0.2115,68.41,8.99,4.959,0.0,1009.7,3.0,3.0,2.0
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.99,67.02,0.99,0.1345,67.28,6.63,4.444,0.0,1010.0,3.0,3.0,2.0
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.99,62.43,0.86,0.0005,66.6,4.66,10.0,0.0,1018.8,0.0,0.0,1.0
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.99,61.48,0.93,0.0612,63.46,4.12,6.4639999999999995,0.0,1016.9,0.0,0.0,1.0
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,0,2,5.0,0,1,0,0,1602331200,1,0.97,61.93,0.92,0.0066,64.23,4.11,7.457999999999999,0.0,1016.1,0.0,0.0,1.0
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1602345600,1,0.97,64.84,0.91,0.001,67.72,5.0,8.199,4.0,1015.7,0.0,0.0,1.0
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.91,67.44,0.93,0.0564,69.68,9.37,5.596,3.0,1011.5,0.0,0.0,1.0
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.96,67.94,0.98,0.2037,68.42,9.0,5.032,0.0,1009.8,0.0,0.0,1.0
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.99,67.02,0.99,0.1356,67.28,6.65,4.386,0.0,1010.0,0.0,0.0,1.0
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.99,62.41,0.86,0.0009,66.57,4.6,10.0,0.0,1018.8,3.0,0.0,2.0
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.99,61.47,0.93,0.0602,63.52,4.04,6.614,0.0,1016.9,3.0,0.0,2.0
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,0,2,5.0,0,1,0,0,1602331200,1,0.97,61.91,0.92,0.006999999999999999,64.25,4.07,7.516,0.0,1016.1,3.0,0.0,2.0
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1602345600,1,0.97,64.85,0.9,0.001,67.78,5.01,8.269,4.0,1015.7,3.0,0.0,2.0
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.91,67.48,0.92,0.0551,69.84,9.32,5.709,3.0,1011.5,3.0,0.0,2.0
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.96,67.95,0.98,0.2042,68.47,8.97,5.026,0.0,1009.8,3.0,0.0,2.0
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.99,67.03,0.99,0.1363,67.33,6.61,4.431,0.0,1010.0,3.0,0.0,2.0
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.99,62.43,0.87,0.0009,66.55,4.55,10.0,0.0,1018.8,3.0,0.0,3.0
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.99,61.47,0.93,0.0605,63.52,4.02,6.555,0.0,1016.9,3.0,0.0,3.0
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,0,2,5.0,0,1,0,0,1602331200,1,0.97,61.9,0.92,0.0073,64.24,4.05,7.566,0.0,1016.1,3.0,0.0,3.0
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1602345600,1,0.97,64.88,0.9,0.0009,67.83,5.0,8.287,4.0,1015.7,3.0,0.0,3.0
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.91,67.5,0.92,0.055,69.89,9.3,5.644,3.0,1011.5,3.0,0.0,3.0
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.96,67.95,0.98,0.1969,68.48,8.98,5.1,0.0,1009.8,3.0,0.0,3.0
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.99,67.03,0.99,0.1368,67.32,6.63,4.375,0.0,1010.0,3.0,0.0,3.0
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.99,62.37,0.87,0.0009,66.5,4.49,10.0,0.0,1018.8,3.0,0.0,6.0
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.99,61.41,0.93,0.0582,63.55,3.94,6.702999999999999,0.0,1016.9,3.0,0.0,6.0
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,0,2,5.0,0,1,1,0,1602331200,1,0.97,61.85,0.92,0.0077,64.25,4.01,7.62,0.0,1016.1,3.0,0.0,6.0
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1602345600,1,0.97,64.82,0.9,0.0009,67.83,5.0,8.349,4.0,1015.7,3.0,0.0,6.0
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.91,67.49,0.92,0.054000000000000006,69.99,9.25,5.755,3.0,1011.5,3.0,0.0,6.0
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.96,67.94,0.98,0.1972,68.5,8.95,5.095,0.0,1009.8,3.0,0.0,6.0
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.99,67.03,0.99,0.1366,67.37,6.6,4.419,0.0,1010.0,3.0,0.0,6.0
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.99,62.34,0.87,0.0009,66.45,4.44,10.0,0.0,1018.8,3.0,0.0,5.0
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.99,61.34,0.93,0.0574,63.5,3.92,6.646,0.0,1016.9,3.0,0.0,5.0
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,0,2,5.0,0,1,1,0,1602331200,1,0.97,61.81,0.92,0.008,64.24,3.99,7.672000000000001,0.0,1016.1,3.0,0.0,5.0
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1602345600,1,0.97,64.75,0.9,0.0009,67.79,4.99,8.375,4.0,1015.7,3.0,0.0,5.0
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.91,67.43,0.92,0.054000000000000006,69.96,9.24,5.691,3.0,1011.6,3.0,0.0,5.0
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.96,67.89,0.98,0.1902,68.46,8.96,5.17,0.0,1009.8,3.0,0.0,5.0
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.99,67.01,0.99,0.1364,67.37,6.61,4.365,0.0,1010.0,3.0,0.0,5.0
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.99,62.06,0.86,0.0009,66.28,4.38,10.0,0.0,1018.8,3.0,0.0,3.0
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.99,61.05,0.92,0.0545,63.41,3.85,6.792000000000001,0.0,1016.9,3.0,0.0,3.0
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,0,2,5.0,0,1,1,0,1602331200,1,0.97,61.57,0.91,0.0085,64.13,3.95,7.723,0.0,1016.1,3.0,0.0,3.0
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1602345600,1,0.97,64.24,0.9,0.0009,67.4,4.99,8.43,4.0,1015.7,3.0,0.0,3.0
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.91,67.05,0.91,0.053,69.67,9.19,5.8,3.0,1011.6,3.0,0.0,3.0
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.96,67.59,0.98,0.1906,68.2,8.93,5.164,0.0,1009.8,3.0,0.0,3.0
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.98,66.89,0.98,0.1354,67.36,6.58,4.409,0.0,1010.0,3.0,0.0,3.0
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.99,62.13,0.86,0.0009,66.28,4.32,10.0,0.0,1018.8,3.0,0.0,0.0
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.99,61.07,0.92,0.053,63.41,3.82,6.7379999999999995,0.0,1016.9,3.0,0.0,0.0
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,0,2,5.0,0,1,1,0,1602331200,1,0.97,61.6,0.91,0.0087,64.16,3.93,7.778,0.0,1016.1,3.0,0.0,0.0
