Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.09347017,-85.17399344,4,484,72.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.09,21.71,0.84,0.0,26.01,2.51,10.0,0.0,1028.5,3.0,1.0,10.0
35.09347017,-85.17399344,8,484,72.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.11,20.99,0.81,0.0,25.93,2.9,10.0,0.0,1031.0,3.0,1.0,10.0
35.09347017,-85.17399344,12,484,72.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.08,23.61,0.55,0.0006,38.23,5.49,10.0,3.0,1030.9,3.0,1.0,10.0
35.09347017,-85.17399344,16,484,72.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.15,27.54,0.48,0.0,45.98,3.75,10.0,1.0,1029.4,3.0,1.0,10.0
35.09347017,-85.17399344,20,484,72.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.3,27.07,0.77,0.0,33.4,2.42,10.0,0.0,1029.4,3.0,1.0,10.0
35.09347017,-85.17399344,23,484,72.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.47,26.11,0.85,0.0,30.04,1.86,10.0,0.0,1029.4,3.0,1.0,10.0
35.097714700000004,-85.1666417,0,485,39.0,5.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.02,24.59,0.84,0.0003,28.76,1.76,10.0,0.0,1027.0,3.0,0.0,1.0
35.097714700000004,-85.1666417,4,485,39.0,5.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.09,21.59,0.83,0.0,25.91,2.56,10.0,0.0,1028.5,3.0,0.0,1.0
35.097714700000004,-85.1666417,8,485,39.0,5.0,2.0,14.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.11,20.91,0.81,0.0,25.88,2.97,10.0,0.0,1031.0,3.0,0.0,1.0
35.097714700000004,-85.1666417,12,485,39.0,5.0,2.0,14.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.07,23.53,0.55,0.0007,38.11,5.5,10.0,3.0,1030.9,3.0,0.0,1.0
35.097714700000004,-85.1666417,16,485,39.0,5.0,2.0,14.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.14,27.43,0.48,0.0,45.84,3.79,10.0,1.0,1029.3,3.0,0.0,1.0
35.097714700000004,-85.1666417,20,485,39.0,5.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.3,27.01,0.77,0.0,33.34,2.46,10.0,0.0,1029.4,3.0,0.0,1.0
35.097714700000004,-85.1666417,23,485,39.0,5.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.47,26.08,0.85,0.0,30.01,1.88,10.0,0.0,1029.4,3.0,0.0,1.0
35.09347017,-85.15928996,0,486,8.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.02,24.65,0.84,0.0003,28.81,1.78,10.0,0.0,1027.0,0.0,0.0,0.0
35.09347017,-85.15928996,4,486,8.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.09,21.6,0.84,0.0,25.84,2.57,10.0,0.0,1028.6,0.0,0.0,0.0
35.09347017,-85.15928996,8,486,8.0,2.0,2.0,17.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.12,20.79,0.81,0.0,25.71,2.98,10.0,0.0,1031.0,0.0,0.0,0.0
35.09347017,-85.15928996,12,486,8.0,2.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.07,23.77,0.55,0.0007,38.32,5.56,10.0,3.0,1030.9,0.0,0.0,0.0
35.09347017,-85.15928996,16,486,8.0,2.0,2.0,17.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.14,27.79,0.48,0.0,46.18,3.84,10.0,1.0,1029.4,0.0,0.0,0.0
35.09347017,-85.15928996,20,486,8.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.3,26.97,0.78,0.0,33.24,2.48,10.0,0.0,1029.5,0.0,0.0,0.0
35.09347017,-85.15928996,23,486,8.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.47,26.07,0.86,0.0,29.88,1.87,10.0,0.0,1029.4,0.0,0.0,0.0
35.097714700000004,-85.13723472,0,487,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.02,24.5,0.84,0.0004,28.7,1.88,10.0,0.0,1027.0,0.0,0.0,0.0
35.097714700000004,-85.13723472,4,487,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.1,21.53,0.84,0.0,25.82,2.66,10.0,0.0,1028.5,0.0,0.0,0.0
35.097714700000004,-85.13723472,8,487,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.12,20.74,0.81,0.0,25.73,3.12,10.0,0.0,1031.0,0.0,0.0,0.0
35.097714700000004,-85.13723472,12,487,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.06,23.62,0.56,0.0007,38.14,5.65,10.0,3.0,1030.9,0.0,0.0,0.0
35.097714700000004,-85.13723472,16,487,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.13,27.55,0.48,0.0,45.9,3.97,10.0,1.0,1029.3,0.0,0.0,0.0
35.097714700000004,-85.13723472,20,487,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.29,26.95,0.78,0.0,33.21,2.58,10.0,0.0,1029.4,0.0,0.0,0.0
35.097714700000004,-85.13723472,23,487,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.47,25.99,0.85,0.0,29.85,1.9,10.0,0.0,1029.4,0.0,0.0,0.0
35.09347017,-85.12988298,0,488,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.02,24.44,0.84,0.0004,28.69,1.9,10.0,0.0,1027.0,0.0,0.0,0.0
35.09347017,-85.12988298,4,488,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.1,21.57,0.83,0.0,25.87,2.68,10.0,0.0,1028.4,0.0,0.0,0.0
35.09347017,-85.12988298,8,488,11.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.13,20.79,0.81,0.0,25.8,3.15,10.0,0.0,1031.0,0.0,0.0,0.0
35.09347017,-85.12988298,12,488,11.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.06,23.55,0.55,0.0007,38.09,5.7,10.0,3.0,1030.9,0.0,0.0,0.0
35.09347017,-85.12988298,16,488,11.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.12,27.4,0.48,0.0,45.78,4.03,10.0,1.0,1029.3,0.0,0.0,0.0
35.09347017,-85.12988298,20,488,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.28,26.97,0.77,0.0,33.25,2.61,10.0,0.0,1029.4,0.0,0.0,0.0
35.09347017,-85.12988298,23,488,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.47,26.01,0.85,0.0,29.9,1.9,10.0,0.0,1029.4,0.0,0.0,0.0
35.097714700000004,-85.09312425,0,489,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.02,24.29,0.84,0.0004,28.58,2.04,10.0,0.0,1027.0,3.0,0.0,0.0
35.097714700000004,-85.09312425,4,489,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.11,21.52,0.84,0.0,25.78,2.8,10.0,0.0,1028.4,3.0,0.0,0.0
35.097714700000004,-85.09312425,8,489,2.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.14,20.62,0.81,0.0,25.67,3.32,10.0,0.0,1031.0,3.0,0.0,0.0
35.097714700000004,-85.09312425,12,489,2.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.05,23.61,0.56,0.0007,38.06,5.88,10.0,3.0,1030.9,3.0,0.0,0.0
35.097714700000004,-85.09312425,16,489,2.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.11,27.44,0.49,0.0,45.74,4.25,10.0,0.0,1029.3,3.0,0.0,0.0
35.097714700000004,-85.09312425,20,489,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.28,26.91,0.78,0.0,33.13,2.75,10.0,0.0,1029.4,3.0,0.0,0.0
35.097714700000004,-85.09312425,23,489,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.47,25.98,0.86,0.0,29.76,1.92,10.0,0.0,1029.4,3.0,0.0,0.0
35.09347017,-85.08577251,0,490,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.02,24.27,0.84,0.0004,28.58,2.08,10.0,0.0,1027.0,3.0,0.0,0.0
35.09347017,-85.08577251,4,490,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.12,21.54,0.84,0.0,25.79,2.82,10.0,0.0,1028.4,3.0,0.0,0.0
35.09347017,-85.08577251,8,490,4.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.14,20.62,0.81,0.0,25.66,3.36,10.0,0.0,1031.0,3.0,0.0,0.0
35.09347017,-85.08577251,12,490,4.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.04,23.63,0.56,0.0007,38.08,5.94,10.0,3.0,1030.9,3.0,0.0,0.0
35.09347017,-85.08577251,16,490,4.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.11,27.44,0.49,0.0,45.75,4.31,10.0,0.0,1029.3,3.0,0.0,0.0
35.09347017,-85.08577251,20,490,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.27,26.92,0.78,0.0,33.12,2.78,10.0,0.0,1029.4,3.0,0.0,0.0
35.09347017,-85.08577251,23,490,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.47,25.99,0.86,0.0,29.75,1.92,10.0,0.0,1029.4,3.0,0.0,0.0
35.097714700000004,-85.06371727,0,492,52.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.02,24.28,0.84,0.0004,28.57,2.15,10.0,0.0,1027.0,3.0,0.0,0.0
35.097714700000004,-85.06371727,4,492,52.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.12,21.53,0.84,0.0,25.67,2.87,10.0,0.0,1028.4,3.0,0.0,0.0
35.097714700000004,-85.06371727,8,492,52.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.15,20.45,0.81,0.0,25.46,3.45,10.0,0.0,1031.0,3.0,0.0,0.0
35.097714700000004,-85.06371727,12,492,52.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.04,23.85,0.56,0.0007,38.22,6.05,10.0,3.0,1030.9,3.0,0.0,0.0
35.097714700000004,-85.06371727,16,492,52.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.1,27.75,0.49,0.0,45.97,4.43,10.0,0.0,1029.3,3.0,0.0,0.0
35.097714700000004,-85.06371727,20,492,52.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.27,26.84,0.78,0.0,32.98,2.84,10.0,0.0,1029.5,3.0,0.0,0.0
35.097714700000004,-85.06371727,23,492,52.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.47,26.01,0.86,0.0,29.57,1.92,10.0,0.0,1029.4,3.0,0.0,0.0
35.09347017,-85.05636553,0,493,64.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.02,24.26,0.84,0.0004,28.57,2.19,10.0,0.0,1027.0,3.0,0.0,1.0
35.09347017,-85.05636553,4,493,64.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.12,21.55,0.84,0.0,25.69,2.9,10.0,0.0,1028.4,3.0,0.0,1.0
35.09347017,-85.05636553,8,493,64.0,2.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.15,20.45,0.81,0.0,25.46,3.49,10.0,0.0,1031.0,3.0,0.0,1.0
35.09347017,-85.05636553,12,493,64.0,2.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.04,23.86,0.56,0.0007,38.24,6.11,10.0,3.0,1030.9,3.0,0.0,1.0
35.09347017,-85.05636553,16,493,64.0,2.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.1,27.75,0.49,0.0,45.97,4.49,10.0,0.0,1029.3,3.0,0.0,1.0
35.09347017,-85.05636553,20,493,64.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.27,26.85,0.78,0.0,32.97,2.87,10.0,0.0,1029.5,3.0,0.0,1.0
35.09347017,-85.05636553,23,493,64.0,2.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.47,26.02,0.86,0.0,29.56,1.92,10.0,0.0,1029.4,3.0,0.0,1.0
35.10195923,-85.36513881,0,494,1.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.01,24.99,0.86,0.0003,28.61,1.7,10.0,0.0,1027.0,0.0,0.0,0.0
35.10195923,-85.36513881,4,494,1.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.04,22.05,0.86,0.0,25.61,2.37,10.0,0.0,1028.5,0.0,0.0,0.0
35.10195923,-85.36513881,8,494,1.0,1.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.1,21.44,0.83,0.0,25.81,2.66,10.0,0.0,1030.9,0.0,0.0,0.0
35.10195923,-85.36513881,12,494,1.0,1.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.03,23.96,0.56,0.0006,38.29,4.47,10.0,3.0,1030.8,0.0,0.0,0.0
35.10195923,-85.36513881,16,494,1.0,1.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.12,27.76,0.47,0.0,46.7,2.7,10.0,1.0,1029.3,0.0,0.0,0.0
35.10195923,-85.36513881,20,494,1.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.28,27.08,0.77,0.0,33.49,2.59,10.0,0.0,1029.5,0.0,0.0,0.0
35.10195923,-85.36513881,23,494,1.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.47,26.7,0.86,0.0,30.48,2.18,10.0,0.0,1029.4,0.0,0.0,0.0
35.10620377,-85.35778706,0,495,9.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.01,24.96,0.86,0.0003,28.55,1.7,10.0,0.0,1026.9,0.0,0.0,0.0
35.10620377,-85.35778706,4,495,9.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.05,22.02,0.86,0.0,25.76,2.39,10.0,0.0,1028.3,0.0,0.0,0.0
35.10620377,-85.35778706,8,495,9.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.1,21.53,0.83,0.0,25.97,2.69,10.0,0.0,1030.9,0.0,0.0,0.0
35.10620377,-85.35778706,12,495,9.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.03,23.52,0.56,0.0006,37.93,4.49,10.0,3.0,1030.8,0.0,0.0,0.0
35.10620377,-85.35778706,16,495,9.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.12,26.99,0.47,0.0,45.95,2.73,10.0,1.0,1029.3,0.0,0.0,0.0
35.10620377,-85.35778706,20,495,9.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.28,27.14,0.77,0.0,33.58,2.58,10.0,0.0,1029.4,0.0,0.0,0.0
35.10620377,-85.35778706,23,495,9.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.47,26.95,0.85,0.0,30.88,2.16,10.0,0.0,1029.4,0.0,0.0,0.0
35.10195923,-85.35043532,0,496,48.0,3.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.01,25.01,0.86,0.0003,28.72,1.68,10.0,0.0,1026.9,3.0,0.0,1.0
35.10195923,-85.35043532,4,496,48.0,3.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.05,22.05,0.85,0.0,25.92,2.39,10.0,0.0,1028.2,3.0,0.0,1.0
35.10195923,-85.35043532,8,496,48.0,3.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.1,21.49,0.83,0.0,26.0,2.7,10.0,0.0,1030.9,3.0,0.0,1.0
35.10195923,-85.35043532,12,496,48.0,3.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.03,23.52,0.56,0.0006,38.01,4.53,10.0,3.0,1030.7,3.0,0.0,1.0
35.10195923,-85.35043532,16,496,48.0,3.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.12,26.98,0.47,0.0,45.91,2.75,10.0,1.0,1029.3,3.0,0.0,1.0
35.10195923,-85.35043532,20,496,48.0,3.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.28,27.18,0.77,0.0,33.63,2.56,10.0,0.0,1029.4,3.0,0.0,1.0
35.10195923,-85.35043532,23,496,48.0,3.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.47,26.99,0.85,0.0,30.92,2.14,10.0,0.0,1029.3,3.0,0.0,1.0
35.10620377,-85.34308357,0,497,21.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.01,24.45,0.86,0.0003,28.07,1.68,10.0,0.0,1027.0,3.0,1.0,1.0
35.10620377,-85.34308357,4,497,21.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.05,21.8,0.85,0.0,25.71,2.41,10.0,0.0,1028.1,3.0,1.0,1.0
35.10620377,-85.34308357,8,497,21.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.1,21.39,0.83,0.0,25.93,2.73,10.0,0.0,1030.9,3.0,1.0,1.0
35.10620377,-85.34308357,12,497,21.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.03,23.11,0.56,0.0006,37.6,4.55,10.0,3.0,1030.8,3.0,1.0,1.0
35.10620377,-85.34308357,16,497,21.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.12,26.22,0.47,0.0,45.09,2.78,10.0,1.0,1029.2,3.0,1.0,1.0
35.10620377,-85.34308357,20,497,21.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.28,27.31,0.77,0.0,33.66,2.54,10.0,0.0,1029.3,3.0,1.0,1.0
35.10620377,-85.34308357,23,497,21.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.47,27.09,0.85,0.0,31.02,2.13,10.0,0.0,1029.3,3.0,1.0,1.0
35.10195923,-85.33573183,0,498,112.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.01,24.91,0.86,0.0003,28.53,1.66,10.0,0.0,1027.0,3.0,1.0,2.0
35.10195923,-85.33573183,4,498,112.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.05,21.78,0.86,0.0,25.42,2.41,10.0,0.0,1028.6,3.0,1.0,2.0
35.10195923,-85.33573183,8,498,112.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.1,21.22,0.83,0.0,25.65,2.73,10.0,0.0,1030.9,3.0,1.0,2.0
35.10195923,-85.33573183,12,498,112.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.03,24.04,0.56,0.0006,38.25,4.59,10.0,3.0,1030.8,3.0,1.0,2.0
35.10195923,-85.33573183,16,498,112.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.12,28.0,0.48,0.0,46.63,2.82,10.0,1.0,1029.4,3.0,1.0,2.0
35.10195923,-85.33573183,20,498,112.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.28,27.14,0.78,0.0,33.38,2.52,10.0,0.0,1029.5,3.0,1.0,2.0
35.10195923,-85.33573183,23,498,112.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.47,26.63,0.87,0.0,30.17,2.11,10.0,0.0,1029.4,3.0,1.0,2.0
35.10620377,-85.32838008,0,499,115.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.01,24.89,0.86,0.0003,28.51,1.66,10.0,0.0,1027.0,3.0,6.0,6.0
35.10620377,-85.32838008,4,499,115.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.05,21.77,0.86,0.0,25.4,2.42,10.0,0.0,1028.6,3.0,6.0,6.0
35.10620377,-85.32838008,8,499,115.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.1,21.13,0.83,0.0,25.58,2.74,10.0,0.0,1030.9,3.0,6.0,6.0
35.10620377,-85.32838008,12,499,115.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.03,24.14,0.56,0.0007,38.3,4.61,10.0,3.0,1030.8,3.0,6.0,6.0
35.10620377,-85.32838008,16,499,115.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.12,28.19,0.48,0.0,46.71,2.85,10.0,1.0,1029.4,3.0,6.0,6.0
35.10620377,-85.32838008,20,499,115.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.29,27.1,0.78,0.0,33.29,2.49,10.0,0.0,1029.5,3.0,6.0,6.0
35.10620377,-85.32838008,23,499,115.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.47,26.66,0.87,0.0,30.1,2.1,10.0,0.0,1029.4,3.0,6.0,6.0
35.10195923,-85.32102834,0,500,44.0,6.0,3.0,12.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.01,24.89,0.86,0.0003,28.55,1.63,10.0,0.0,1027.0,0.0,0.0,0.0
35.10195923,-85.32102834,4,500,44.0,6.0,3.0,12.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.05,21.8,0.86,0.0,25.45,2.42,10.0,0.0,1028.6,0.0,0.0,0.0
35.10195923,-85.32102834,8,500,44.0,6.0,3.0,12.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.1,21.07,0.83,0.0,25.57,2.73,10.0,0.0,1031.0,0.0,0.0,0.0
35.10195923,-85.32102834,12,500,44.0,6.0,3.0,12.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.03,24.22,0.56,0.0007,38.38,4.65,10.0,3.0,1030.9,0.0,0.0,0.0
35.10195923,-85.32102834,16,500,44.0,6.0,3.0,12.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.12,28.36,0.48,0.0,46.82,2.89,10.0,1.0,1029.4,0.0,0.0,0.0
35.10195923,-85.32102834,20,500,44.0,6.0,3.0,12.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.29,27.08,0.78,0.0,33.25,2.47,10.0,0.0,1029.5,0.0,0.0,0.0
35.10195923,-85.32102834,23,500,44.0,6.0,3.0,12.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.47,26.74,0.87,0.0,30.08,2.08,10.0,0.0,1029.4,0.0,0.0,0.0
35.10620377,-85.31367659,0,501,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.01,24.9,0.86,0.0003,28.56,1.64,10.0,0.0,1027.0,3.0,0.0,0.0
35.10620377,-85.31367659,4,501,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.06,21.79,0.86,0.0,25.47,2.43,10.0,0.0,1028.6,3.0,0.0,0.0
35.10620377,-85.31367659,8,501,11.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.1,21.12,0.83,0.0,25.62,2.75,10.0,0.0,1031.0,3.0,0.0,0.0
35.10620377,-85.31367659,12,501,11.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.04,24.14,0.56,0.0007,38.28,4.67,10.0,3.0,1030.9,3.0,0.0,0.0
35.10620377,-85.31367659,16,501,11.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.13,28.25,0.49,0.0,46.63,2.93,10.0,1.0,1029.4,3.0,0.0,0.0
35.10620377,-85.31367659,20,501,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.29,27.13,0.78,0.0,33.28,2.45,10.0,0.0,1029.5,3.0,0.0,0.0
35.10620377,-85.31367659,23,501,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.47,26.68,0.87,0.0,30.08,2.07,10.0,0.0,1029.4,3.0,0.0,0.0
35.10195923,-85.29162136,0,502,22.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.01,24.93,0.86,0.0003,28.68,1.59,10.0,0.0,1027.0,3.0,2.0,2.0
35.10195923,-85.29162136,4,502,22.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.06,21.89,0.85,0.0,25.68,2.43,10.0,0.0,1028.5,3.0,2.0,2.0
35.10195923,-85.29162136,8,502,22.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.09,21.34,0.83,0.0,25.9,2.74,10.0,0.0,1031.0,3.0,2.0,2.0
35.10195923,-85.29162136,12,502,22.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.04,23.92,0.56,0.0006,38.08,4.78,10.0,3.0,1030.9,3.0,2.0,2.0
35.10195923,-85.29162136,16,502,22.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.13,27.88,0.49,0.0,46.18,3.05,10.0,1.0,1029.4,3.0,2.0,2.0
35.10195923,-85.29162136,20,502,22.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.29,27.31,0.78,0.0,33.44,2.39,10.0,0.0,1029.5,3.0,2.0,2.0
35.10195923,-85.29162136,23,502,22.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.47,26.67,0.87,0.0,30.18,2.02,10.0,0.0,1029.4,3.0,2.0,2.0
35.10620377,-85.28426962,0,503,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.01,24.91,0.86,0.0003,28.66,1.59,10.0,0.0,1027.0,3.0,1.0,9.0
35.10620377,-85.28426962,4,503,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.06,21.84,0.85,0.0,25.6,2.45,10.0,0.0,1028.6,3.0,1.0,9.0
35.10620377,-85.28426962,8,503,32.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.09,21.13,0.82,0.0,25.73,2.75,10.0,0.0,1031.0,3.0,1.0,9.0
