Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.12742642,-85.24751089,8,585,319.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,19.33,0.72,0.0,27.23,2.06,10.0,0.0,1033.6
35.12742642,-85.24751089,12,585,319.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,26.09,0.45,0.0006,46.02,2.57,10.0,4.0,1031.6
35.12742642,-85.24751089,16,585,319.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.25,24.98,0.32,0.0,54.59,2.91,10.0,2.0,1028.1
35.12742642,-85.24751089,20,585,319.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,25.11,0.49,0.0012,43.22,2.08,10.0,0.0,1027.5
35.12742642,-85.24751089,23,585,319.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.58,25.82,0.66,0.0,36.2,2.01,10.0,0.0,1027.8
35.13167096,-85.24015915,0,586,689.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,18.9,0.64,0.0,29.71,3.44,10.0,0.0,1033.1
35.13167096,-85.24015915,4,586,689.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.63,0.69,0.0,26.27,2.8,10.0,0.0,1032.5
35.13167096,-85.24015915,8,586,689.0,4.0,2.0,14.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,19.2,0.71,0.0,27.2,2.07,10.0,0.0,1033.6
35.13167096,-85.24015915,12,586,689.0,4.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,26.02,0.45,0.0006,46.07,2.59,10.0,4.0,1031.6
35.13167096,-85.24015915,16,586,689.0,4.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.24,24.89,0.31,0.0,54.64,2.93,10.0,2.0,1028.1
35.13167096,-85.24015915,20,586,689.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,24.97,0.48,0.0012,43.21,2.08,10.0,0.0,1027.5
35.13167096,-85.24015915,23,586,689.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.57,25.69,0.65,0.0,36.15,2.03,10.0,0.0,1027.8
35.12742642,-85.2328074,0,587,58.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,18.95,0.64,0.0,29.7,3.43,10.0,0.0,1033.1
35.12742642,-85.2328074,4,587,58.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.62,0.7,0.0,26.23,2.77,10.0,0.0,1032.5
35.12742642,-85.2328074,8,587,58.0,2.0,2.0,17.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,19.15,0.71,0.0,27.16,2.05,10.0,0.0,1033.6
35.12742642,-85.2328074,12,587,58.0,2.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,25.99,0.45,0.0005,46.1,2.54,10.0,4.0,1031.6
35.12742642,-85.2328074,16,587,58.0,2.0,2.0,17.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.24,24.76,0.31,0.0,54.68,2.92,10.0,2.0,1028.1
35.12742642,-85.2328074,20,587,58.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.16,25.05,0.48,0.0012,43.21,2.1,10.0,0.0,1027.5
35.12742642,-85.2328074,23,587,58.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.57,25.72,0.66,0.0,36.12,2.03,10.0,0.0,1027.8
35.13167096,-85.22545566,0,588,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,18.9,0.64,0.0,29.68,3.43,10.0,0.0,1033.1
35.13167096,-85.22545566,4,588,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.55,0.69,0.0,26.19,2.78,10.0,0.0,1032.5
35.13167096,-85.22545566,8,588,12.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,19.08,0.71,0.0,27.14,2.06,10.0,0.0,1033.6
35.13167096,-85.22545566,12,588,12.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,25.96,0.45,0.0006,46.12,2.56,10.0,4.0,1031.6
35.13167096,-85.22545566,16,588,12.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.24,24.7,0.31,0.0,54.69,2.94,10.0,2.0,1028.1
35.13167096,-85.22545566,20,588,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.16,24.94,0.48,0.0012,43.16,2.1,10.0,0.0,1027.5
35.13167096,-85.22545566,23,588,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.57,25.61,0.65,0.0,36.07,2.06,10.0,0.0,1027.8
35.12742642,-85.21810391,0,589,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,18.99,0.64,0.0,29.65,3.42,10.0,0.0,1033.1
35.12742642,-85.21810391,4,589,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.6,0.7,0.0,26.13,2.75,10.0,0.0,1032.5
35.12742642,-85.21810391,8,589,16.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,19.16,0.72,0.0,27.1,2.03,10.0,0.0,1033.6
35.12742642,-85.21810391,12,589,16.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,26.04,0.45,0.0006,46.04,2.51,10.0,4.0,1031.6
35.12742642,-85.21810391,16,589,16.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.24,24.68,0.31,0.0,54.6,2.93,10.0,2.0,1028.1
35.12742642,-85.21810391,20,589,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.16,25.02,0.49,0.0012,43.08,2.12,10.0,0.0,1027.5
35.12742642,-85.21810391,23,589,16.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.57,25.72,0.66,0.0,36.05,2.06,10.0,0.0,1027.8
35.13167096,-85.21075217,0,590,74.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.27,0.65,0.0,29.62,3.42,10.0,0.0,1033.1
35.13167096,-85.21075217,4,590,74.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.94,0.71,0.0,26.05,2.76,10.0,0.0,1032.5
35.13167096,-85.21075217,8,590,74.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,19.69,0.73,0.0,27.14,2.04,10.0,0.0,1033.6
35.13167096,-85.21075217,12,590,74.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,26.08,0.46,0.0006,45.82,2.53,10.0,4.0,1031.6
35.13167096,-85.21075217,16,590,74.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.24,24.65,0.32,0.0,54.27,2.95,10.0,2.0,1028.1
35.13167096,-85.21075217,20,590,74.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.16,25.17,0.49,0.0009,42.86,2.12,10.0,0.0,1027.5
35.13167096,-85.21075217,23,590,74.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.56,26.05,0.67,0.0,36.02,2.08,10.0,0.0,1027.7
35.12742642,-85.20340042,0,591,20.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.45,0.65,0.0,29.66,3.41,10.0,0.0,1033.1
35.12742642,-85.20340042,4,591,20.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,18.21,0.72,0.0,26.03,2.73,10.0,0.0,1032.5
35.12742642,-85.20340042,8,591,20.0,2.0,2.0,18.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,20.11,0.74,0.0,27.2,2.03,10.0,0.0,1033.7
35.12742642,-85.20340042,12,591,20.0,2.0,2.0,18.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,25.96,0.46,0.0006,45.67,2.48,10.0,4.0,1031.6
35.12742642,-85.20340042,16,591,20.0,2.0,2.0,18.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.24,24.45,0.31,0.0,54.06,2.94,10.0,2.0,1028.1
35.12742642,-85.20340042,20,591,20.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.16,25.45,0.5,0.0009,42.79,2.14,10.0,0.0,1027.5
35.12742642,-85.20340042,23,591,20.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.56,26.43,0.68,0.0,36.04,2.08,10.0,0.0,1027.7
35.13167096,-85.19604868,0,592,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.32,0.65,0.0,29.79,3.41,10.0,0.0,1033.1
35.13167096,-85.19604868,4,592,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.94,0.71,0.0,26.08,2.74,10.0,0.0,1032.5
35.13167096,-85.19604868,8,592,10.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,19.81,0.73,0.0,27.32,2.04,10.0,0.0,1033.7
35.13167096,-85.19604868,12,592,10.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,25.88,0.46,0.0007,45.73,2.5,10.0,4.0,1031.6
35.13167096,-85.19604868,16,592,10.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.23,24.27,0.31,0.0,54.06,2.96,10.0,2.0,1028.1
35.13167096,-85.19604868,20,592,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.16,25.33,0.49,0.001,42.95,2.15,10.0,0.0,1027.5
35.13167096,-85.19604868,23,592,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.56,26.22,0.67,0.0,36.13,2.11,10.0,0.0,1027.7
35.12742642,-85.18869693,0,593,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.14,0.64,0.0,29.84,3.39,10.0,0.0,1033.1
35.12742642,-85.18869693,4,593,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.48,0.7,0.0,26.08,2.72,10.0,0.0,1032.5
35.12742642,-85.18869693,8,593,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,19.35,0.72,0.0,27.28,2.02,10.0,0.0,1033.7
35.12742642,-85.18869693,12,593,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,25.94,0.45,0.0007,45.9,2.46,10.0,4.0,1031.6
35.12742642,-85.18869693,16,593,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.23,24.19,0.31,0.0,54.27,2.95,10.0,2.0,1028.1
35.12742642,-85.18869693,20,593,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.16,25.27,0.49,0.001,43.14,2.17,10.0,0.0,1027.5
35.12742642,-85.18869693,23,593,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.56,25.87,0.66,0.0,36.18,2.11,10.0,0.0,1027.7
35.13167096,-85.18134519,0,594,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,18.98,0.64,0.0,29.72,3.4,10.0,0.0,1033.1
35.13167096,-85.18134519,4,594,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.4,0.7,0.0,25.99,2.81,10.0,0.0,1032.5
35.13167096,-85.18134519,8,594,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,19.24,0.72,0.0,27.17,2.09,10.0,0.0,1033.7
35.13167096,-85.18134519,12,594,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,26.03,0.45,0.0007,45.97,2.47,10.0,4.0,1031.6
35.13167096,-85.18134519,16,594,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.23,24.29,0.31,0.0,54.37,2.98,10.0,2.0,1028.1
35.13167096,-85.18134519,20,594,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,25.07,0.49,0.0011,43.03,2.18,10.0,0.0,1027.5
35.13167096,-85.18134519,23,594,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.55,25.67,0.66,0.0,36.05,2.15,10.0,0.0,1027.7
35.13167096,-85.1666417,0,595,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.57,0.64,0.0,30.38,3.39,10.0,0.0,1033.0
35.13167096,-85.1666417,4,595,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.33,0.68,0.0005,26.3,2.79,10.0,0.0,1032.5
35.13167096,-85.1666417,8,595,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,19.51,0.71,0.001,27.6,2.08,10.0,0.0,1033.7
35.13167096,-85.1666417,12,595,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,25.63,0.45,0.0008,45.85,2.45,10.0,4.0,1031.6
35.13167096,-85.1666417,16,595,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.23,23.68,0.31,0.0,53.75,2.98,10.0,2.0,1028.1
35.13167096,-85.1666417,20,595,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.16,25.5,0.49,0.0011,43.33,2.2,10.0,0.0,1027.6
35.13167096,-85.1666417,23,595,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.55,26.1,0.65,0.0,36.64,2.18,10.0,0.0,1027.7
35.12742642,-85.12988298,0,596,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.26,0.64,0.0,29.8,3.35,10.0,0.0,1033.1
35.12742642,-85.12988298,4,596,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.2,0.7,0.0006,25.8,2.74,10.0,0.0,1032.5
35.12742642,-85.12988298,8,596,1.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,19.44,0.72,0.0012,27.2,2.05,10.0,0.0,1033.7
35.12742642,-85.12988298,12,596,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,25.71,0.45,0.0008,45.76,2.37,10.0,4.0,1031.6
35.12742642,-85.12988298,16,596,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.22,23.58,0.3,0.0,53.94,2.98,10.0,2.0,1028.2
35.12742642,-85.12988298,20,596,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.16,25.54,0.5,0.0012,42.91,2.29,10.0,0.0,1027.7
35.12742642,-85.12988298,23,596,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.54,25.75,0.66,0.0,35.97,2.26,10.0,0.0,1027.7
35.14016002,-85.31367659,0,597,33.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.28,0.64,0.0,30.0,3.31,10.0,0.0,1033.0
35.14016002,-85.31367659,4,597,33.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,18.68,0.72,0.0,26.42,2.63,10.0,0.0,1032.5
35.14016002,-85.31367659,8,597,33.0,2.0,3.0,16.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,20.74,0.75,0.0,27.74,1.9,10.0,0.0,1033.6
35.14016002,-85.31367659,12,597,33.0,2.0,3.0,16.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.23,0.46,0.0008,44.51,2.79,10.0,4.0,1031.5
35.14016002,-85.31367659,16,597,33.0,2.0,3.0,16.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.26,23.46,0.33,0.0,51.74,3.04,10.0,2.0,1028.0
35.14016002,-85.31367659,20,597,33.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,25.23,0.51,0.0012,41.9,1.97,10.0,0.0,1027.5
35.14016002,-85.31367659,23,597,33.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.6,26.3,0.66,0.0,36.67,2.18,10.0,0.0,1027.5
35.13591549,-85.30632485,0,598,6.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.21,0.65,0.0,29.6,3.32,10.0,0.0,1033.1
35.13591549,-85.30632485,4,598,6.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,18.1,0.71,0.0,26.1,2.6,10.0,0.0,1032.5
35.13591549,-85.30632485,8,598,6.0,2.0,2.0,18.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,20.08,0.74,0.0,27.27,1.89,10.0,0.0,1033.6
35.13591549,-85.30632485,12,598,6.0,2.0,2.0,18.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,26.15,0.46,0.0008,46.03,2.74,10.0,4.0,1031.5
35.13591549,-85.30632485,16,598,6.0,2.0,2.0,18.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.26,25.29,0.32,0.0,54.15,3.01,10.0,2.0,1028.0
35.13591549,-85.30632485,20,598,6.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,25.78,0.51,0.0012,42.87,1.95,10.0,0.0,1027.5
35.13591549,-85.30632485,23,598,6.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.6,26.11,0.66,0.0,36.27,2.15,10.0,0.0,1027.7
35.14016002,-85.29897311,0,599,5.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.01,0.64,0.0,29.59,3.35,10.0,0.0,1033.1
35.14016002,-85.29897311,4,599,5.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.86,0.71,0.0,26.12,2.69,10.0,0.0,1032.5
35.14016002,-85.29897311,8,599,5.0,2.0,2.0,18.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,19.77,0.73,0.0,27.24,1.96,10.0,0.0,1033.6
35.14016002,-85.29897311,12,599,5.0,2.0,2.0,18.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,26.16,0.45,0.0008,46.1,2.77,10.0,4.0,1031.5
35.14016002,-85.29897311,16,599,5.0,2.0,2.0,18.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.25,25.36,0.32,0.0,54.28,3.03,10.0,2.0,1028.0
35.14016002,-85.29897311,20,599,5.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,25.46,0.5,0.0013,42.93,2.0,10.0,0.0,1027.5
35.14016002,-85.29897311,23,599,5.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.59,25.85,0.66,0.0,36.23,2.15,10.0,0.0,1027.7
35.13591549,-85.29162136,0,600,19.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.29,0.65,0.0,29.64,3.35,10.0,0.0,1033.1
35.13591549,-85.29162136,4,600,19.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,18.21,0.72,0.0,26.12,2.66,10.0,0.0,1032.5
35.13591549,-85.29162136,8,600,19.0,4.0,2.0,12.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,20.28,0.74,0.0,27.33,1.94,10.0,0.0,1033.6
35.13591549,-85.29162136,12,600,19.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,26.19,0.46,0.0008,45.89,2.72,10.0,4.0,1031.5
35.13591549,-85.29162136,16,600,19.0,4.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.25,25.23,0.33,0.0,54.05,2.99,10.0,2.0,1028.0
35.13591549,-85.29162136,20,600,19.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,25.73,0.51,0.0013,42.84,1.98,10.0,0.0,1027.5
35.13591549,-85.29162136,23,600,19.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.59,26.25,0.67,0.0,36.26,2.12,10.0,0.0,1027.7
35.14016002,-85.28426962,0,601,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.17,0.65,0.0,29.63,3.39,10.0,0.0,1033.1
35.14016002,-85.28426962,4,601,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,18.04,0.71,0.0,26.14,2.76,10.0,0.0,1032.5
35.14016002,-85.28426962,8,601,5.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,20.06,0.74,0.0,27.3,2.01,10.0,0.0,1033.6
35.14016002,-85.28426962,12,601,5.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,26.21,0.46,0.0008,45.93,2.74,10.0,4.0,1031.5
35.14016002,-85.28426962,16,601,5.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.25,25.3,0.32,0.0,54.17,3.03,10.0,2.0,1028.0
35.14016002,-85.28426962,20,601,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,25.47,0.5,0.0013,42.89,1.99,10.0,0.0,1027.5
35.14016002,-85.28426962,23,601,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.59,26.02,0.66,0.0,36.23,2.12,10.0,0.0,1027.7
35.14016002,-85.26956613,0,602,21.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.23,0.65,0.0,29.67,3.43,10.0,0.0,1033.1
35.14016002,-85.26956613,4,602,21.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,18.1,0.71,0.0,26.17,2.83,10.0,0.0,1032.5
35.14016002,-85.26956613,8,602,21.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,20.18,0.74,0.0,27.34,2.07,10.0,0.0,1033.6
35.14016002,-85.26956613,12,602,21.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,26.24,0.46,0.0008,45.82,2.71,10.0,4.0,1031.5
35.14016002,-85.26956613,16,602,21.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.25,25.25,0.32,0.0,54.13,3.01,10.0,2.0,1028.0
35.14016002,-85.26956613,20,602,21.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,25.38,0.5,0.0012,42.89,2.02,10.0,0.0,1027.5
35.14016002,-85.26956613,23,602,21.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.58,26.09,0.66,0.0,36.22,2.09,10.0,0.0,1027.7
35.13591549,-85.26221438,0,603,32.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.18,0.64,0.0,29.69,3.43,10.0,0.0,1033.1
35.13591549,-85.26221438,4,603,32.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.98,0.71,0.0,26.25,2.78,10.0,0.0,1032.5
35.13591549,-85.26221438,8,603,32.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,19.85,0.73,0.0,27.3,2.05,10.0,0.0,1033.6
35.13591549,-85.26221438,12,603,32.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,26.21,0.46,0.0007,45.86,2.67,10.0,4.0,1031.6
35.13591549,-85.26221438,16,603,32.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.25,25.19,0.32,0.0,54.26,2.97,10.0,2.0,1028.1
35.13591549,-85.26221438,20,603,32.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,25.29,0.49,0.0012,42.99,2.04,10.0,0.0,1027.5
35.13591549,-85.26221438,23,603,32.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.58,25.99,0.66,0.0,36.21,2.06,10.0,0.0,1027.7
35.14016002,-85.25486264,0,604,93.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,18.89,0.64,0.0,29.7,3.47,10.0,0.0,1033.1
35.14016002,-85.25486264,4,604,93.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.7,0.7,0.0,26.29,2.9,10.0,0.0,1032.5
35.14016002,-85.25486264,8,604,93.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,19.47,0.72,0.0,27.28,2.14,10.0,0.0,1033.6
35.14016002,-85.25486264,12,604,93.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,26.18,0.46,0.0007,45.96,2.69,10.0,4.0,1031.6
35.14016002,-85.25486264,16,604,93.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.25,25.21,0.32,0.0,54.43,2.98,10.0,2.0,1028.1
35.14016002,-85.25486264,20,604,93.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,24.92,0.48,0.0012,43.09,2.05,10.0,0.0,1027.5
35.14016002,-85.25486264,23,604,93.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.58,25.69,0.65,0.0,36.18,2.06,10.0,0.0,1027.7
35.13591549,-85.24751089,0,605,430.0,6.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,18.88,0.64,0.0,29.72,3.46,10.0,0.0,1033.1
35.13591549,-85.24751089,4,605,430.0,6.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.66,0.69,0.0,26.3,2.83,10.0,0.0,1032.5
35.13591549,-85.24751089,8,605,430.0,6.0,2.0,14.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,19.32,0.72,0.0,27.25,2.09,10.0,0.0,1033.6
35.13591549,-85.24751089,12,605,430.0,6.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,26.09,0.45,0.0007,46.01,2.64,10.0,4.0,1031.6
35.13591549,-85.24751089,16,605,430.0,6.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.25,25.06,0.32,0.0,54.54,2.95,10.0,2.0,1028.1
35.13591549,-85.24751089,20,605,430.0,6.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,24.91,0.48,0.0012,43.17,2.07,10.0,0.0,1027.5
35.13591549,-85.24751089,23,605,430.0,6.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.58,25.68,0.65,0.0,36.17,2.04,10.0,0.0,1027.7
