Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,1,0,1598385600,1,0.56,76.63,0.83,0.0218,82.41,5.66,7.901,5.0,1018.3
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.52,75.23,0.9,0.0126,78.35,2.27,9.326,0.0,1017.9
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,71.34,0.91,0.001,74.26,1.83,10.0,0.0,1018.7
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1598328000,1,0.24,71.85,0.87,0.0032,76.12,1.85,10.0,0.0,1019.0
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.44,71.63,0.91,0.0038,74.31,2.1,9.378,0.0,1019.0
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.74,72.75,0.99,0.0046,73.12,1.18,10.0,0.0,1019.6
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,0,3,1.0,0,1,0,0,1598371200,1,0.45,78.34,0.86,0.0233,82.97,5.13,10.0,7.0,1020.0
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,1.0,0,0,1,0,1598385600,1,0.56,77.12,0.82,0.022,83.19,5.65,7.7810000000000015,5.0,1018.3
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.52,75.56,0.89,0.013,79.18,2.27,9.159,0.0,1017.9
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,71.93,0.91,0.001,74.83,1.83,10.0,0.0,1018.7
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1598328000,1,0.24,71.83,0.87,0.0012,76.15,1.84,10.0,0.0,1019.0
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.44,71.61,0.91,0.0009,74.35,2.09,9.446,0.0,1019.0
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.74,72.74,0.99,0.0018,73.14,1.17,10.0,0.0,1019.6
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,0,3,1.0,0,1,0,0,1598371200,1,0.45,78.35,0.86,0.0264,83.06,5.11,10.0,6.0,1020.0
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,1.0,0,0,1,0,1598385600,1,0.56,77.12,0.82,0.0223,83.21,5.65,7.835,5.0,1018.3
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.51,75.53,0.88,0.0129,79.25,2.25,9.221,0.0,1017.9
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,71.95,0.91,0.0011,74.85,1.83,10.0,0.0,1018.7
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1598328000,1,0.25,71.44,0.87,0.0007,75.46,1.82,10.0,0.0,1018.9
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.44,71.36,0.92,0.0004,73.91,2.06,9.425,0.0,1019.0
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.74,72.54,0.99,0.001,72.8,1.15,10.0,0.0,1019.6
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,0,3,1.0,0,1,0,0,1598371200,1,0.45,78.0,0.86,0.0268,82.64,5.1,10.0,7.0,1020.0
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,1,0,1598385600,1,0.56,76.68,0.82,0.0221,82.61,5.66,7.955,5.0,1018.3
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.52,75.25,0.9,0.0125,78.59,2.25,9.388,0.0,1017.8
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,71.46,0.91,0.0011,74.39,1.83,10.0,0.0,1018.7
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1598328000,1,0.24,71.71,0.87,0.0,75.97,1.83,10.0,0.0,1019.0
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.44,71.53,0.91,0.0,74.24,2.07,9.514,0.0,1019.0
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.74,72.66,0.99,0.0,73.04,1.16,10.0,0.0,1019.6
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,0,3,1.0,0,1,0,0,1598371200,1,0.45,78.27,0.86,0.028,83.01,5.09,10.0,6.0,1020.0
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,1.0,0,0,1,0,1598385600,1,0.55,76.99,0.82,0.0226,83.04,5.65,7.891,5.0,1018.3
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.51,75.44,0.89,0.0128,79.11,2.24,9.287,0.0,1017.8
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.59,71.83,0.91,0.0011,74.73,1.83,10.0,0.0,1018.7
