Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.54,24.27,0.86,0.0,28.03,5.94,10.0,0.0,1026.4
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.52,23.13,0.85,0.0,27.0,5.21,10.0,0.0,1026.9
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.49,22.3,0.82,0.0,26.98,5.05,10.0,0.0,1028.2
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,1,0,3,6.0,0,0,0,0,1610298000,1,0.31,25.67,0.67,0.0,35.69,2.97,10.0,3.0,1028.2
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,28.89,0.58,0.0014,42.83,2.54,10.0,1.0,1025.0
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.11,28.66,0.78,0.0003,34.77,2.16,10.0,0.0,1025.9
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.69,29.57,0.83,0.0,34.1,2.33,10.0,0.0,1026.4
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.54,24.17,0.85,0.0,27.99,5.96,10.0,0.0,1026.4
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.52,23.11,0.85,0.0,26.98,5.22,10.0,0.0,1026.9
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.49,22.19,0.82,0.0,26.96,5.06,10.0,0.0,1028.2
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1610298000,1,0.31,25.7,0.67,0.0,35.73,2.96,10.0,3.0,1028.2
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.02,0.58,0.0014,42.97,2.53,10.0,1.0,1025.0
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.1,28.7,0.78,0.0003,34.77,2.18,10.0,0.0,1025.9
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.7,29.46,0.83,0.0,34.03,2.33,10.0,0.0,1026.4
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.52,24.79,0.88,0.0,27.99,5.44,10.0,0.0,1026.4
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.52,23.33,0.86,0.0014,26.89,4.81,10.0,0.0,1026.9
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.52,22.68,0.84,0.0,26.86,4.79,10.0,0.0,1028.2
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,1,0,3,6.0,0,0,0,0,1610298000,1,0.3,25.81,0.68,0.0003,35.18,3.05,10.0,3.0,1028.2
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,28.34,0.59,0.0015,41.5,2.75,10.0,1.0,1024.9
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.14,28.96,0.8,0.0003,34.6,2.05,10.0,0.0,1025.9
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.69,29.88,0.83,0.0,34.39,2.35,10.0,0.0,1026.3
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.53,24.6,0.88,0.0,27.63,5.5,10.0,0.0,1026.6
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.52,23.27,0.87,0.0013,26.6,4.87,10.0,0.0,1026.9
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.52,22.36,0.84,0.0,26.44,4.84,10.0,0.0,1028.2
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1610298000,1,0.3,26.3,0.69,0.0002,35.5,3.1,10.0,3.0,1028.2
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.95,0.6,0.0014,42.99,2.77,10.0,1.0,1024.9
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.13,29.19,0.8,0.0003,34.79,2.08,10.0,0.0,1025.9
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.68,29.77,0.84,0.0,34.12,2.34,10.0,0.0,1026.5
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.53,24.61,0.88,0.0,27.62,5.51,10.0,0.0,1026.6
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.52,23.29,0.87,0.0013,26.59,4.88,10.0,0.0,1026.9
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.52,22.36,0.84,0.0,26.42,4.85,10.0,0.0,1028.2
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1610298000,1,0.3,26.32,0.69,0.0002,35.44,3.13,10.0,3.0,1028.2
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,30.01,0.6,0.0014,42.99,2.8,10.0,1.0,1024.9
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.12,29.2,0.8,0.0003,34.76,2.1,10.0,0.0,1025.9
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.69,29.76,0.84,0.0,34.12,2.34,10.0,0.0,1026.5
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.53,24.59,0.88,0.0,27.7,5.55,10.0,0.0,1026.6
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.52,23.23,0.87,0.0013,26.65,4.91,10.0,0.0,1026.9
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.52,22.38,0.84,0.0,26.51,4.87,10.0,0.0,1028.2
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1610298000,1,0.31,26.24,0.69,0.0,35.43,3.13,10.0,3.0,1028.2
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.71,0.6,0.0014,42.78,2.78,10.0,1.0,1024.9
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.12,29.1,0.8,0.0003,34.74,2.1,10.0,0.0,1025.9
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.68,29.77,0.84,0.0,34.18,2.34,10.0,0.0,1026.5
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.53,24.6,0.88,0.0,27.67,5.58,10.0,0.0,1026.6
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.52,23.29,0.87,0.0,26.64,4.94,10.0,0.0,1026.9
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.52,22.38,0.84,0.0,26.5,4.89,10.0,0.0,1028.2
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1610298000,1,0.3,26.25,0.69,0.0,35.47,3.12,10.0,3.0,1028.2
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.91,0.6,0.0013,43.04,2.77,10.0,1.0,1024.9
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.12,29.1,0.8,0.0003,34.77,2.12,10.0,0.0,1025.9
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.69,29.75,0.84,0.0,34.1,2.34,10.0,0.0,1026.5
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.53,24.64,0.88,0.0,27.74,5.64,10.0,0.0,1026.6
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.52,23.44,0.87,0.0,26.72,4.98,10.0,0.0,1026.9
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.51,22.42,0.84,0.0,26.57,4.91,10.0,0.0,1028.2
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1610298000,1,0.31,26.17,0.68,0.0,35.6,3.1,10.0,3.0,1028.2
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,30.07,0.59,0.0013,43.39,2.73,10.0,1.0,1024.9
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.12,29.07,0.79,0.0003,34.87,2.12,10.0,0.0,1025.9
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.69,29.76,0.84,0.0,34.06,2.33,10.0,0.0,1026.5
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.54,24.51,0.87,0.0,27.79,5.73,10.0,0.0,1026.6
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.52,23.42,0.87,0.0,26.78,5.05,10.0,0.0,1026.9
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.51,22.35,0.84,0.0,26.66,4.96,10.0,0.0,1028.2
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1610298000,1,0.31,26.05,0.68,0.0,35.67,3.06,10.0,3.0,1028.2
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.96,0.59,0.0013,43.46,2.67,10.0,1.0,1024.9
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.11,29.01,0.79,0.0003,34.88,2.14,10.0,0.0,1025.9
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.69,29.68,0.84,0.0,34.0,2.33,10.0,0.0,1026.5
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.54,24.37,0.87,0.0,27.85,5.81,10.0,0.0,1026.6
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.52,23.39,0.87,0.0,26.84,5.11,10.0,0.0,1026.9
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.5,22.24,0.83,0.0,26.74,5.0,10.0,0.0,1028.2
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1610298000,1,0.31,25.99,0.67,0.0,35.75,3.02,10.0,3.0,1028.2
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.9,0.58,0.0013,43.53,2.62,10.0,1.0,1025.0
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.11,28.98,0.79,0.0003,34.88,2.16,10.0,0.0,1025.9
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.69,29.54,0.84,0.0,33.95,2.34,10.0,0.0,1026.5
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.54,24.32,0.86,0.0,27.84,5.84,10.0,0.0,1026.6
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.52,23.37,0.87,0.0,26.85,5.13,10.0,0.0,1026.9
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.5,22.2,0.83,0.0,26.75,5.01,10.0,0.0,1028.2
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1610298000,1,0.3,25.98,0.67,0.0,35.75,3.01,10.0,3.0,1028.2
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.89,0.58,0.0013,43.53,2.61,10.0,1.0,1025.0
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.11,28.98,0.79,0.0003,34.85,2.17,10.0,0.0,1025.9
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.7,29.47,0.84,0.0,33.92,2.34,10.0,0.0,1026.5
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.54,24.21,0.86,0.0,27.89,5.9,10.0,0.0,1026.5
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.52,23.24,0.86,0.0,26.9,5.17,10.0,0.0,1026.9
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.49,22.14,0.82,0.0,26.82,5.04,10.0,0.0,1028.2
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1610298000,1,0.31,25.9,0.67,0.0,35.79,2.99,10.0,3.0,1028.2
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.62,0.58,0.0014,43.39,2.57,10.0,1.0,1025.0
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.11,28.89,0.79,0.0003,34.85,2.17,10.0,0.0,1025.9
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.7,29.4,0.83,0.0,33.92,2.34,10.0,0.0,1026.5
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.53,24.65,0.89,0.0,27.55,5.48,10.0,0.0,1026.7
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.52,23.38,0.88,0.0013,26.53,4.86,10.0,0.0,1026.9
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.53,22.37,0.85,0.0,26.36,4.84,10.0,0.0,1028.2
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1610298000,1,0.3,26.38,0.69,0.0002,35.37,3.15,10.0,3.0,1028.1
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,30.27,0.6,0.0014,43.12,2.83,10.0,1.0,1024.9
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.12,29.28,0.8,0.0003,34.74,2.11,10.0,0.0,1025.9
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.7,29.78,0.84,0.0,34.09,2.34,10.0,0.0,1026.6
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.53,24.62,0.88,0.0,27.61,5.52,10.0,0.0,1026.6
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.52,23.32,0.87,0.0012,26.58,4.89,10.0,0.0,1026.9
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.53,22.37,0.84,0.0,26.42,4.86,10.0,0.0,1028.2
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,1,0,3,6.0,0,0,0,0,1610298000,1,0.3,26.33,0.69,0.0,35.4,3.15,10.0,3.0,1028.2
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,30.08,0.6,0.0013,43.02,2.82,10.0,1.0,1024.9
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.12,29.19,0.8,0.0003,34.74,2.12,10.0,0.0,1025.9
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.69,29.75,0.84,0.0,34.11,2.34,10.0,0.0,1026.5
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.53,24.64,0.88,0.0,27.61,5.55,10.0,0.0,1026.7
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.52,23.38,0.88,0.0,26.59,4.91,10.0,0.0,1026.9
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.53,22.39,0.84,0.0,26.44,4.87,10.0,0.0,1028.2
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1610298000,1,0.3,26.31,0.69,0.0,35.41,3.14,10.0,3.0,1028.2
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,30.15,0.6,0.0013,43.16,2.8,10.0,1.0,1024.9
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.12,29.17,0.8,0.0002,34.74,2.13,10.0,0.0,1025.9
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.7,29.76,0.84,0.0,34.06,2.34,10.0,0.0,1026.6
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.53,24.61,0.88,0.0,27.67,5.61,10.0,0.0,1026.6
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.52,23.37,0.87,0.0,26.65,4.96,10.0,0.0,1026.9
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.52,22.39,0.84,0.0,26.51,4.9,10.0,0.0,1028.2
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1610298000,1,0.3,26.21,0.69,0.0,35.49,3.11,10.0,3.0,1028.2
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,30.02,0.59,0.0013,43.22,2.76,10.0,1.0,1024.9
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.12,29.08,0.79,0.0002,34.78,2.13,10.0,0.0,1025.9
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.7,29.74,0.84,0.0,34.04,2.34,10.0,0.0,1026.5
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.54,24.38,0.87,0.0,27.78,5.78,10.0,0.0,1026.6
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.52,23.35,0.87,0.0,26.79,5.08,10.0,0.0,1026.9
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.51,22.26,0.83,0.0,26.69,4.98,10.0,0.0,1028.2
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1610298000,1,0.3,25.99,0.68,0.0,35.66,3.04,10.0,3.0,1028.2
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.86,0.59,0.0012,43.4,2.65,10.0,1.0,1025.0
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.11,28.96,0.79,0.0002,34.8,2.17,10.0,0.0,1025.9
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.7,29.57,0.84,0.0,33.94,2.34,10.0,0.0,1026.5
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.53,24.68,0.89,0.0,27.55,5.49,10.0,0.0,1026.7
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.52,23.42,0.88,0.0,26.53,4.87,10.0,0.0,1026.9
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.53,22.39,0.85,0.0,26.36,4.85,10.0,0.0,1028.2
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1610298000,1,0.3,26.39,0.7,0.0,35.33,3.17,10.0,3.0,1028.2
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,30.33,0.6,0.0013,43.15,2.85,10.0,1.0,1024.9
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.12,29.27,0.8,0.0003,34.72,2.13,10.0,0.0,1025.9
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.7,29.78,0.84,0.0,34.08,2.34,10.0,0.0,1026.6
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.53,24.67,0.89,0.0,27.54,5.52,10.0,0.0,1026.7
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.52,23.43,0.88,0.0,26.53,4.89,10.0,0.0,1026.9
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.53,22.4,0.85,0.0,26.38,4.86,10.0,0.0,1028.2
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1610298000,1,0.29,26.35,0.7,0.0,35.33,3.16,10.0,3.0,1028.2
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,30.3,0.6,0.0011,43.18,2.84,10.0,1.0,1024.9
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.12,29.23,0.8,0.0002,34.69,2.15,10.0,0.0,1025.9
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.71,29.78,0.84,0.0,34.05,2.34,10.0,0.0,1026.6
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.53,24.54,0.88,0.0,27.6,5.57,10.0,0.0,1026.6
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.52,23.22,0.87,0.0,26.59,4.93,10.0,0.0,1026.9
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.53,22.34,0.84,0.0,26.46,4.89,10.0,0.0,1028.2
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1610298000,1,0.3,26.24,0.69,0.0,35.36,3.13,10.0,3.0,1028.2
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.79,0.6,0.0011,42.84,2.79,10.0,1.0,1024.9
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.12,29.07,0.8,0.0002,34.64,2.15,10.0,0.0,1025.9
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.7,29.72,0.84,0.0,34.06,2.34,10.0,0.0,1026.5
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.53,24.5,0.88,0.0,27.61,5.6,10.0,0.0,1026.5
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.52,23.16,0.87,0.0,26.6,4.95,10.0,0.0,1026.9
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.53,22.34,0.84,0.0,26.5,4.9,10.0,0.0,1028.2
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1610298000,1,0.29,26.17,0.69,0.0,35.32,3.12,10.0,3.0,1028.2
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.55,0.6,0.0009,42.65,2.77,10.0,1.0,1024.9
