Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.55,69.5,0.92,0.0048,71.93,1.74,10.0,0.0,1014.3
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.92,71.65,1.0,0.0003,71.65,2.49,7.609,0.0,1014.2
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1597420800,1,0.75,77.9,0.96,0.0245,79.09,3.43,10.0,6.0,1014.7
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,0,4,4.0,0,1,0,0,1597435200,1,0.44,78.66,0.83,0.049,84.23,3.83,9.046,6.0,1012.3
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597449600,1,0.21,75.84,0.93,0.0097,78.11,3.09,8.651,0.0,1012.2
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.19,71.16,0.93,0.0054,73.47,2.21,10.0,0.0,1012.6
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.07,71.14,0.88,0.0086,74.89,2.31,10.0,0.0,1014.9
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.55,70.16,0.92,0.0058,72.49,1.74,10.0,0.0,1014.3
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.93,71.99,1.0,0.0004,71.99,2.51,7.593,0.0,1014.2
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,0,3,4.0,0,1,0,0,1597420800,1,0.75,78.45,0.96,0.0251,79.68,3.43,10.0,5.0,1014.7
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,0,4,4.0,0,1,0,0,1597435200,1,0.45,79.14,0.83,0.048,85.04,3.82,8.897,6.0,1012.3
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1597449600,1,0.21,76.24,0.91,0.012,78.99,3.09,8.505,0.0,1012.2
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.19,71.87,0.92,0.0068,74.31,2.21,10.0,0.0,1012.6
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.06,71.16,0.88,0.0028,74.9,2.29,10.0,0.0,1014.9
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.55,70.18,0.93,0.0027,72.46,1.73,10.0,0.0,1014.3
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.92,72.0,1.0,0.0,72.0,2.5,7.607,0.0,1014.2
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,0,3,4.0,0,1,0,0,1597420800,1,0.75,78.42,0.96,0.0251,79.71,3.43,10.0,5.0,1014.7
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,0,4,4.0,0,1,0,0,1597435200,1,0.45,79.11,0.82,0.0538,85.12,3.81,9.008,6.0,1012.3
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1597449600,1,0.22,76.2,0.91,0.004,79.03,3.08,8.53,0.0,1012.2
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.2,71.86,0.92,0.0023,74.33,2.2,10.0,0.0,1012.6
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.07,70.59,0.88,0.0017,74.38,2.31,10.0,0.0,1014.9
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.55,69.62,0.92,0.0019,72.0,1.72,10.0,0.0,1014.3
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.92,71.74,1.0,0.0,71.74,2.49,7.624,0.0,1014.2
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1597420800,1,0.75,78.0,0.96,0.0245,79.25,3.43,10.0,6.0,1014.7
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,0,4,4.0,0,1,0,0,1597435200,1,0.45,78.75,0.83,0.0543,84.48,3.82,9.157,6.0,1012.2
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597449600,1,0.22,75.9,0.92,0.0024,78.32,3.09,8.677,0.0,1012.2
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.2,71.25,0.92,0.0013,73.63,2.2,10.0,0.0,1012.6
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.06,71.0,0.88,0.0,74.75,2.27,10.0,0.0,1014.9
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.56,70.02,0.93,0.0012,72.3,1.72,10.0,0.0,1014.3
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.92,71.93,1.0,0.0,71.93,2.49,7.622000000000001,0.0,1014.2
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,0,3,4.0,0,1,0,0,1597420800,1,0.75,78.32,0.96,0.025,79.57,3.43,10.0,5.0,1014.7
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,0,4,4.0,0,1,0,0,1597435200,1,0.45,79.02,0.82,0.0566,84.99,3.79,9.119,6.0,1012.3
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1597449600,1,0.22,76.12,0.91,0.0005,78.86,3.08,8.561,0.0,1012.2
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.2,71.67,0.92,0.0,74.14,2.19,10.0,0.0,1012.6
