Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.02,24.18,0.3,0.0,54.88,8.91,10.0,2.0,1030.9
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.02,26.3,0.47,0.001,45.42,3.39,10.0,0.0,1031.5
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.03,28.28,0.67,0.0,38.31,2.76,10.0,0.0,1032.5
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.04,26.41,0.62,0.0,38.17,7.8,10.0,0.0,1030.8
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.01,24.96,0.72,0.0,33.0,4.9,10.0,0.0,1030.9
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.03,25.73,0.73,0.0,33.62,7.46,10.0,0.0,1033.5
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.04,26.02,0.44,0.0,46.82,9.58,10.0,6.0,1034.2
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,24.22,0.3,0.0,54.83,8.92,10.0,2.0,1030.9
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,26.21,0.47,0.001,45.42,3.42,10.0,0.0,1031.5
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.03,28.17,0.67,0.0,38.32,2.82,10.0,0.0,1032.5
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.04,26.43,0.63,0.0,38.08,7.8,10.0,0.0,1030.8
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.01,24.99,0.72,0.0,32.96,4.92,10.0,0.0,1030.9
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.03,25.77,0.73,0.0,33.63,7.52,10.0,0.0,1033.5
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.04,26.09,0.44,0.0,46.78,9.63,10.0,6.0,1034.2
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,24.27,0.3,0.0,54.74,8.93,10.0,2.0,1030.9
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,26.33,0.47,0.0011,45.33,3.44,10.0,0.0,1031.5
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.03,28.24,0.67,0.0,38.24,2.83,10.0,0.0,1032.5
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.04,26.35,0.63,0.0,37.81,7.8,10.0,0.0,1030.7
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.01,25.01,0.72,0.0,33.03,4.97,10.0,0.0,1030.9
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.03,25.8,0.73,0.0,33.67,7.58,10.0,0.0,1033.5
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.04,25.98,0.44,0.0,46.55,9.61,10.0,6.0,1034.2
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,24.14,0.31,0.0,54.37,8.96,10.0,2.0,1030.9
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,26.47,0.47,0.0011,45.34,3.47,10.0,0.0,1031.5
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.36,0.67,0.0,38.33,2.88,10.0,0.0,1032.5
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.04,26.34,0.63,0.0,37.64,7.79,10.0,0.0,1030.7
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.01,25.05,0.72,0.0,32.97,5.0,10.0,0.0,1030.8
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.03,25.82,0.73,0.0,33.67,7.64,10.0,0.0,1033.5
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.04,26.03,0.45,0.0,46.47,9.65,10.0,6.0,1034.2
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,24.12,0.31,0.0,54.17,8.97,10.0,2.0,1030.9
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,26.62,0.48,0.0011,45.23,3.49,10.0,0.0,1031.5
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.47,0.68,0.0,38.24,2.89,10.0,0.0,1032.5
34.99160141,-85.46806323,0,27,1.0,,,,1,0,1,5.0,0,0,0,0,1583557200,1,0.0,26.15,0.68,0.0,35.67,7.7,10.0,0.0,1030.7
34.99160141,-85.46806323,4,27,1.0,,,,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.53,0.75,0.0,32.41,4.7,10.0,0.0,1030.8
34.99160141,-85.46806323,8,27,1.0,,,,1,0,2,5.0,0,0,0,0,1583586000,1,0.02,25.76,0.75,0.0,32.82,5.62,10.0,0.0,1033.7
34.99160141,-85.46806323,12,27,1.0,,,,1,0,3,5.0,0,0,0,0,1583600400,1,0.01,25.69,0.45,0.0,45.57,7.42,10.0,6.0,1034.0
34.99160141,-85.46806323,16,27,1.0,,,,1,0,4,5.0,0,0,0,0,1583614800,1,0.0,23.27,0.31,0.0,52.97,5.92,10.0,2.0,1030.8
34.99160141,-85.46806323,20,27,1.0,,,,1,0,1,5.0,0,0,0,0,1583629200,1,0.0,27.47,0.49,0.0,45.37,3.3,10.0,0.0,1031.3
34.99160141,-85.46806323,23,27,1.0,,,,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.77,0.67,0.0,38.86,3.04,10.0,0.0,1032.2
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.0,26.83,0.67,0.0,36.84,7.42,10.0,0.0,1030.9
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.71,0.75,0.0,32.7,4.61,10.0,0.0,1031.1
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.01,26.12,0.75,0.0,33.02,5.83,10.0,0.0,1033.7
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.01,25.7,0.44,0.0,46.5,7.81,10.0,6.0,1034.1
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.0,23.97,0.3,0.0,54.42,6.45,10.0,2.0,1030.8
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.0,26.83,0.47,0.0,45.78,3.22,10.0,0.0,1031.4
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.47,0.67,0.0,38.6,3.0,10.0,0.0,1032.5
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.01,26.92,0.66,0.0,37.37,7.39,10.0,0.0,1031.0
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.35,0.75,0.0,32.54,4.6,10.0,0.0,1031.2
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.01,25.83,0.75,0.0,32.86,5.89,10.0,0.0,1033.8
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.01,25.63,0.43,0.0,46.99,7.88,10.0,6.0,1034.1
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.0,24.07,0.3,0.0,55.06,6.54,10.0,2.0,1030.9
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.0,26.1,0.46,0.0,45.79,3.23,10.0,0.0,1031.4
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.25,0.67,0.0,38.4,2.99,10.0,0.0,1032.6
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.01,26.92,0.65,0.0,37.43,7.36,10.0,0.0,1031.0
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.33,0.74,0.0,32.56,4.59,10.0,0.0,1031.2
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.01,25.8,0.75,0.0,32.88,5.89,10.0,0.0,1033.8
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.01,25.63,0.43,0.0,47.04,7.91,10.0,6.0,1034.1
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.0,24.05,0.3,0.0,55.11,6.58,10.0,2.0,1030.9
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.0,26.04,0.46,0.0,45.8,3.21,10.0,0.0,1031.4
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.26,0.67,0.0,38.38,2.99,10.0,0.0,1032.6
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.01,26.93,0.65,0.0,37.48,7.34,10.0,0.0,1031.0
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.33,0.74,0.0,32.59,4.58,10.0,0.0,1031.2
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.01,25.82,0.75,0.0,32.9,5.94,10.0,0.0,1033.7
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.01,25.64,0.43,0.0,47.04,7.98,10.0,6.0,1034.1
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.0,23.98,0.3,0.0,55.11,6.67,10.0,2.0,1030.9
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.0,26.01,0.46,0.0,45.79,3.21,10.0,0.0,1031.4
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.25,0.67,0.0,38.37,2.98,10.0,0.0,1032.6
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.01,24.48,0.67,0.0,34.21,7.26,10.0,0.0,1030.5
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,24.98,0.76,0.0,31.67,4.55,10.0,0.0,1030.4
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.01,26.04,0.76,0.0,32.86,6.0,10.0,0.0,1033.1
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.01,25.03,0.46,0.0,44.3,8.11,10.0,6.0,1033.9
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.0,21.55,0.31,0.0,51.04,6.84,10.0,2.0,1030.8
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.0,27.51,0.51,0.0011,44.51,3.18,10.0,0.0,1031.4
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,29.03,0.68,0.0,38.53,2.96,10.0,0.0,1032.1
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.01,24.32,0.67,0.0,34.06,7.24,10.0,0.0,1030.5
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,24.85,0.76,0.0,31.52,4.54,10.0,0.0,1030.4
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.01,26.01,0.76,0.0,32.82,6.06,10.0,0.0,1033.1
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.01,24.9,0.47,0.0,44.08,8.19,10.0,6.0,1033.8
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.0,21.44,0.31,0.0,50.83,6.93,10.0,2.0,1030.7
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.0,27.35,0.51,0.0011,44.3,3.18,10.0,0.0,1031.4
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.99,0.69,0.0,38.45,2.96,10.0,0.0,1032.1
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.01,25.19,0.67,0.0,35.03,7.21,10.0,0.0,1030.5
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.37,0.76,0.0,32.12,4.53,10.0,0.0,1030.4
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.01,26.16,0.75,0.0,33.07,6.06,10.0,0.0,1033.1
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.01,25.36,0.46,0.0,44.94,8.22,10.0,6.0,1033.9
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.0,21.74,0.31,0.0,51.73,6.98,10.0,2.0,1030.8
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.0,27.63,0.5,0.0011,44.96,3.17,10.0,0.0,1031.4
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.98,0.68,0.0,38.66,2.95,10.0,0.0,1032.1
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.01,26.8,0.66,0.0,37.01,7.2,10.0,0.0,1030.8
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.83,0.75,0.0,32.9,4.53,10.0,0.0,1031.0
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.01,26.22,0.75,0.0,33.24,6.12,10.0,0.0,1033.7
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.02,25.65,0.44,0.0,46.43,8.29,10.0,6.0,1034.1
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.0,23.43,0.3,0.0,54.19,7.07,10.0,2.0,1030.8
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.0,26.83,0.47,0.0011,45.71,3.17,10.0,0.0,1031.4
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.52,0.67,0.0,38.5,2.94,10.0,0.0,1032.4
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.01,26.99,0.66,0.0,37.5,7.17,10.0,0.0,1030.9
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.65,0.74,0.0,32.93,4.51,10.0,0.0,1031.1
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.01,26.18,0.75,0.0,33.25,6.13,10.0,0.0,1033.7
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.02,25.64,0.43,0.0,46.81,8.33,10.0,6.0,1034.1
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.0,23.74,0.3,0.0,54.8,7.12,10.0,2.0,1030.8
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.0,26.45,0.46,0.0011,45.84,3.16,10.0,0.0,1031.4
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.45,0.67,0.0,38.43,2.93,10.0,0.0,1032.5
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.01,27.0,0.65,0.0,37.7,7.16,10.0,0.0,1030.9
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.5,0.74,0.0,32.9,4.51,10.0,0.0,1031.1
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.01,26.07,0.75,0.0,33.23,6.19,10.0,0.0,1033.7
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.02,25.65,0.43,0.0,46.95,8.41,10.0,6.0,1034.1
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,23.73,0.3,0.0,55.01,7.22,10.0,2.0,1030.9
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,26.19,0.46,0.0011,45.84,3.16,10.0,0.0,1031.4
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.38,0.67,0.0,38.36,2.92,10.0,0.0,1032.5
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.01,26.97,0.64,0.0,37.91,7.14,10.0,0.0,1030.9
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.36,0.74,0.0,32.87,4.49,10.0,0.0,1031.2
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.01,25.91,0.74,0.0,33.19,6.19,10.0,0.0,1033.7
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.02,25.68,0.43,0.0,47.12,8.45,10.0,6.0,1034.1
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,23.73,0.29,0.0,55.22,7.27,10.0,2.0,1030.9
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,25.93,0.45,0.0011,45.83,3.14,10.0,0.0,1031.5
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.33,0.67,0.0,38.3,2.9,10.0,0.0,1032.6
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.02,26.95,0.64,0.0,38.01,7.14,10.0,0.0,1030.9
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.32,0.73,0.0,32.88,4.49,10.0,0.0,1031.2
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.01,25.86,0.74,0.0,33.2,6.26,10.0,0.0,1033.7
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.02,25.69,0.43,0.0,47.16,8.54,10.0,6.0,1034.1
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,23.67,0.29,0.0,55.27,7.38,10.0,2.0,1030.9
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,25.82,0.45,0.0011,45.82,3.15,10.0,0.0,1031.5
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.3,0.67,0.0,38.28,2.89,10.0,0.0,1032.6
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.02,26.96,0.64,0.0,38.04,7.12,10.0,0.0,1030.9
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.36,0.73,0.0,32.93,4.47,10.0,0.0,1031.2
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.01,25.91,0.74,0.0,33.27,6.27,10.0,0.0,1033.7
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.02,25.7,0.43,0.0,47.15,8.59,10.0,6.0,1034.1
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,23.68,0.29,0.0,55.27,7.44,10.0,2.0,1030.9
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,25.89,0.45,0.0011,45.84,3.13,10.0,0.0,1031.5
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.35,0.67,0.0,38.29,2.87,10.0,0.0,1032.6
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.02,26.97,0.64,0.0,38.07,7.13,10.0,0.0,1030.9
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.38,0.73,0.0,32.97,4.47,10.0,0.0,1031.1
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.01,25.95,0.74,0.0,33.31,6.33,10.0,0.0,1033.7
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.02,25.69,0.43,0.0,47.13,8.67,10.0,6.0,1034.1
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,23.64,0.29,0.0,55.25,7.55,10.0,2.0,1030.9
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,25.91,0.45,0.0011,45.84,3.13,10.0,0.0,1031.5
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.36,0.67,0.0,38.3,2.86,10.0,0.0,1032.6
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.02,26.99,0.64,0.0,37.98,7.12,10.0,0.0,1030.9
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.54,0.74,0.0,33.07,4.45,10.0,0.0,1031.1
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.01,26.13,0.74,0.0,33.45,6.34,10.0,0.0,1033.7
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.02,25.67,0.43,0.0,47.0,8.73,10.0,6.0,1034.1
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,23.63,0.29,0.0,55.07,7.62,10.0,2.0,1030.9
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,26.22,0.46,0.0011,45.87,3.12,10.0,0.0,1031.5
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.49,0.67,0.0,38.38,2.83,10.0,0.0,1032.5
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.03,26.82,0.65,0.0,37.42,7.14,10.0,0.0,1030.8
34.99160141,-85.27691787,4,43,23.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.86,0.75,0.0,33.07,4.46,10.0,0.0,1031.0
34.99160141,-85.27691787,8,43,23.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.01,26.32,0.75,0.0,33.54,6.41,10.0,0.0,1033.6
