Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.12742642,-85.20340042,0,591,20.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.03,66.73,0.79,0.0,73.64,3.34,10.0,0.0,1021.3,3.0,0.0,7.0
35.12742642,-85.20340042,4,591,20.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.01,66.06,0.87,0.0,70.18,2.39,10.0,0.0,1020.1,3.0,0.0,7.0
35.12742642,-85.20340042,8,591,20.0,2.0,2.0,18.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.09,65.2,0.88,0.0,69.06,2.34,10.0,0.0,1021.6,3.0,0.0,7.0
35.12742642,-85.20340042,12,591,20.0,2.0,2.0,18.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,68.76,0.62,0.0015,83.07,1.95,10.0,7.0,1021.6,3.0,0.0,7.0
35.12742642,-85.20340042,16,591,20.0,2.0,2.0,18.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.27,68.08,0.51,0.0016,88.46,4.79,10.0,5.0,1019.3,3.0,0.0,7.0
35.12742642,-85.20340042,20,591,20.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1599782400,1,0.24,70.14,0.65,0.0,83.14,4.58,10.0,0.0,1019.4,3.0,0.0,7.0
35.12742642,-85.20340042,23,591,20.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.08,70.75,0.81,0.0,76.91,2.95,10.0,0.0,1020.4,3.0,0.0,7.0
35.13167096,-85.19604868,0,592,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.03,66.94,0.79,0.0,73.96,3.35,10.0,0.0,1021.1,3.0,2.0,8.0
35.13167096,-85.19604868,4,592,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.02,66.31,0.86,0.0,70.58,2.39,10.0,0.0,1020.0,3.0,2.0,8.0
35.13167096,-85.19604868,8,592,10.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.1,65.14,0.87,0.0,69.12,2.35,10.0,0.0,1021.5,3.0,2.0,8.0
35.13167096,-85.19604868,12,592,10.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,68.56,0.62,0.0016,82.98,1.97,10.0,7.0,1021.6,3.0,2.0,8.0
35.13167096,-85.19604868,16,592,10.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.27,68.14,0.51,0.0018,88.62,4.78,10.0,5.0,1019.3,3.0,2.0,8.0
35.13167096,-85.19604868,20,592,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599782400,1,0.23,70.22,0.65,0.0,83.25,4.57,10.0,0.0,1019.3,3.0,2.0,8.0
35.13167096,-85.19604868,23,592,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.07,70.81,0.81,0.0,77.07,2.96,10.0,0.0,1020.3,3.0,2.0,8.0
35.12742642,-85.18869693,0,593,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.03,67.16,0.79,0.0,74.18,3.3,10.0,0.0,1021.1,0.0,0.0,0.0
35.12742642,-85.18869693,4,593,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.02,66.49,0.86,0.0,70.77,2.35,10.0,0.0,1020.0,0.0,0.0,0.0
35.12742642,-85.18869693,8,593,0.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.1,65.25,0.87,0.0,69.23,2.31,10.0,0.0,1021.5,0.0,0.0,0.0
35.12742642,-85.18869693,12,593,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,68.69,0.62,0.0016,83.17,1.99,10.0,7.0,1021.6,0.0,0.0,0.0
35.12742642,-85.18869693,16,593,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.26,68.29,0.51,0.0018,88.86,4.78,10.0,5.0,1019.3,0.0,0.0,0.0
35.12742642,-85.18869693,20,593,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599782400,1,0.23,70.34,0.65,0.0,83.46,4.54,10.0,0.0,1019.3,0.0,0.0,0.0
35.12742642,-85.18869693,23,593,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.07,70.97,0.81,0.0,77.28,2.92,10.0,0.0,1020.2,0.0,0.0,0.0
35.13167096,-85.18134519,0,594,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.03,67.13,0.79,0.0,74.05,3.31,10.0,0.0,1021.1,0.0,0.0,0.0
35.13167096,-85.18134519,4,594,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.02,66.45,0.87,0.0,70.64,2.35,10.0,0.0,1020.0,0.0,0.0,0.0
35.13167096,-85.18134519,8,594,0.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.1,65.33,0.87,0.0,69.27,2.32,10.0,0.0,1021.5,0.0,0.0,0.0
35.13167096,-85.18134519,12,594,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,68.92,0.62,0.0017,83.34,2.0,10.0,7.0,1021.6,0.0,0.0,0.0
35.13167096,-85.18134519,16,594,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.26,68.41,0.51,0.0019,88.88,4.78,10.0,5.0,1019.3,0.0,0.0,0.0
35.13167096,-85.18134519,20,594,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599782400,1,0.22,70.45,0.65,0.0,83.46,4.53,10.0,0.0,1019.4,0.0,0.0,0.0
35.13167096,-85.18134519,23,594,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.07,71.04,0.81,0.0,77.23,2.93,10.0,0.0,1020.3,0.0,0.0,0.0
35.13167096,-85.1666417,0,595,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.03,67.13,0.78,0.0,74.44,3.27,10.0,0.0,1021.1,0.0,0.0,0.0
35.13167096,-85.1666417,4,595,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.02,66.56,0.85,0.0,71.25,2.31,10.0,0.0,1020.0,0.0,0.0,0.0
35.13167096,-85.1666417,8,595,0.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.1,64.91,0.87,0.0,69.08,2.3,10.0,0.0,1021.5,0.0,0.0,0.0
35.13167096,-85.1666417,12,595,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,68.05,0.61,0.0017,82.84,2.03,10.0,7.0,1021.6,0.0,0.0,0.0
35.13167096,-85.1666417,16,595,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.25,67.82,0.5,0.0019,88.72,4.77,10.0,5.0,1019.3,0.0,0.0,0.0
35.13167096,-85.1666417,20,595,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599782400,1,0.21,70.03,0.64,0.0,83.27,4.48,10.0,0.0,1019.2,0.0,0.0,0.0
35.13167096,-85.1666417,23,595,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.07,70.67,0.8,0.0,77.3,2.9,10.0,0.0,1020.2,0.0,0.0,0.0
35.12742642,-85.12988298,0,596,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.03,67.13,0.79,0.0,74.07,3.15,10.0,0.0,1021.1,3.0,0.0,0.0
35.12742642,-85.12988298,4,596,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.02,66.33,0.86,0.0,70.7,2.2,10.0,0.0,1020.0,3.0,0.0,0.0
35.12742642,-85.12988298,8,596,1.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.1,64.96,0.87,0.0,69.0,2.23,10.0,0.0,1021.5,3.0,0.0,0.0
35.12742642,-85.12988298,12,596,1.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.22,68.11,0.61,0.0018,82.83,2.1,10.0,7.0,1021.6,3.0,0.0,0.0
35.12742642,-85.12988298,16,596,1.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.22,67.91,0.5,0.002,88.68,4.76,10.0,5.0,1019.3,3.0,0.0,0.0
35.12742642,-85.12988298,20,596,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599782400,1,0.18,70.18,0.65,0.0,83.22,4.35,10.0,0.0,1019.2,3.0,0.0,0.0
35.12742642,-85.12988298,23,596,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.06,70.59,0.81,0.0,76.94,2.82,10.0,0.0,1020.2,3.0,0.0,0.0
35.14016002,-85.31367659,0,597,33.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.01,64.8,0.78,0.0,72.01,3.66,10.0,0.0,1021.4,3.0,0.0,0.0
35.14016002,-85.31367659,4,597,33.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.01,64.53,0.85,0.0,69.23,2.66,10.0,0.0,1020.3,3.0,0.0,0.0
35.14016002,-85.31367659,8,597,33.0,2.0,3.0,16.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.09,63.78,0.87,0.0,67.82,2.27,10.0,0.0,1021.8,3.0,0.0,0.0
35.14016002,-85.31367659,12,597,33.0,2.0,3.0,16.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.22,66.67,0.62,0.0022,80.97,1.88,10.0,7.0,1021.6,3.0,0.0,0.0
35.14016002,-85.31367659,16,597,33.0,2.0,3.0,16.0,0,1,4,3.0,0,0,0,0,1599768000,1,0.33,66.61,0.52,0.0028,86.11,4.63,10.0,5.0,1019.4,3.0,0.0,0.0
35.14016002,-85.31367659,20,597,33.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1599782400,1,0.28,68.28,0.66,0.0,80.55,4.76,10.0,0.0,1019.6,3.0,0.0,0.0
35.14016002,-85.31367659,23,597,33.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.11,68.72,0.81,0.0,74.81,3.2,10.0,0.0,1020.8,3.0,0.0,0.0
35.13591549,-85.30632485,0,598,6.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.02,66.77,0.79,0.0,73.72,3.63,10.0,0.0,1021.3,3.0,0.0,2.0
35.13591549,-85.30632485,4,598,6.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.01,65.91,0.86,0.0,70.28,2.64,10.0,0.0,1020.2,3.0,0.0,2.0
35.13591549,-85.30632485,8,598,6.0,2.0,2.0,18.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.09,65.08,0.88,0.0,68.92,2.29,10.0,0.0,1021.7,3.0,0.0,2.0
35.13591549,-85.30632485,12,598,6.0,2.0,2.0,18.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,69.13,0.63,0.0021,83.25,1.87,10.0,7.0,1021.6,3.0,0.0,2.0
35.13591549,-85.30632485,16,598,6.0,2.0,2.0,18.0,0,1,4,3.0,0,0,0,0,1599768000,1,0.33,68.71,0.53,0.0027,88.14,4.66,10.0,5.0,1019.4,3.0,0.0,2.0
35.13591549,-85.30632485,20,598,6.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1599782400,1,0.28,70.47,0.66,0.0,82.88,4.74,10.0,0.0,1019.5,3.0,0.0,2.0
35.13591549,-85.30632485,23,598,6.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.11,71.06,0.82,0.0,76.95,3.17,10.0,0.0,1020.5,3.0,0.0,2.0
35.14016002,-85.29897311,0,599,5.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.02,66.85,0.79,0.0,73.79,3.65,10.0,0.0,1021.3,0.0,0.0,0.0
35.14016002,-85.29897311,4,599,5.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.01,65.96,0.86,0.0,70.26,2.64,10.0,0.0,1020.2,0.0,0.0,0.0
35.14016002,-85.29897311,8,599,5.0,2.0,2.0,18.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.09,65.15,0.88,0.0,68.96,2.33,10.0,0.0,1021.7,0.0,0.0,0.0
35.14016002,-85.29897311,12,599,5.0,2.0,2.0,18.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.22,69.35,0.63,0.0021,83.42,1.87,10.0,7.0,1021.6,0.0,0.0,0.0
35.14016002,-85.29897311,16,599,5.0,2.0,2.0,18.0,0,1,4,3.0,0,0,0,0,1599768000,1,0.33,68.89,0.53,0.0027,88.34,4.68,10.0,5.0,1019.4,0.0,0.0,0.0
35.14016002,-85.29897311,20,599,5.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1599782400,1,0.27,70.61,0.66,0.0,83.05,4.76,10.0,0.0,1019.5,0.0,0.0,0.0
35.14016002,-85.29897311,23,599,5.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.1,71.22,0.82,0.0,77.1,3.19,10.0,0.0,1020.5,0.0,0.0,0.0
35.13591549,-85.29162136,0,600,19.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.02,66.69,0.79,0.0,73.68,3.61,10.0,0.0,1021.3,0.0,0.0,0.0
35.13591549,-85.29162136,4,600,19.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.01,65.91,0.86,0.0,70.22,2.62,10.0,0.0,1020.2,0.0,0.0,0.0
35.13591549,-85.29162136,8,600,19.0,4.0,2.0,12.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.09,65.07,0.88,0.0,68.9,2.34,10.0,0.0,1021.7,0.0,0.0,0.0
35.13591549,-85.29162136,12,600,19.0,4.0,2.0,12.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,69.0,0.63,0.0021,83.13,1.86,10.0,7.0,1021.6,0.0,0.0,0.0
35.13591549,-85.29162136,16,600,19.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1599768000,1,0.32,68.53,0.52,0.0025,88.14,4.7,10.0,5.0,1019.3,0.0,0.0,0.0
35.13591549,-85.29162136,20,600,19.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1599782400,1,0.27,70.35,0.66,0.0,82.88,4.75,10.0,0.0,1019.5,0.0,0.0,0.0
35.13591549,-85.29162136,23,600,19.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.1,70.96,0.82,0.0,76.93,3.16,10.0,0.0,1020.5,0.0,0.0,0.0
35.14016002,-85.28426962,0,601,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.02,66.76,0.79,0.0,73.74,3.63,10.0,0.0,1021.3,3.0,0.0,2.0
35.14016002,-85.28426962,4,601,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.01,65.94,0.86,0.0,70.2,2.63,10.0,0.0,1020.2,3.0,0.0,2.0
35.14016002,-85.28426962,8,601,5.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.09,65.13,0.88,0.0,68.94,2.38,10.0,0.0,1021.7,3.0,0.0,2.0
35.14016002,-85.28426962,12,601,5.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,69.19,0.63,0.0021,83.27,1.87,10.0,7.0,1021.6,3.0,0.0,2.0
35.14016002,-85.28426962,16,601,5.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1599768000,1,0.32,68.68,0.52,0.0025,88.32,4.71,10.0,5.0,1019.3,3.0,0.0,2.0
35.14016002,-85.28426962,20,601,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599782400,1,0.27,70.47,0.66,0.0,83.03,4.76,10.0,0.0,1019.5,3.0,0.0,2.0
35.14016002,-85.28426962,23,601,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.1,71.11,0.82,0.0,77.05,3.17,10.0,0.0,1020.5,3.0,0.0,2.0
35.14016002,-85.26956613,0,602,21.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.02,66.71,0.79,0.0,73.73,3.62,10.0,0.0,1021.3,3.0,0.0,1.0
35.14016002,-85.26956613,4,602,21.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.01,65.94,0.87,0.0,70.15,2.61,10.0,0.0,1020.2,3.0,0.0,1.0
35.14016002,-85.26956613,8,602,21.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.09,65.13,0.88,0.0,68.94,2.43,10.0,0.0,1021.7,3.0,0.0,1.0
35.14016002,-85.26956613,12,602,21.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,69.13,0.63,0.002,83.22,1.86,10.0,7.0,1021.6,3.0,0.0,1.0
35.14016002,-85.26956613,16,602,21.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1599768000,1,0.31,68.56,0.52,0.0023,88.39,4.75,10.0,5.0,1019.3,3.0,0.0,1.0
35.14016002,-85.26956613,20,602,21.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599782400,1,0.27,70.4,0.66,0.0,83.08,4.76,10.0,0.0,1019.5,3.0,0.0,1.0
35.14016002,-85.26956613,23,602,21.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.09,71.07,0.82,0.0,77.07,3.15,10.0,0.0,1020.5,3.0,0.0,1.0
35.13591549,-85.26221438,0,603,32.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.02,66.78,0.79,0.0,73.79,3.58,10.0,0.0,1021.2,3.0,1.0,9.0
35.13591549,-85.26221438,4,603,32.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.01,65.99,0.87,0.0,70.16,2.58,10.0,0.0,1020.2,3.0,1.0,9.0
35.13591549,-85.26221438,8,603,32.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.09,65.19,0.88,0.0,68.97,2.44,10.0,0.0,1021.6,3.0,1.0,9.0
35.13591549,-85.26221438,12,603,32.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,69.26,0.63,0.0019,83.37,1.85,10.0,7.0,1021.6,3.0,1.0,9.0
35.13591549,-85.26221438,16,603,32.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.31,68.63,0.52,0.0021,88.6,4.77,10.0,5.0,1019.3,3.0,1.0,9.0
35.13591549,-85.26221438,20,603,32.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599782400,1,0.27,70.45,0.65,0.0,83.28,4.75,10.0,0.0,1019.5,3.0,1.0,9.0
35.13591549,-85.26221438,23,603,32.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.09,71.16,0.82,0.0,77.21,3.12,10.0,0.0,1020.5,3.0,1.0,9.0
35.14016002,-85.25486264,0,604,93.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.02,66.87,0.79,0.0,73.86,3.6,10.0,0.0,1021.2,3.0,0.0,12.0
35.14016002,-85.25486264,4,604,93.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.01,66.05,0.87,0.0,70.16,2.6,10.0,0.0,1020.2,3.0,0.0,12.0
35.14016002,-85.25486264,8,604,93.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.09,65.27,0.88,0.0,69.02,2.49,10.0,0.0,1021.6,3.0,0.0,12.0
35.14016002,-85.25486264,12,604,93.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,69.55,0.63,0.0019,83.61,1.85,10.0,7.0,1021.6,3.0,0.0,12.0
35.14016002,-85.25486264,16,604,93.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.31,68.87,0.52,0.002,88.88,4.78,10.0,5.0,1019.3,3.0,0.0,12.0
35.14016002,-85.25486264,20,604,93.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599782400,1,0.27,70.63,0.65,0.0,83.48,4.77,10.0,0.0,1019.5,3.0,0.0,12.0
35.14016002,-85.25486264,23,604,93.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.09,71.36,0.82,0.0,77.38,3.13,10.0,0.0,1020.4,3.0,0.0,12.0
35.13591549,-85.24751089,0,605,430.0,6.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.02,66.94,0.79,0.0,73.9,3.56,10.0,0.0,1021.2,1.0,0.0,3.0
35.13591549,-85.24751089,4,605,430.0,6.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.01,66.11,0.87,0.0,70.17,2.56,10.0,0.0,1020.1,1.0,0.0,3.0
35.13591549,-85.24751089,8,605,430.0,6.0,2.0,14.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.09,65.31,0.88,0.0,69.04,2.48,10.0,0.0,1021.6,1.0,0.0,3.0
35.13591549,-85.24751089,12,605,430.0,6.0,2.0,14.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,69.65,0.63,0.0017,83.74,1.85,10.0,7.0,1021.6,1.0,0.0,3.0
35.13591549,-85.24751089,16,605,430.0,6.0,2.0,14.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.3,68.94,0.52,0.0019,89.06,4.79,10.0,5.0,1019.4,1.0,0.0,3.0
35.13591549,-85.24751089,20,605,430.0,6.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1599782400,1,0.26,70.67,0.65,0.0,83.63,4.74,10.0,0.0,1019.4,1.0,0.0,3.0
35.13591549,-85.24751089,23,605,430.0,6.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.08,71.41,0.82,0.0,77.46,3.1,10.0,0.0,1020.4,1.0,0.0,3.0
35.14016002,-85.24015915,0,606,230.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.02,67.0,0.79,0.0,73.91,3.56,10.0,0.0,1021.2,3.0,1.0,14.0
35.14016002,-85.24015915,4,606,230.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.01,66.16,0.87,0.0,70.17,2.56,10.0,0.0,1020.1,3.0,1.0,14.0
35.14016002,-85.24015915,8,606,230.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.09,65.34,0.88,0.0,69.05,2.48,10.0,0.0,1021.6,3.0,1.0,14.0
35.14016002,-85.24015915,12,606,230.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,69.8,0.63,0.0018,83.87,1.87,10.0,7.0,1021.6,3.0,1.0,14.0
35.14016002,-85.24015915,16,606,230.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.3,69.11,0.52,0.0019,89.2,4.79,10.0,5.0,1019.4,3.0,1.0,14.0
35.14016002,-85.24015915,20,606,230.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599782400,1,0.26,70.78,0.65,0.0,83.69,4.74,10.0,0.0,1019.5,3.0,1.0,14.0
35.14016002,-85.24015915,23,606,230.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.08,71.49,0.82,0.0,77.48,3.1,10.0,0.0,1020.4,3.0,1.0,14.0
35.13591549,-85.2328074,0,607,123.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.03,67.05,0.79,0.0,73.91,3.5,10.0,0.0,1021.2,1.0,2.0,1.0
35.13591549,-85.2328074,4,607,123.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.01,66.2,0.87,0.0,70.18,2.52,10.0,0.0,1020.1,1.0,2.0,1.0
35.13591549,-85.2328074,8,607,123.0,2.0,2.0,17.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.09,65.34,0.88,0.0,69.04,2.44,10.0,0.0,1021.6,1.0,2.0,1.0
35.13591549,-85.2328074,12,607,123.0,2.0,2.0,17.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,69.81,0.63,0.0016,83.91,1.89,10.0,7.0,1021.6,1.0,2.0,1.0
35.13591549,-85.2328074,16,607,123.0,2.0,2.0,17.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.29,69.1,0.52,0.0018,89.26,4.79,10.0,5.0,1019.4,1.0,2.0,1.0
35.13591549,-85.2328074,20,607,123.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1599782400,1,0.25,70.77,0.65,0.0,83.74,4.7,10.0,0.0,1019.4,1.0,2.0,1.0
35.13591549,-85.2328074,23,607,123.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.08,71.47,0.82,0.0,77.47,3.06,10.0,0.0,1020.4,1.0,2.0,1.0
35.14016002,-85.22545566,0,608,33.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.02,67.05,0.79,0.0,73.89,3.51,10.0,0.0,1021.2,3.0,1.0,3.0
35.14016002,-85.22545566,4,608,33.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.01,66.2,0.87,0.0,70.15,2.51,10.0,0.0,1020.1,3.0,1.0,3.0
35.14016002,-85.22545566,8,608,33.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.09,65.33,0.88,0.0,69.03,2.45,10.0,0.0,1021.6,3.0,1.0,3.0
35.14016002,-85.22545566,12,608,33.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,69.83,0.63,0.0017,83.92,1.91,10.0,7.0,1021.6,3.0,1.0,3.0
35.14016002,-85.22545566,16,608,33.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.29,69.14,0.52,0.0019,89.27,4.78,10.0,5.0,1019.4,3.0,1.0,3.0
35.14016002,-85.22545566,20,608,33.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599782400,1,0.25,70.8,0.65,0.0,83.71,4.69,10.0,0.0,1019.4,3.0,1.0,3.0
35.14016002,-85.22545566,23,608,33.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.08,71.47,0.82,0.0,77.42,3.07,10.0,0.0,1020.4,3.0,1.0,3.0
35.13591549,-85.21810391,0,609,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.03,67.05,0.79,0.0,73.87,3.45,10.0,0.0,1021.2,0.0,0.0,0.0
35.13591549,-85.21810391,4,609,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.01,66.19,0.87,0.0,70.14,2.47,10.0,0.0,1020.1,0.0,0.0,0.0
