Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.15713815,-85.28426962,4,637,19.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1606554000,1,0.72,47.99,0.87,0.0075,51.82,3.17,10.0,0.0,1018.7,3.0,0.0,4.0
35.15713815,-85.28426962,8,637,19.0,2.0,2.0,18.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.2,41.7,0.83,0.0008,46.68,5.6,10.0,0.0,1020.7,3.0,0.0,4.0
35.15713815,-85.28426962,12,637,19.0,2.0,2.0,18.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.01,43.07,0.61,0.0006,56.14,5.63,10.0,3.0,1020.4,3.0,0.0,4.0
35.15713815,-85.28426962,16,637,19.0,2.0,2.0,18.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,43.14,0.53,0.0009,60.37,5.09,10.0,1.0,1019.1,3.0,0.0,4.0
35.15713815,-85.28426962,20,637,19.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.41,40.94,0.78,0.0,47.44,3.53,10.0,0.0,1019.8,3.0,0.0,4.0
35.15713815,-85.28426962,23,637,19.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.69,39.32,0.84,0.0,43.69,3.91,10.0,0.0,1020.5,3.0,0.0,4.0
35.15289362,-85.27691787,0,638,5.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.98,49.34,0.87,0.036000000000000004,53.24,2.62,10.0,0.0,1018.3,3.0,0.0,2.0
35.15289362,-85.27691787,4,638,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606554000,1,0.73,48.03,0.87,0.0075,51.87,3.15,10.0,0.0,1018.7,3.0,0.0,2.0
35.15289362,-85.27691787,8,638,5.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.2,41.78,0.83,0.0007,46.76,5.57,10.0,0.0,1020.6,3.0,0.0,2.0
35.15289362,-85.27691787,12,638,5.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.01,43.12,0.61,0.0006,56.2,5.66,10.0,3.0,1020.4,3.0,0.0,2.0
35.15289362,-85.27691787,16,638,5.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,43.22,0.53,0.0009,60.44,5.1,10.0,1.0,1019.1,3.0,0.0,2.0
35.15289362,-85.27691787,20,638,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.41,41.0,0.78,0.0,47.48,3.52,10.0,0.0,1019.8,3.0,0.0,2.0
35.15289362,-85.27691787,23,638,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.69,39.38,0.85,0.0,43.73,3.93,10.0,0.0,1020.5,3.0,0.0,2.0
35.15713815,-85.26956613,0,639,8.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.98,49.3,0.86,0.0353,53.25,2.61,10.0,0.0,1018.3,3.0,0.0,6.0
35.15713815,-85.26956613,4,639,8.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606554000,1,0.73,48.03,0.87,0.0074,51.87,3.14,10.0,0.0,1018.7,3.0,0.0,6.0
35.15713815,-85.26956613,8,639,8.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.2,41.75,0.83,0.0007,46.76,5.6,10.0,0.0,1020.6,3.0,0.0,6.0
35.15713815,-85.26956613,12,639,8.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.01,43.13,0.62,0.0007,56.18,5.66,10.0,3.0,1020.4,3.0,0.0,6.0
35.15713815,-85.26956613,16,639,8.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,43.25,0.53,0.0009,60.45,5.1,10.0,1.0,1019.1,3.0,0.0,6.0
35.15713815,-85.26956613,20,639,8.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.41,40.97,0.78,0.0,47.46,3.54,10.0,0.0,1019.8,3.0,0.0,6.0
35.15713815,-85.26956613,23,639,8.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.69,39.36,0.84,0.0,43.73,3.98,10.0,0.0,1020.5,3.0,0.0,6.0
35.15289362,-85.26221438,0,640,2.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.98,49.14,0.86,0.0353,53.15,2.57,10.0,0.0,1018.3,3.0,0.0,1.0
35.15289362,-85.26221438,4,640,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606554000,1,0.73,48.01,0.87,0.0074,51.9,3.12,10.0,0.0,1018.7,3.0,0.0,1.0
35.15289362,-85.26221438,8,640,2.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.21,41.73,0.82,0.0007,46.8,5.57,10.0,0.0,1020.6,3.0,0.0,1.0
35.15289362,-85.26221438,12,640,2.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.01,43.0,0.61,0.0007,56.09,5.69,10.0,3.0,1020.4,3.0,0.0,1.0
35.15289362,-85.26221438,16,640,2.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,43.11,0.53,0.0008,60.31,5.11,10.0,1.0,1019.1,3.0,0.0,1.0
35.15289362,-85.26221438,20,640,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.41,41.06,0.78,0.0,47.58,3.52,10.0,0.0,1019.8,3.0,0.0,1.0
35.15289362,-85.26221438,23,640,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.69,39.4,0.84,0.0,43.82,3.99,10.0,0.0,1020.4,3.0,0.0,1.0
35.15713815,-85.25486264,0,641,13.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.98,49.17,0.86,0.0347,53.21,2.56,10.0,0.0,1018.3,2.0,1.0,3.0
35.15713815,-85.25486264,4,641,13.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606554000,1,0.73,48.04,0.87,0.0074,51.91,3.11,10.0,0.0,1018.7,2.0,1.0,3.0
35.15713815,-85.25486264,8,641,13.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.21,41.74,0.82,0.0007,46.81,5.59,10.0,0.0,1020.6,2.0,1.0,3.0
35.15713815,-85.25486264,12,641,13.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.01,43.09,0.62,0.0009,56.12,5.69,10.0,3.0,1020.4,2.0,1.0,3.0
35.15713815,-85.25486264,16,641,13.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,43.22,0.53,0.0008,60.4,5.11,10.0,1.0,1019.1,2.0,1.0,3.0
35.15713815,-85.25486264,20,641,13.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.41,41.02,0.78,0.0,47.53,3.55,10.0,0.0,1019.8,2.0,1.0,3.0
35.15713815,-85.25486264,23,641,13.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.69,39.38,0.84,0.0,43.79,4.05,10.0,0.0,1020.5,2.0,1.0,3.0
35.15289362,-85.24751089,0,642,447.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.98,49.43,0.86,0.0347,53.37,2.52,10.0,0.0,1018.3,3.0,1.0,7.0
35.15289362,-85.24751089,4,642,447.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606554000,1,0.73,48.15,0.87,0.0074,51.97,3.09,10.0,0.0,1018.7,3.0,1.0,7.0
35.15289362,-85.24751089,8,642,447.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.21,41.96,0.83,0.0007,46.95,5.57,10.0,0.0,1020.6,3.0,1.0,7.0
35.15289362,-85.24751089,12,642,447.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.01,43.38,0.62,0.0008,56.41,5.73,10.0,3.0,1020.4,3.0,1.0,7.0
35.15289362,-85.24751089,16,642,447.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,43.59,0.53,0.0008,60.77,5.13,10.0,1.0,1019.1,3.0,1.0,7.0
35.15289362,-85.24751089,20,642,447.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.41,41.05,0.78,0.0,47.49,3.53,10.0,0.0,1019.8,3.0,1.0,7.0
35.15289362,-85.24751089,23,642,447.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.7,39.5,0.85,0.0,43.77,4.05,10.0,0.0,1020.5,3.0,1.0,7.0
35.15713815,-85.24015915,0,643,12.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.98,49.38,0.86,0.0345,53.35,2.53,10.0,0.0,1018.3,3.0,1.0,5.0
35.15713815,-85.24015915,4,643,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606554000,1,0.73,48.12,0.87,0.0075,51.94,3.08,10.0,0.0,1018.7,3.0,1.0,5.0
35.15713815,-85.24015915,8,643,12.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.22,41.95,0.83,0.0007,46.95,5.59,10.0,0.0,1020.6,3.0,1.0,5.0
35.15713815,-85.24015915,12,643,12.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.01,43.36,0.62,0.001,56.39,5.75,10.0,3.0,1020.4,3.0,1.0,5.0
35.15713815,-85.24015915,16,643,12.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,43.57,0.53,0.0008,60.74,5.15,10.0,1.0,1019.1,3.0,1.0,5.0
35.15713815,-85.24015915,20,643,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.41,41.01,0.78,0.0,47.46,3.56,10.0,0.0,1019.8,3.0,1.0,5.0
35.15713815,-85.24015915,23,643,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.7,39.46,0.85,0.0,43.74,4.06,10.0,0.0,1020.5,3.0,1.0,5.0
35.15289362,-85.2328074,0,644,2.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.98,49.57,0.87,0.0347,53.44,2.5,10.0,0.0,1018.3,0.0,0.0,0.0
35.15289362,-85.2328074,4,644,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606554000,1,0.73,48.22,0.87,0.0077,51.98,3.07,10.0,0.0,1018.7,0.0,0.0,0.0
35.15289362,-85.2328074,8,644,2.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.23,42.14,0.83,0.0007,47.08,5.56,10.0,0.0,1020.6,0.0,0.0,0.0
35.15289362,-85.2328074,12,644,2.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.01,43.55,0.62,0.0009,56.6,5.8,10.0,3.0,1020.4,0.0,0.0,0.0
35.15289362,-85.2328074,16,644,2.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,43.81,0.53,0.0008,60.99,5.19,10.0,1.0,1019.1,0.0,0.0,0.0
35.15289362,-85.2328074,20,644,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.41,41.1,0.78,0.0,47.46,3.54,10.0,0.0,1019.8,0.0,0.0,0.0
35.15289362,-85.2328074,23,644,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.7,39.63,0.85,0.0,43.74,4.03,10.0,0.0,1020.5,0.0,0.0,0.0
35.15713815,-85.22545566,0,645,27.0,1.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.98,49.53,0.87,0.0344,53.43,2.51,10.0,0.0,1018.3,0.0,0.0,0.0
35.15713815,-85.22545566,4,645,27.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606554000,1,0.73,48.19,0.87,0.0079,51.96,3.06,10.0,0.0,1018.7,0.0,0.0,0.0
35.15713815,-85.22545566,8,645,27.0,1.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.23,42.13,0.83,0.0007,47.07,5.58,10.0,0.0,1020.6,0.0,0.0,0.0
35.15713815,-85.22545566,12,645,27.0,1.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.01,43.54,0.62,0.0011,56.59,5.83,10.0,3.0,1020.4,0.0,0.0,0.0
35.15713815,-85.22545566,16,645,27.0,1.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,43.81,0.53,0.0008,60.99,5.21,10.0,1.0,1019.1,0.0,0.0,0.0
35.15713815,-85.22545566,20,645,27.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.41,41.06,0.78,0.0,47.43,3.57,10.0,0.0,1019.8,0.0,0.0,0.0
35.15713815,-85.22545566,23,645,27.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.7,39.6,0.85,0.0,43.71,4.05,10.0,0.0,1020.5,0.0,0.0,0.0
35.15289362,-85.21810391,0,646,87.0,2.0,2.0,16.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.98,49.46,0.87,0.0346,53.36,2.48,10.0,0.0,1018.3,1.0,2.0,2.0
35.15289362,-85.21810391,4,646,87.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1606554000,1,0.73,48.18,0.87,0.0081,51.95,3.05,10.0,0.0,1018.7,1.0,2.0,2.0
35.15289362,-85.21810391,8,646,87.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.24,42.18,0.83,0.0007,47.12,5.55,10.0,0.0,1020.6,1.0,2.0,2.0
35.15289362,-85.21810391,12,646,87.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.02,43.49,0.61,0.001,56.61,5.88,10.0,3.0,1020.4,1.0,2.0,2.0
35.15289362,-85.21810391,16,646,87.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,43.75,0.53,0.0008,60.95,5.26,10.0,1.0,1019.1,1.0,2.0,2.0
35.15289362,-85.21810391,20,646,87.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.41,41.11,0.78,0.0,47.49,3.55,10.0,0.0,1019.8,1.0,2.0,2.0
35.15289362,-85.21810391,23,646,87.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.7,39.6,0.85,0.0,43.73,4.02,10.0,0.0,1020.5,1.0,2.0,2.0
35.15713815,-85.21075217,0,647,24.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.98,49.42,0.87,0.0343,53.34,2.49,10.0,0.0,1018.3,2.0,5.0,4.0
35.15713815,-85.21075217,4,647,24.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606554000,1,0.73,48.16,0.87,0.0083,51.93,3.04,10.0,0.0,1018.7,2.0,5.0,4.0
35.15713815,-85.21075217,8,647,24.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.25,42.17,0.83,0.0007,47.12,5.57,10.0,0.0,1020.6,2.0,5.0,4.0
35.15713815,-85.21075217,12,647,24.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.02,43.49,0.61,0.0011,56.6,5.9,10.0,3.0,1020.4,2.0,5.0,4.0
35.15713815,-85.21075217,16,647,24.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,43.75,0.53,0.0008,60.95,5.28,10.0,1.0,1019.1,2.0,5.0,4.0
35.15713815,-85.21075217,20,647,24.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.41,41.07,0.78,0.0,47.46,3.57,10.0,0.0,1019.8,2.0,5.0,4.0
35.15713815,-85.21075217,23,647,24.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.7,39.56,0.85,0.0,43.7,4.03,10.0,0.0,1020.5,2.0,5.0,4.0
35.15289362,-85.20340042,0,648,101.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.98,49.22,0.86,0.0345,53.19,2.46,10.0,0.0,1018.3,1.0,0.0,3.0
35.15289362,-85.20340042,4,648,101.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.73,48.09,0.87,0.0086,51.9,3.03,10.0,0.0,1018.7,1.0,0.0,3.0
35.15289362,-85.20340042,8,648,101.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.25,42.16,0.83,0.0007,47.14,5.55,10.0,0.0,1020.6,1.0,0.0,3.0
35.15289362,-85.20340042,12,648,101.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.02,43.33,0.61,0.001,56.53,5.95,10.0,3.0,1020.4,1.0,0.0,3.0
35.15289362,-85.20340042,16,648,101.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,43.56,0.53,0.0008,60.79,5.32,10.0,1.0,1019.1,1.0,0.0,3.0
35.15289362,-85.20340042,20,648,101.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.41,41.1,0.78,0.0,47.55,3.56,10.0,0.0,1019.8,1.0,0.0,3.0
35.15289362,-85.20340042,23,648,101.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.71,39.49,0.85,0.0,43.74,4.0,10.0,0.0,1020.4,1.0,0.0,3.0
35.15713815,-85.19604868,0,649,64.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.98,48.93,0.86,0.0342,53.01,2.47,10.0,0.0,1018.3,3.0,1.0,8.0
35.15713815,-85.19604868,4,649,64.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.72,47.97,0.87,0.009000000000000001,51.84,3.01,10.0,0.0,1018.7,3.0,1.0,8.0
35.15713815,-85.19604868,8,649,64.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.26,42.02,0.82,0.0007,47.09,5.57,10.0,0.0,1020.6,3.0,1.0,8.0
35.15713815,-85.19604868,12,649,64.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.02,43.07,0.61,0.001,56.3,5.97,10.0,3.0,1020.4,3.0,1.0,8.0
35.15713815,-85.19604868,16,649,64.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,43.27,0.53,0.0008,60.49,5.33,10.0,1.0,1019.1,3.0,1.0,8.0
35.15713815,-85.19604868,20,649,64.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.41,41.07,0.78,0.0,47.6,3.58,10.0,0.0,1019.8,3.0,1.0,8.0
35.15713815,-85.19604868,23,649,64.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.71,39.37,0.84,0.0,43.77,4.01,10.0,0.0,1020.4,3.0,1.0,8.0
35.15289362,-85.18869693,0,650,10.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.98,48.57,0.86,0.0345,52.76,2.45,10.0,0.0,1018.3,4.0,0.0,9.0
35.15289362,-85.18869693,4,650,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.73,47.8,0.86,0.0093,51.76,3.01,10.0,0.0,1018.7,4.0,0.0,9.0
35.15289362,-85.18869693,8,650,10.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.27,41.91,0.82,0.0007,47.09,5.54,10.0,0.0,1020.6,4.0,0.0,9.0
35.15289362,-85.18869693,12,650,10.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.02,42.68,0.61,0.0009,56.01,6.03,10.0,3.0,1020.4,4.0,0.0,9.0
35.15289362,-85.18869693,16,650,10.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,42.86,0.53,0.0008,60.08,5.38,10.0,1.0,1019.1,4.0,0.0,9.0
35.15289362,-85.18869693,20,650,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.41,41.11,0.78,0.0,47.73,3.57,10.0,0.0,1019.9,4.0,0.0,9.0
35.15289362,-85.18869693,23,650,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.71,39.43,0.84,0.0,43.92,3.99,10.0,0.0,1020.3,4.0,0.0,9.0
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1606539600,1,0.98,48.73,0.86,0.0358,52.84,2.71,10.0,0.0,1018.3,0.0,0.0,0.0
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606554000,1,0.72,47.62,0.86,0.0074,51.59,3.19,10.0,0.0,1018.7,0.0,0.0,0.0
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.19,41.3,0.82,0.0008,46.47,5.62,10.0,0.0,1020.6,0.0,0.0,0.0
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.01,42.34,0.61,0.0006,55.48,5.6,10.0,3.0,1020.4,0.0,0.0,0.0
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,42.27,0.53,0.0009,59.47,5.08,10.0,1.0,1019.1,0.0,0.0,0.0
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.4,40.96,0.78,0.0,47.64,3.55,10.0,0.0,1019.9,0.0,0.0,0.0
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.69,39.4,0.84,0.0,43.95,3.9,10.0,0.0,1020.4,0.0,0.0,0.0
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,0,1,5.0,0,1,0,0,1606539600,1,0.98,49.17,0.86,0.0351,53.16,2.69,10.0,0.0,1018.3,0.0,0.0,0.0
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1606554000,1,0.72,47.91,0.87,0.0074,51.77,3.18,10.0,0.0,1018.7,0.0,0.0,0.0
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.2,41.54,0.83,0.0008,46.57,5.64,10.0,0.0,1020.7,0.0,0.0,0.0
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.01,42.93,0.62,0.0007,55.95,5.61,10.0,3.0,1020.4,0.0,0.0,0.0
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,42.95,0.53,0.0009,60.15,5.08,10.0,1.0,1019.1,0.0,0.0,0.0
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.4,40.87,0.78,0.0,47.42,3.58,10.0,0.0,1019.9,0.0,0.0,0.0
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.69,39.25,0.84,0.0,43.68,3.96,10.0,0.0,1020.5,0.0,0.0,0.0
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.98,49.36,0.86,0.0352,53.29,2.65,10.0,0.0,1018.3,3.0,0.0,3.0
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606554000,1,0.72,48.01,0.87,0.0074,51.84,3.16,10.0,0.0,1018.7,3.0,0.0,3.0
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.2,41.71,0.83,0.0008,46.69,5.62,10.0,0.0,1020.7,3.0,0.0,3.0
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.01,43.15,0.62,0.0007,56.17,5.63,10.0,3.0,1020.4,3.0,0.0,3.0
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,43.25,0.53,0.0009,60.45,5.09,10.0,1.0,1019.1,3.0,0.0,3.0
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.4,40.9,0.78,0.0,47.39,3.56,10.0,0.0,1019.8,3.0,0.0,3.0
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.69,39.31,0.85,0.0,43.67,3.97,10.0,0.0,1020.5,3.0,0.0,3.0
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.98,49.37,0.86,0.0346,53.34,2.64,10.0,0.0,1018.3,3.0,0.0,2.0
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606554000,1,0.72,48.04,0.87,0.0074,51.85,3.15,10.0,0.0,1018.7,3.0,0.0,2.0
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.2,41.71,0.83,0.0007,46.7,5.64,10.0,0.0,1020.7,3.0,0.0,2.0
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.01,43.22,0.62,0.0008,56.19,5.63,10.0,3.0,1020.4,3.0,0.0,2.0
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,43.35,0.53,0.0009,60.52,5.09,10.0,1.0,1019.1,3.0,0.0,2.0
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.4,40.86,0.78,0.0,47.35,3.59,10.0,0.0,1019.8,3.0,0.0,2.0
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.69,39.31,0.85,0.0,43.66,4.03,10.0,0.0,1020.5,3.0,0.0,2.0
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.98,49.24,0.86,0.0347,53.25,2.6,10.0,0.0,1018.3,3.0,1.0,7.0
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606554000,1,0.72,48.03,0.87,0.0074,51.88,3.13,10.0,0.0,1018.7,3.0,1.0,7.0
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.21,41.71,0.83,0.0007,46.75,5.62,10.0,0.0,1020.7,3.0,1.0,7.0
