Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.13167096,-85.31367659,4,578,24.0,,,,0,1,1,4.0,0,0,0,0,1586505600,1,0.39,27.66,0.4,0.0,50.86,12.33,10.0,0.0,1012.1
35.13167096,-85.31367659,8,578,24.0,,,,1,0,2,4.0,0,0,0,0,1586520000,1,0.11,24.85,0.51,0.0,41.56,9.83,10.0,0.0,1016.9
35.13167096,-85.31367659,12,578,24.0,,,,1,0,3,4.0,0,0,0,0,1586534400,1,0.01,19.89,0.3,0.0,50.08,11.1,10.0,7.0,1019.2
35.13167096,-85.31367659,16,578,24.0,,,,1,0,4,4.0,0,0,0,0,1586548800,1,0.0,20.49,0.22,0.0006,58.87,7.9,10.0,6.0,1016.6
35.13167096,-85.31367659,20,578,24.0,,,,1,0,1,4.0,0,0,0,0,1586563200,1,0.0,23.59,0.3,0.0,54.32,5.37,10.0,0.0,1016.0
35.13167096,-85.31367659,23,578,24.0,,,,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,26.57,0.49,0.0004,44.79,3.75,10.0,0.0,1018.4
35.12742642,-85.30632485,0,579,49.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.64,32.15,0.36,0.0,59.23,7.84,10.0,0.0,1010.7
35.12742642,-85.30632485,4,579,49.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.39,27.82,0.39,0.0,51.81,12.35,10.0,0.0,1012.0
35.12742642,-85.30632485,8,579,49.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.11,25.02,0.5,0.0,42.23,9.9,10.0,0.0,1016.9
35.12742642,-85.30632485,12,579,49.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.01,20.54,0.3,0.0,51.24,11.16,10.0,7.0,1019.2
35.12742642,-85.30632485,16,579,49.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.0,21.51,0.22,0.0006,60.34,7.92,10.0,5.0,1016.5
35.12742642,-85.30632485,20,579,49.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.0,24.71,0.3,0.0,55.74,5.4,10.0,0.0,1015.9
35.12742642,-85.30632485,23,579,49.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,26.97,0.48,0.0004,45.34,3.77,10.0,0.0,1018.4
35.13167096,-85.29897311,0,580,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.64,32.04,0.36,0.0,59.07,7.93,10.0,0.0,1010.7
35.13167096,-85.29897311,4,580,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.39,27.76,0.39,0.0,51.64,12.41,10.0,0.0,1012.0
35.13167096,-85.29897311,8,580,3.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.11,25.1,0.51,0.0,42.15,9.92,10.0,0.0,1016.9
35.13167096,-85.29897311,12,580,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.01,20.45,0.3,0.0,51.08,11.18,10.0,7.0,1019.2
35.13167096,-85.29897311,16,580,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.0,21.39,0.22,0.0006,60.15,7.95,10.0,5.0,1016.5
35.13167096,-85.29897311,20,580,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.0,24.5,0.3,0.0,55.53,5.42,10.0,0.0,1015.9
35.13167096,-85.29897311,23,580,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,26.82,0.48,0.0004,45.26,3.82,10.0,0.0,1018.4
35.12742642,-85.29162136,0,581,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.64,31.94,0.36,0.0,58.9,7.93,10.0,0.0,1010.7
35.12742642,-85.29162136,4,581,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.39,27.66,0.4,0.0,51.5,12.44,10.0,0.0,1012.0
35.12742642,-85.29162136,8,581,27.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.11,25.21,0.51,0.0,42.13,10.0,10.0,0.0,1016.9
35.12742642,-85.29162136,12,581,27.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.01,20.28,0.3,0.0,50.89,11.25,10.0,7.0,1019.2
35.12742642,-85.29162136,16,581,27.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.0,21.12,0.22,0.0006,59.89,7.97,10.0,5.0,1016.5
35.12742642,-85.29162136,20,581,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.0,24.14,0.3,0.0,55.28,5.45,10.0,0.0,1015.9
35.12742642,-85.29162136,23,581,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,26.82,0.48,0.0004,45.2,3.85,10.0,0.0,1018.4
35.13167096,-85.26956613,0,582,20.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.63,31.82,0.36,0.0,58.94,8.11,10.0,0.0,1010.7
35.13167096,-85.26956613,4,582,20.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.39,27.58,0.39,0.0,51.51,12.57,10.0,0.0,1012.0
35.13167096,-85.26956613,8,582,20.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.11,25.3,0.51,0.0,42.18,10.11,10.0,0.0,1016.9
35.13167096,-85.26956613,12,582,20.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.01,20.35,0.3,0.0,50.9,11.34,10.0,7.0,1019.2
35.13167096,-85.26956613,16,582,20.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.0,21.15,0.22,0.0005,59.91,8.03,10.0,5.0,1016.5
35.13167096,-85.26956613,20,582,20.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.0,24.14,0.3,0.0,55.31,5.53,10.0,0.0,1015.9
35.13167096,-85.26956613,23,582,20.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,26.71,0.48,0.0004,45.29,3.96,10.0,0.0,1018.4
35.12742642,-85.26221438,0,583,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.63,31.9,0.36,0.0,59.18,8.11,10.0,0.0,1010.7
35.12742642,-85.26221438,4,583,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.39,27.59,0.39,0.0,51.76,12.59,10.0,0.0,1012.0
35.12742642,-85.26221438,8,583,32.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.11,25.28,0.51,0.0,42.36,10.2,10.0,0.0,1016.9
35.12742642,-85.26221438,12,583,32.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.01,20.48,0.3,0.0,51.13,11.4,10.0,7.0,1019.1
35.12742642,-85.26221438,16,583,32.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.01,21.29,0.22,0.0005,60.18,8.05,10.0,5.0,1016.5
35.12742642,-85.26221438,20,583,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.01,24.36,0.3,0.0,55.6,5.56,10.0,0.0,1015.9
35.12742642,-85.26221438,23,583,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,26.86,0.48,0.0004,45.46,3.98,10.0,0.0,1018.3
35.13167096,-85.25486264,0,584,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.63,31.87,0.35,0.0,59.28,8.21,10.0,0.0,1010.7
35.13167096,-85.25486264,4,584,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.38,27.61,0.39,0.0,51.83,12.65,10.0,0.0,1012.0
35.13167096,-85.25486264,8,584,29.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.11,25.28,0.5,0.0,42.39,10.2,10.0,0.0,1016.9
35.13167096,-85.25486264,12,584,29.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.01,20.61,0.3,0.0,51.22,11.41,10.0,7.0,1019.1
35.13167096,-85.25486264,16,584,29.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.01,21.44,0.22,0.0005,60.31,8.07,10.0,5.0,1016.5
35.13167096,-85.25486264,20,584,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.01,24.56,0.3,0.0,55.73,5.58,10.0,0.0,1015.9
35.13167096,-85.25486264,23,584,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,26.81,0.48,0.0004,45.54,4.04,10.0,0.0,1018.3
35.12742642,-85.24751089,0,585,319.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.63,31.94,0.35,0.0,59.47,8.17,10.0,0.0,1010.7
35.12742642,-85.24751089,4,585,319.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.39,27.63,0.39,0.0,52.06,12.65,10.0,0.0,1012.0
35.12742642,-85.24751089,8,585,319.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.12,25.29,0.5,0.0,42.56,10.28,10.0,0.0,1016.9
35.12742642,-85.24751089,12,585,319.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.01,20.75,0.3,0.0,51.41,11.46,10.0,7.0,1019.1
35.12742642,-85.24751089,16,585,319.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.01,21.57,0.22,0.0,60.51,8.09,10.0,5.0,1016.5
35.12742642,-85.24751089,20,585,319.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.01,24.78,0.3,0.0,55.97,5.6,10.0,0.0,1015.9
35.12742642,-85.24751089,23,585,319.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,27.01,0.48,0.0004,45.7,4.04,10.0,0.0,1018.3
35.13167096,-85.24015915,0,586,689.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.63,32.01,0.35,0.0,59.5,8.17,10.0,0.0,1010.7
35.13167096,-85.24015915,4,586,689.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.39,27.7,0.39,0.0,52.1,12.65,10.0,0.0,1012.0
35.13167096,-85.24015915,8,586,689.0,4.0,2.0,14.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.12,25.35,0.5,0.0,42.58,10.27,10.0,0.0,1016.9
35.13167096,-85.24015915,12,586,689.0,4.0,2.0,14.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.01,20.89,0.3,0.0,51.46,11.45,10.0,7.0,1019.1
35.13167096,-85.24015915,16,586,689.0,4.0,2.0,14.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.01,21.74,0.22,0.0,60.58,8.1,10.0,5.0,1016.5
35.13167096,-85.24015915,20,586,689.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.01,25.0,0.3,0.0,56.04,5.59,10.0,0.0,1015.9
35.13167096,-85.24015915,23,586,689.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,27.04,0.48,0.0003,45.73,4.05,10.0,0.0,1018.3
35.12742642,-85.2328074,0,587,58.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.63,32.1,0.35,0.0,59.55,8.06,10.0,0.0,1010.7
35.12742642,-85.2328074,4,587,58.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.39,27.71,0.39,0.0,52.18,12.63,10.0,0.0,1012.0
35.12742642,-85.2328074,8,587,58.0,2.0,2.0,17.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.12,25.41,0.5,0.0,42.69,10.33,10.0,0.0,1016.9
35.12742642,-85.2328074,12,587,58.0,2.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.02,20.93,0.3,0.0,51.53,11.49,10.0,7.0,1019.1
35.12742642,-85.2328074,16,587,58.0,2.0,2.0,17.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.01,21.76,0.22,0.0,60.61,8.11,10.0,5.0,1016.5
35.12742642,-85.2328074,20,587,58.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.01,25.04,0.3,0.0,56.09,5.59,10.0,0.0,1015.9
35.12742642,-85.2328074,23,587,58.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,27.23,0.48,0.0003,45.78,4.03,10.0,0.0,1018.3
35.13167096,-85.22545566,0,588,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.63,32.14,0.35,0.0,59.53,8.06,10.0,0.0,1010.7
35.13167096,-85.22545566,4,588,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.39,27.75,0.39,0.0,52.18,12.62,10.0,0.0,1012.0
35.13167096,-85.22545566,8,588,12.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.12,25.49,0.5,0.0,42.69,10.31,10.0,0.0,1016.9
35.13167096,-85.22545566,12,588,12.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.01,21.02,0.3,0.0,51.54,11.48,10.0,7.0,1019.1
35.13167096,-85.22545566,16,588,12.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.01,21.88,0.22,0.0,60.62,8.11,10.0,5.0,1016.5
35.13167096,-85.22545566,20,588,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.01,25.18,0.3,0.0,56.1,5.57,10.0,0.0,1015.9
35.13167096,-85.22545566,23,588,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,27.24,0.48,0.0003,45.77,4.04,10.0,0.0,1018.3
35.12742642,-85.21810391,0,589,16.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.64,32.22,0.36,0.0,59.43,7.96,10.0,0.0,1010.6
35.12742642,-85.21810391,4,589,16.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.39,27.71,0.39,0.0,52.09,12.6,10.0,0.0,1012.0
35.12742642,-85.21810391,8,589,16.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.12,25.54,0.5,0.0,42.71,10.37,10.0,0.0,1016.9
35.12742642,-85.21810391,12,589,16.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.02,20.89,0.3,0.0,51.45,11.52,10.0,7.0,1019.1
35.12742642,-85.21810391,16,589,16.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.01,21.71,0.22,0.0,60.45,8.13,10.0,5.0,1016.5
35.12742642,-85.21810391,20,589,16.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.01,24.94,0.3,0.0,55.95,5.57,10.0,0.0,1015.9
35.12742642,-85.21810391,23,589,16.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,27.32,0.48,0.0003,45.69,4.02,10.0,0.0,1018.3
35.13167096,-85.21075217,0,590,74.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.64,32.21,0.36,0.0,59.05,7.95,10.0,0.0,1010.6
35.13167096,-85.21075217,4,590,74.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.39,27.65,0.39,0.0,51.69,12.58,10.0,0.0,1012.0
35.13167096,-85.21075217,8,590,74.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.12,25.6,0.51,0.0,42.5,10.35,10.0,0.0,1016.9
35.13167096,-85.21075217,12,590,74.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.01,20.61,0.3,0.0,51.08,11.5,10.0,7.0,1019.1
35.13167096,-85.21075217,16,590,74.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.01,21.39,0.22,0.0005,59.99,8.13,10.0,5.0,1016.4
35.13167096,-85.21075217,20,590,74.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.01,24.43,0.3,0.0,55.47,5.56,10.0,0.0,1015.9
35.13167096,-85.21075217,23,590,74.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,27.11,0.48,0.0003,45.42,4.03,10.0,0.0,1018.3
35.12742642,-85.20340042,0,591,20.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.64,32.4,0.37,0.0,58.9,7.85,10.0,0.0,1010.6
35.12742642,-85.20340042,4,591,20.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.4,27.82,0.4,0.0,51.61,12.56,10.0,0.0,1012.0
35.12742642,-85.20340042,8,591,20.0,2.0,2.0,18.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.12,25.81,0.51,0.0,42.48,10.41,10.0,0.0,1016.8
35.12742642,-85.20340042,12,591,20.0,2.0,2.0,18.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.02,20.54,0.3,0.0,50.87,11.55,10.0,7.0,1019.1
35.12742642,-85.20340042,16,591,20.0,2.0,2.0,18.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.01,21.23,0.22,0.0005,59.65,8.14,10.0,5.0,1016.4
35.12742642,-85.20340042,20,591,20.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.01,24.19,0.3,0.0,55.18,5.56,10.0,0.0,1015.9
35.12742642,-85.20340042,23,591,20.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,27.3,0.49,0.0003,45.36,4.01,10.0,0.0,1018.3
35.13167096,-85.19604868,0,592,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.64,33.57,0.38,0.0,59.33,7.83,10.0,0.0,1010.6
35.13167096,-85.19604868,4,592,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.4,29.11,0.41,0.0,52.17,12.54,10.0,0.0,1011.9
35.13167096,-85.19604868,8,592,10.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.12,27.11,0.53,0.0,43.06,10.39,10.0,0.0,1016.8
35.13167096,-85.19604868,12,592,10.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.01,21.25,0.31,0.0,50.89,11.52,10.0,7.0,1019.1
35.13167096,-85.19604868,16,592,10.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.01,22.35,0.23,0.0005,60.08,8.14,10.0,5.0,1016.4
35.13167096,-85.19604868,20,592,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.01,24.96,0.31,0.0,55.26,5.54,10.0,0.0,1015.9
35.13167096,-85.19604868,23,592,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,28.29,0.5,0.0003,45.68,4.02,10.0,0.0,1018.3
35.12742642,-85.18869693,0,593,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.64,34.16,0.38,0.0,59.7,7.74,10.0,0.0,1010.6
35.12742642,-85.18869693,4,593,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.4,29.58,0.41,0.0,52.55,12.51,10.0,0.0,1011.9
35.12742642,-85.18869693,8,593,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.12,27.5,0.53,0.0,43.32,10.45,10.0,0.0,1016.8
35.12742642,-85.18869693,12,593,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.02,21.69,0.31,0.0,51.2,11.57,10.0,7.0,1019.0
35.12742642,-85.18869693,16,593,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.01,22.9,0.23,0.0005,60.45,8.15,10.0,5.0,1016.4
35.12742642,-85.18869693,20,593,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.01,25.48,0.31,0.0,55.56,5.54,10.0,0.0,1015.9
35.12742642,-85.18869693,23,593,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,28.95,0.51,0.0003,45.95,4.0,10.0,0.0,1018.2
35.13167096,-85.18134519,0,594,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.64,33.84,0.38,0.0,59.59,7.73,10.0,0.0,1010.6
35.13167096,-85.18134519,4,594,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.4,29.14,0.41,0.0,52.38,12.48,10.0,0.0,1011.9
35.13167096,-85.18134519,8,594,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.12,27.27,0.53,0.0,43.3,10.42,10.0,0.0,1016.8
35.13167096,-85.18134519,12,594,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.01,21.51,0.31,0.0,51.24,11.55,10.0,7.0,1019.0
35.13167096,-85.18134519,16,594,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.01,22.7,0.23,0.0005,60.46,8.15,10.0,5.0,1016.4
35.13167096,-85.18134519,20,594,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.01,25.39,0.31,0.0,55.63,5.52,10.0,0.0,1015.9
35.13167096,-85.18134519,23,594,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,28.57,0.51,0.0003,45.8,4.02,10.0,0.0,1018.2
35.13167096,-85.1666417,0,595,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.64,36.14,0.41,0.0,59.85,7.61,10.0,0.0,1010.5
35.13167096,-85.1666417,4,595,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.41,31.86,0.44,0.0,53.0,12.42,10.0,0.0,1011.8
35.13167096,-85.1666417,8,595,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.12,29.16,0.57,0.0,43.45,10.46,10.0,0.0,1016.7
35.13167096,-85.1666417,12,595,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.01,22.67,0.33,0.0,50.46,11.56,10.0,7.0,1019.0
35.13167096,-85.1666417,16,595,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.01,24.13,0.25,0.0006,60.0,8.15,10.0,5.0,1016.4
35.13167096,-85.1666417,20,595,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.01,27.13,0.34,0.0,55.4,5.49,10.0,0.0,1015.8
35.13167096,-85.1666417,23,595,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,30.93,0.54,0.0003,46.53,4.01,10.0,0.0,1018.2
35.12742642,-85.12988298,0,596,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.64,35.47,0.4,0.0,59.63,7.27,10.0,0.0,1010.6
35.12742642,-85.12988298,4,596,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.43,30.64,0.43,0.0,52.78,12.24,10.0,0.0,1011.8
35.12742642,-85.12988298,8,596,1.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.12,28.39,0.55,0.0,43.47,10.55,10.0,0.0,1016.7
35.12742642,-85.12988298,12,596,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.01,22.24,0.32,0.0,51.04,11.62,10.0,7.0,1019.0
35.12742642,-85.12988298,16,596,1.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.0,23.22,0.24,0.0006,59.9,8.16,10.0,5.0,1016.4
35.12742642,-85.12988298,20,596,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.0,26.01,0.32,0.0,55.4,5.42,10.0,0.0,1015.8
35.12742642,-85.12988298,23,596,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,29.98,0.53,0.0003,45.98,3.97,10.0,0.0,1018.2
35.14016002,-85.31367659,0,597,33.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.64,30.28,0.36,0.0,56.7,7.91,10.0,0.0,1010.8
35.14016002,-85.31367659,4,597,33.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.39,26.93,0.41,0.0,49.59,12.36,10.0,0.0,1012.1
35.14016002,-85.31367659,8,597,33.0,2.0,3.0,16.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.11,23.89,0.51,0.0,40.51,9.77,10.0,0.0,1016.8
35.14016002,-85.31367659,12,597,33.0,2.0,3.0,16.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.01,18.95,0.31,0.0,48.21,11.07,10.0,7.0,1019.1
35.14016002,-85.31367659,16,597,33.0,2.0,3.0,16.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.0,19.39,0.23,0.0006,56.8,7.9,10.0,6.0,1016.6
35.14016002,-85.31367659,20,597,33.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.0,22.6,0.31,0.0,52.53,5.36,10.0,0.0,1016.1
35.14016002,-85.31367659,23,597,33.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,25.68,0.48,0.0004,44.06,3.77,10.0,0.0,1018.3
35.13591549,-85.30632485,0,598,6.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.64,31.96,0.36,0.0,58.85,7.92,10.0,0.0,1010.7
35.13591549,-85.30632485,4,598,6.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.39,27.75,0.4,0.0,51.41,12.39,10.0,0.0,1012.1
35.13591549,-85.30632485,8,598,6.0,2.0,2.0,18.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.11,25.12,0.51,0.0,41.98,9.85,10.0,0.0,1016.9
35.13591549,-85.30632485,12,598,6.0,2.0,2.0,18.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.01,20.32,0.3,0.0,50.87,11.13,10.0,7.0,1019.2
35.13591549,-85.30632485,16,598,6.0,2.0,2.0,18.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.0,21.26,0.22,0.0006,59.91,7.93,10.0,5.0,1016.5
35.13591549,-85.30632485,20,598,6.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.0,24.29,0.3,0.0,55.26,5.39,10.0,0.0,1016.0
