Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.59,56.07,0.93,0.0009,57.98,3.91,10.0,0.0,1024.0,3.0,0.0,12.0
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.67,53.49,0.96,0.0012,54.48,3.57,9.603,0.0,1023.6,3.0,0.0,12.0
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.87,52.73,0.97,0.0004,53.55,2.39,6.477,0.0,1023.3,3.0,0.0,12.0
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.86,58.32,0.83,0.0023,63.49,5.77,10.0,4.0,1023.4,3.0,0.0,12.0
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1584561600,1,0.92,61.4,0.77,0.0065,69.01,9.6,10.0,4.0,1021.0,3.0,0.0,12.0
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.98,62.41,0.85,0.0006,67.03,5.03,10.0,0.0,1020.2,3.0,0.0,12.0
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.28,60.49,0.89,0.0016,63.66,3.87,10.0,0.0,1022.3,3.0,0.0,12.0
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.59,56.37,0.92,0.0007,58.62,4.03,10.0,0.0,1024.0,3.0,0.0,0.0
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.63,53.63,0.96,0.001,54.64,3.43,9.575,0.0,1023.6,3.0,0.0,0.0
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.87,53.12,0.97,0.0,54.09,2.38,6.394,0.0,1023.4,3.0,0.0,0.0
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.82,58.47,0.8,0.0018,64.79,5.6,10.0,4.0,1023.5,3.0,0.0,0.0
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1584561600,1,0.93,61.73,0.75,0.0067,70.15,10.15,10.0,4.0,1021.1,3.0,0.0,0.0
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.97,62.52,0.84,0.0015,67.48,5.63,10.0,0.0,1020.4,3.0,0.0,0.0
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.29,60.68,0.88,0.0013,64.23,4.11,10.0,0.0,1022.4,3.0,0.0,0.0
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.59,56.34,0.92,0.0008,58.6,4.06,10.0,0.0,1024.1,5.0,0.0,4.0
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.63,53.61,0.96,0.0011,54.63,3.43,9.692,0.0,1023.6,5.0,0.0,4.0
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.87,53.11,0.97,0.0,54.08,2.39,6.445,0.0,1023.4,5.0,0.0,4.0
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.82,58.48,0.8,0.002,64.82,5.63,10.0,4.0,1023.5,5.0,0.0,4.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1584561600,1,0.93,61.7,0.75,0.006999999999999999,70.15,10.26,10.0,4.0,1021.1,5.0,0.0,4.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.97,62.48,0.84,0.0017,67.43,5.68,10.0,0.0,1020.4,5.0,0.0,4.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.3,60.64,0.88,0.0014,64.22,4.17,10.0,0.0,1022.4,5.0,0.0,4.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.58,56.31,0.92,0.0008,58.56,4.03,10.0,0.0,1024.0,0.0,0.0,0.0
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.62,53.53,0.96,0.0011,54.57,3.37,9.597000000000001,0.0,1023.6,0.0,0.0,0.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.86,53.1,0.97,0.0,54.04,2.33,6.495,0.0,1023.4,0.0,0.0,0.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.82,58.53,0.8,0.002,64.92,5.74,10.0,4.0,1023.5,0.0,0.0,0.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1584561600,1,0.93,61.69,0.75,0.0077,70.18,10.26,10.0,4.0,1021.1,0.0,0.0,0.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.97,62.42,0.84,0.0019,67.42,5.78,10.0,0.0,1020.4,0.0,0.0,0.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.29,60.57,0.88,0.0015,64.16,4.27,10.0,0.0,1022.4,0.0,0.0,0.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.58,56.25,0.92,0.0009,58.49,4.06,10.0,0.0,1024.0,3.0,0.0,1.0
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.62,53.49,0.96,0.0012,54.52,3.37,9.759,0.0,1023.6,3.0,0.0,1.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.86,53.03,0.97,0.0,53.99,2.33,6.5889999999999995,0.0,1023.4,3.0,0.0,1.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.81,58.51,0.8,0.0021,64.91,5.81,10.0,4.0,1023.5,3.0,0.0,1.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.93,61.61,0.74,0.0078,70.11,10.38,10.0,4.0,1021.1,3.0,0.0,1.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.97,62.32,0.84,0.0021,67.31,5.83,10.0,0.0,1020.4,3.0,0.0,1.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.29,60.5,0.88,0.0016,64.08,4.34,10.0,0.0,1022.4,3.0,0.0,1.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.57,56.09,0.93,0.0009,58.2,4.04,10.0,0.0,1024.0,3.0,0.0,0.0
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.61,53.44,0.97,0.0012,54.36,3.31,9.687999999999999,0.0,1023.6,3.0,0.0,0.0
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.86,52.81,0.96,0.0,53.83,2.29,6.641,0.0,1023.3,3.0,0.0,0.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.81,58.37,0.8,0.0022,64.65,5.91,10.0,4.0,1023.4,3.0,0.0,0.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.93,61.32,0.75,0.0085,69.67,10.4,10.0,4.0,1021.1,3.0,0.0,0.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.98,61.98,0.84,0.0022,66.88,5.92,10.0,0.0,1020.4,3.0,0.0,0.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.28,60.32,0.89,0.0016,63.72,4.43,10.0,0.0,1022.4,3.0,0.0,0.0
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.57,56.0,0.93,0.0009,58.06,4.07,10.0,0.0,1024.0,3.0,0.0,0.0
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.6,53.38,0.97,0.0013,54.28,3.31,9.882,0.0,1023.6,3.0,0.0,0.0
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.85,52.68,0.96,0.0,53.73,2.28,6.757999999999999,0.0,1023.4,3.0,0.0,0.0
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.81,58.3,0.8,0.0023,64.55,6.0,10.0,4.0,1023.4,3.0,0.0,0.0
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.93,61.17,0.75,0.0086,69.5,10.54,10.0,4.0,1021.1,3.0,0.0,0.0
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.98,61.82,0.84,0.0024,66.69,5.98,10.0,0.0,1020.4,3.0,0.0,0.0
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.28,60.22,0.89,0.0017,63.56,4.52,10.0,0.0,1022.4,3.0,0.0,0.0
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,2.0,0,0,0,0,1584504000,1,0.48,55.02,0.94,0.001,56.75,4.25,10.0,0.0,1023.9,0.0,0.0,0.0
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,2.0,0,0,0,0,1584518400,1,0.62,52.95,0.95,0.0014,54.26,4.24,8.756,0.0,1023.4,0.0,0.0,0.0
34.99160141,-85.46806323,8,27,1.0,,,,0,1,2,2.0,0,0,0,0,1584532800,1,0.73,52.31,0.98,0.0,52.91,3.99,5.42,0.0,1023.3,0.0,0.0,0.0
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,2.0,0,0,0,0,1584547200,1,0.84,58.54,0.87,0.0029,62.41,7.4,10.0,4.0,1023.0,0.0,0.0,0.0
34.99160141,-85.46806323,16,27,1.0,,,,0,0,4,2.0,0,1,1,0,1584561600,1,0.84,61.39,0.78,0.0094,68.59,8.55,10.0,4.0,1020.7,0.0,0.0,0.0
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,2.0,0,0,0,0,1584576000,1,0.97,60.88,0.82,0.0008,66.57,5.11,10.0,0.0,1019.9,0.0,0.0,0.0
34.99160141,-85.46806323,23,27,1.0,,,,1,0,1,2.0,0,0,0,0,1584586800,1,0.24,59.36,0.86,0.0022,63.54,4.05,10.0,0.0,1022.1,0.0,0.0,0.0
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.51,55.76,0.93,0.001,57.82,4.11,10.0,0.0,1023.9,0.0,0.0,0.0
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.63,53.39,0.96,0.0013,54.63,4.01,9.062999999999999,0.0,1023.5,0.0,0.0,0.0
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.77,52.86,0.97,0.0,53.62,3.42,5.8329999999999975,0.0,1023.2,0.0,0.0,0.0
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.85,58.94,0.85,0.0027,63.69,6.92,10.0,4.0,1023.1,0.0,0.0,0.0
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.87,62.04,0.76,0.0085,69.97,8.89,10.0,4.0,1020.8,0.0,0.0,0.0
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.98,61.88,0.81,0.0008,67.83,5.09,10.0,0.0,1020.0,0.0,0.0,0.0
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.25,60.0,0.85,0.002,64.5,4.06,10.0,0.0,1022.2,0.0,0.0,0.0
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.51,56.21,0.92,0.001,58.39,4.11,10.0,0.0,1023.9,0.0,0.0,0.0
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.63,53.72,0.96,0.0013,54.86,3.97,9.123,0.0,1023.5,0.0,0.0,0.0
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.78,53.05,0.97,0.0,53.89,3.35,5.922999999999999,0.0,1023.1,0.0,0.0,0.0
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.85,58.84,0.82,0.0027,64.35,6.89,10.0,4.0,1023.1,0.0,0.0,0.0
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.87,62.38,0.74,0.0085,70.96,8.94,10.0,4.0,1020.8,0.0,0.0,0.0
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.98,62.28,0.8,0.0008,68.77,5.1,10.0,0.0,1020.0,0.0,0.0,0.0
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.25,60.48,0.85,0.002,65.19,4.06,10.0,0.0,1022.2,0.0,0.0,0.0
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.52,56.26,0.92,0.001,58.44,4.09,10.0,0.0,1023.9,3.0,0.0,2.0
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.64,53.75,0.96,0.0013,54.89,3.96,9.137,0.0,1023.5,3.0,0.0,2.0
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.78,53.05,0.97,0.0,53.9,3.3,5.935,0.0,1023.2,3.0,0.0,2.0
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.85,58.8,0.82,0.0026,64.38,6.81,10.0,4.0,1023.1,3.0,0.0,2.0
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.87,62.37,0.74,0.0083,70.98,8.97,10.0,4.0,1020.8,3.0,0.0,2.0
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.98,62.36,0.8,0.0008,68.8,5.09,10.0,0.0,1020.0,3.0,0.0,2.0
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.25,60.54,0.85,0.0019,65.2,4.06,10.0,0.0,1022.2,3.0,0.0,2.0
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.52,56.27,0.92,0.001,58.44,4.08,10.0,0.0,1023.9,0.0,0.0,0.0
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.64,53.73,0.96,0.0013,54.85,3.92,9.195,0.0,1023.5,0.0,0.0,0.0
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.79,53.04,0.97,0.0,53.9,3.23,6.02,0.0,1023.1,0.0,0.0,0.0
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.85,58.78,0.82,0.0026,64.38,6.79,10.0,4.0,1023.2,0.0,0.0,0.0
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.88,62.34,0.74,0.0083,70.92,9.02,10.0,4.0,1020.8,0.0,0.0,0.0
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.98,62.35,0.8,0.0008,68.75,5.1,10.0,0.0,1020.0,0.0,0.0,0.0
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.25,60.54,0.85,0.0019,65.14,4.06,10.0,0.0,1022.2,0.0,0.0,0.0
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.54,53.31,0.95,0.001,54.68,4.04,10.0,0.0,1023.8,3.0,0.0,0.0
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.64,51.89,0.98,0.0013,52.41,3.85,9.277999999999999,0.0,1023.3,3.0,0.0,0.0
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.8,50.72,0.98,0.0,51.14,3.05,6.126,0.0,1023.0,3.0,0.0,0.0
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.85,56.13,0.88,0.0026,59.7,6.59,10.0,4.0,1023.1,3.0,0.0,0.0
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.89,59.18,0.81,0.0078,65.04,9.14,10.0,4.0,1020.8,3.0,0.0,0.0
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.98,59.27,0.87,0.0007,63.08,5.09,10.0,0.0,1019.9,3.0,0.0,0.0
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.26,57.17,0.89,0.0019,60.29,4.05,10.0,0.0,1022.1,3.0,0.0,0.0
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.54,53.06,0.95,0.001,54.34,4.03,10.0,0.0,1023.8,3.0,0.0,0.0
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.64,51.76,0.98,0.0013,52.18,3.82,9.331,0.0,1023.3,3.0,0.0,0.0
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.81,50.62,0.99,0.0,50.96,2.98,6.199,0.0,1023.0,3.0,0.0,0.0
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.85,55.95,0.88,0.0026,59.46,6.56,10.0,4.0,1023.1,3.0,0.0,0.0
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.89,59.03,0.82,0.0079,64.74,9.18,10.0,4.0,1020.8,3.0,0.0,0.0
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.98,59.14,0.88,0.0007,62.77,5.09,10.0,0.0,1019.9,3.0,0.0,0.0
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.26,56.94,0.9,0.0019,59.97,4.05,10.0,0.0,1022.1,3.0,0.0,0.0
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.55,54.14,0.95,0.001,55.69,4.01,10.0,0.0,1023.8,3.0,0.0,1.0
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.65,52.4,0.97,0.0013,53.12,3.8,9.344,0.0,1023.3,3.0,0.0,1.0
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.81,51.05,0.98,0.0,51.69,2.93,6.212999999999999,0.0,1023.1,3.0,0.0,1.0
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.85,56.62,0.87,0.0026,60.47,6.47,10.0,4.0,1023.2,3.0,0.0,1.0
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.89,59.8,0.8,0.0077,66.0,9.22,10.0,4.0,1020.8,3.0,0.0,1.0
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.98,60.09,0.87,0.0007,64.1,5.09,10.0,0.0,1020.0,3.0,0.0,1.0
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.26,58.25,0.9,0.0019,61.16,4.04,10.0,0.0,1022.2,3.0,0.0,1.0
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.55,55.79,0.93,0.001,57.7,4.01,10.0,0.0,1024.0,3.0,0.0,8.0
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.65,53.3,0.96,0.0013,54.46,3.77,9.394,0.0,1023.5,3.0,0.0,8.0
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.82,52.69,0.97,0.0,53.43,2.87,6.28,0.0,1023.2,3.0,0.0,8.0
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.85,58.64,0.84,0.0026,63.43,6.44,10.0,4.0,1023.2,3.0,0.0,8.0
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.89,61.6,0.77,0.0077,69.2,9.26,10.0,4.0,1020.8,3.0,0.0,8.0
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.98,62.0,0.83,0.0007,67.2,5.09,10.0,0.0,1020.1,3.0,0.0,8.0
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.26,60.05,0.87,0.0019,63.86,4.03,10.0,0.0,1022.3,3.0,0.0,8.0
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.56,56.13,0.93,0.001,58.16,3.99,10.0,0.0,1024.0,3.0,1.0,55.0
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.65,53.6,0.96,0.0013,54.62,3.75,9.408,0.0,1023.5,3.0,1.0,55.0
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.82,52.88,0.97,0.0,53.71,2.82,6.2929999999999975,0.0,1023.2,3.0,1.0,55.0
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.85,58.57,0.83,0.0025,63.93,6.35,10.0,4.0,1023.2,3.0,1.0,55.0
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.9,61.81,0.75,0.0074,69.94,9.3,10.0,4.0,1020.9,3.0,1.0,55.0
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.98,62.29,0.82,0.0007,67.85,5.09,10.0,0.0,1020.1,3.0,1.0,55.0
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.26,60.44,0.87,0.0019,64.38,4.03,10.0,0.0,1022.3,3.0,1.0,55.0
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.56,56.26,0.93,0.001,58.34,3.98,10.0,0.0,1024.0,3.0,1.0,11.0
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.65,53.68,0.96,0.0013,54.66,3.72,9.454,0.0,1023.5,3.0,1.0,11.0
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.83,52.94,0.97,0.0,53.79,2.75,6.351,0.0,1023.2,3.0,1.0,11.0
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.85,58.53,0.82,0.0025,64.13,6.31,10.0,4.0,1023.3,3.0,1.0,11.0
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.9,61.91,0.75,0.0074,70.2,9.34,10.0,4.0,1020.9,3.0,1.0,11.0
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.98,62.43,0.82,0.0007,68.09,5.08,10.0,0.0,1020.1,3.0,1.0,11.0
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.26,60.61,0.87,0.0019,64.54,4.02,10.0,0.0,1022.3,3.0,1.0,11.0
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.57,56.43,0.93,0.001,58.55,3.97,10.0,0.0,1024.0,3.0,4.0,6.0
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.66,53.79,0.96,0.0013,54.77,3.71,9.467,0.0,1023.5,3.0,4.0,6.0
