Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.89,31.26,0.83,0.0,36.01,8.1,10.0,0.0,1019.9
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.8,30.6,0.88,0.0,33.9,6.7,10.0,0.0,1020.2
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.67,0.98,0.0695,36.3,5.53,3.261,0.0,1015.5
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,34.58,0.92,0.013,36.56,4.87,6.789,0.0,1015.5
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.99,34.26,0.91,0.0019,36.72,4.37,7.343,0.0,1016.0
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,33.54,0.85,0.0035,37.56,6.63,10.0,2.0,1016.7
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.24,0.82,0.0003,37.15,9.29,10.0,1.0,1017.1
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.89,30.56,0.82,0.0,35.48,8.06,10.0,0.0,1019.9
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.79,30.06,0.87,0.0,33.62,6.64,10.0,0.0,1020.2
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.68,0.98,0.0688,36.3,5.53,3.267,0.0,1015.5
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,34.56,0.92,0.0133,36.55,4.88,6.715,0.0,1015.5
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.99,34.36,0.91,0.0019,36.81,4.39,7.348,0.0,1016.0
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,33.69,0.85,0.0036,37.68,6.62,10.0,2.0,1016.7
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.41,0.82,0.0003,37.29,9.27,10.0,1.0,1017.1
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.89,30.68,0.82,0.0,35.59,8.05,10.0,0.0,1019.9
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.79,30.15,0.87,0.0,33.68,6.66,10.0,0.0,1020.2
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.7,1.0,0.0673,35.78,5.44,3.134,0.0,1015.6
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,34.52,0.93,0.0121,36.48,4.47,6.931,0.0,1015.6
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.98,33.96,0.92,0.0019,35.97,4.26,7.132999999999999,0.0,1016.0
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,32.64,0.86,0.0029,36.53,6.94,10.0,2.0,1016.9
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,31.09,0.83,0.0003,35.86,9.41,10.0,1.0,1017.2
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.9,29.84,0.83,0.0,34.37,8.12,10.0,0.0,1020.1
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.82,29.85,0.89,0.0,32.78,6.74,10.0,0.0,1020.3
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.15,1.0,0.0691,36.15,5.54,3.116,0.0,1015.6
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,35.23,0.94,0.0123,36.92,4.56,6.712999999999999,0.0,1015.5
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.98,35.17,0.93,0.0018,36.96,4.25,6.831,0.0,1016.1
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.12,0.86,0.0027,37.89,6.91,10.0,2.0,1016.9
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.93,0.83,0.0003,37.49,9.46,10.0,1.0,1017.2
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.89,31.16,0.83,0.0,35.72,8.25,10.0,0.0,1020.0
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.82,30.62,0.89,0.0,33.52,6.82,10.0,0.0,1020.2
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.11,1.0,0.0696,36.11,5.59,3.091,0.0,1015.6
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,35.24,0.94,0.0125,36.91,4.57,6.5360000000000005,0.0,1015.5
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.98,35.21,0.93,0.0017,36.95,4.26,6.624,0.0,1016.1
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.18,0.86,0.0026,37.92,6.95,10.0,2.0,1016.9
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,33.01,0.84,0.0002,37.54,9.5,10.0,1.0,1017.2
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.89,31.19,0.83,0.0,35.73,8.33,10.0,0.0,1020.0
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.82,30.64,0.89,0.0,33.51,6.92,10.0,0.0,1020.2
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.11,1.0,0.0702,36.11,5.6,3.104,0.0,1015.6
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,35.13,0.93,0.0124,36.89,4.62,6.559,0.0,1015.5
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.98,35.04,0.93,0.0017,36.85,4.26,6.647,0.0,1016.0
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,33.92,0.86,0.0026,37.73,6.91,10.0,2.0,1016.9
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.69,0.83,0.0002,37.31,9.49,10.0,1.0,1017.1
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.89,30.94,0.83,0.0,35.59,8.32,10.0,0.0,1020.0
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.81,30.49,0.89,0.0,33.48,6.88,10.0,0.0,1020.2
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.13,1.0,0.0708,36.13,5.6,3.108,0.0,1015.6
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,35.2,0.94,0.0125,36.88,4.63,6.482,0.0,1015.5
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.98,35.11,0.93,0.0016,36.96,4.28,6.636,0.0,1016.1
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.2,0.86,0.0026,37.96,6.91,10.0,2.0,1016.9
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,33.03,0.83,0.0002,37.59,9.49,10.0,1.0,1017.2
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.89,31.18,0.83,0.0,35.77,8.32,10.0,0.0,1020.0
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.81,30.57,0.89,0.0,33.57,6.92,10.0,0.0,1020.2
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.26,1.0,0.0711,36.26,5.59,3.139,0.0,1015.6
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,35.28,0.94,0.0125,36.92,4.68,6.575,0.0,1015.5
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.98,35.12,0.92,0.0017,37.11,4.29,6.7860000000000005,0.0,1016.1
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.54,0.86,0.0027,38.27,6.85,10.0,2.0,1016.9
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,33.37,0.83,0.0002,37.93,9.44,10.0,1.0,1017.2
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.89,31.44,0.83,0.0,36.01,8.26,10.0,0.0,1019.9
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.81,30.72,0.88,0.0,33.77,6.84,10.0,0.0,1020.2
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.14,0.99,0.0714,36.29,5.57,3.173,0.0,1015.6
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,35.17,0.94,0.0126,36.86,4.73,6.5920000000000005,0.0,1015.5
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.99,35.01,0.92,0.0017,37.13,4.32,6.926,0.0,1016.0
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.53,0.86,0.0028,38.3,6.79,10.0,2.0,1016.8
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,33.35,0.83,0.0002,37.97,9.4,10.0,1.0,1017.1
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.89,31.42,0.83,0.0,36.05,8.21,10.0,0.0,1019.9
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.8,30.7,0.88,0.0,33.84,6.8,10.0,0.0,1020.2
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.06,0.99,0.0709,36.33,5.56,3.207,0.0,1015.6
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,35.03,0.93,0.0128,36.8,4.79,6.609,0.0,1015.5
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.99,34.95,0.92,0.0017,37.14,4.35,7.068,0.0,1016.0
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.55,0.86,0.0031,38.33,6.73,10.0,2.0,1016.8
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,33.35,0.83,0.0003,38.01,9.36,10.0,1.0,1017.1
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.89,31.4,0.83,0.0,36.08,8.15,10.0,0.0,1019.9
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.8,30.7,0.88,0.0,33.91,6.76,10.0,0.0,1020.2
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.04,0.99,0.0706,36.32,5.55,3.213,0.0,1015.6
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,34.97,0.93,0.0131,36.76,4.8,6.5360000000000005,0.0,1015.5
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.99,34.93,0.92,0.0017,37.13,4.37,7.0710000000000015,0.0,1016.0
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.55,0.86,0.0032,38.33,6.73,10.0,2.0,1016.8
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,33.37,0.83,0.0003,38.02,9.35,10.0,1.0,1017.1
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.89,31.39,0.83,0.0,36.08,8.14,10.0,0.0,1019.9
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.8,30.7,0.88,0.0,33.91,6.78,10.0,0.0,1020.2
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.89,0.98,0.0696,36.31,5.54,3.241,0.0,1015.6
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,34.8,0.93,0.0132,36.69,4.84,6.626,0.0,1015.5
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.99,34.78,0.91,0.0018,37.07,4.38,7.211,0.0,1016.0
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.3,0.86,0.0034,38.15,6.67,10.0,2.0,1016.8
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,33.08,0.83,0.0003,37.82,9.31,10.0,1.0,1017.1
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.89,31.19,0.83,0.0,35.96,8.09,10.0,0.0,1019.9
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.79,30.54,0.87,0.0,33.87,6.72,10.0,0.0,1020.2
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.1,1.0,0.0697,36.1,5.61,3.063,0.0,1015.6
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,35.33,0.94,0.0127,36.92,4.54,6.371,0.0,1015.6
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.98,35.33,0.94,0.0016,36.97,4.28,6.46,0.0,1016.1
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.39,0.87,0.0025,38.05,7.01,10.0,2.0,1016.9
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,33.3,0.84,0.0002,37.72,9.55,10.0,1.0,1017.2
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.89,31.36,0.84,0.0,35.81,8.39,10.0,0.0,1020.0
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.82,30.74,0.89,0.0,33.51,7.04,10.0,0.0,1020.2
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.09,1.0,0.0704,36.09,5.62,3.076,0.0,1015.6
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,35.26,0.94,0.0126,36.9,4.59,6.388,0.0,1015.5
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.98,35.24,0.93,0.0016,36.95,4.28,6.482,0.0,1016.1
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.26,0.86,0.0025,37.97,6.97,10.0,2.0,1016.9
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,33.12,0.84,0.0002,37.62,9.53,10.0,1.0,1017.2
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.89,31.24,0.83,0.0,35.77,8.38,10.0,0.0,1020.0
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.81,30.65,0.89,0.0,33.52,7.0,10.0,0.0,1020.2
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.12,1.0,0.0716,36.12,5.62,3.0810000000000004,0.0,1015.6
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,35.28,0.94,0.0126,36.88,4.6,6.313,0.0,1015.6
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.98,35.22,0.93,0.0015,36.99,4.3,6.474,0.0,1016.1
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.4,0.86,0.0024,38.09,6.97,10.0,2.0,1016.9
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,33.3,0.84,0.0002,37.77,9.53,10.0,1.0,1017.2
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.89,31.35,0.84,0.0,35.85,8.38,10.0,0.0,1020.0
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.81,30.67,0.89,0.0,33.57,7.03,10.0,0.0,1020.2
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.16,1.0,0.0718,36.16,5.6,3.112,0.0,1015.6
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,35.24,0.94,0.0125,36.87,4.64,6.407,0.0,1015.5
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.98,35.12,0.93,0.0015,37.02,4.31,6.629,0.0,1016.1
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.4,0.86,0.0025,38.12,6.91,10.0,2.0,1016.9
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,33.26,0.84,0.0002,37.79,9.48,10.0,1.0,1017.2
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.89,31.33,0.83,0.0,35.89,8.32,10.0,0.0,1019.9
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.81,30.64,0.89,0.0,33.65,6.95,10.0,0.0,1020.2
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.06,0.99,0.0719,36.25,5.57,3.185,0.0,1015.6
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,35.04,0.93,0.0129,36.76,4.76,6.444,0.0,1015.5
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.99,34.92,0.92,0.0016,37.08,4.36,6.9270000000000005,0.0,1016.1
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.45,0.86,0.0029,38.23,6.78,10.0,2.0,1016.8
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,33.3,0.83,0.0002,37.92,9.38,10.0,1.0,1017.1
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.89,31.34,0.83,0.0,36.0,8.19,10.0,0.0,1019.9
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.8,30.64,0.88,0.0,33.81,6.85,10.0,0.0,1020.2
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.08,1.0,0.071,36.08,5.63,3.048,0.0,1015.6
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,35.35,0.94,0.0127,36.91,4.55,6.2170000000000005,0.0,1015.6
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.98,35.35,0.94,0.0015,36.97,4.3,6.315,0.0,1016.1
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.47,0.87,0.0023,38.1,7.04,10.0,2.0,1016.9
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,33.41,0.84,0.0002,37.8,9.58,10.0,1.0,1017.2
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.89,31.41,0.84,0.0,35.84,8.44,10.0,0.0,1020.0
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.81,30.76,0.89,0.0,33.52,7.12,10.0,0.0,1020.2
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.09,1.0,0.0732,36.09,5.63,3.054,0.0,1015.6
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,35.34,0.94,0.0125,36.87,4.57,6.143,0.0,1015.6
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.98,35.3,0.94,0.0013,36.97,4.32,6.311,0.0,1016.1
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.49,0.87,0.0022,38.12,7.04,10.0,2.0,1016.9
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,33.45,0.84,0.0,37.84,9.57,10.0,1.0,1017.2
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.89,31.42,0.84,0.0,35.86,8.43,10.0,0.0,1020.0
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.81,30.73,0.89,0.0,33.54,7.15,10.0,0.0,1020.2
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.03,1.0,0.0737,36.03,5.62,3.087,0.0,1015.6
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,35.12,0.94,0.0124,36.78,4.61,6.238,0.0,1015.6
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.98,35.04,0.93,0.0013,36.84,4.32,6.471,0.0,1016.1
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.03,0.86,0.0022,37.78,6.97,10.0,2.0,1016.8
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.9,0.84,0.0,37.44,9.52,10.0,1.0,1017.2
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.89,31.03,0.83,0.0,35.62,8.37,10.0,0.0,1020.0
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.81,30.46,0.89,0.0,33.44,7.06,10.0,0.0,1020.2
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.0,1.0,0.0769,36.0,5.61,3.094,0.0,1015.6
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,35.01,0.93,0.0121,36.71,4.63,6.165,0.0,1015.6
