Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,38.47,0.96,0.0,39.49,2.21,10.0,0.0,1015.5
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.42,0.93,0.0,38.25,2.83,10.0,0.0,1016.5
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.9,37.86,0.75,0.0,45.29,3.04,10.0,2.0,1017.6
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,36.6,0.55,0.0,52.29,4.63,10.0,1.0,1017.5
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,32.45,0.7,0.0,41.62,5.43,10.0,0.0,1019.7
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,29.67,0.77,0.0,36.12,6.31,10.0,0.0,1021.4
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,41.76,0.99,0.0014,42.08,2.28,10.0,0.0,1014.2
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,38.46,0.96,0.0,39.45,2.22,10.0,0.0,1015.5
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.34,0.93,0.0,38.19,2.84,10.0,0.0,1016.5
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.9,37.93,0.75,0.0,45.35,3.04,10.0,2.0,1017.6
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,36.63,0.55,0.0,52.38,4.65,10.0,1.0,1017.5
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,32.47,0.7,0.0,41.66,5.44,10.0,0.0,1019.7
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,29.63,0.77,0.0,36.08,6.34,10.0,0.0,1021.4
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,41.97,0.99,0.0015,42.11,2.42,10.0,0.0,1014.2
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,38.37,0.96,0.0,39.47,2.21,10.0,0.0,1015.5
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.22,0.93,0.0,38.15,2.69,10.0,0.0,1016.5
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.89,37.13,0.74,0.0,44.94,2.92,10.0,2.0,1017.6
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,35.58,0.55,0.0,51.42,4.77,10.0,1.0,1017.5
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,32.07,0.71,0.0,40.76,5.25,10.0,0.0,1019.8
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,29.57,0.78,0.0,35.76,6.15,10.0,0.0,1021.5
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.15,1.0,0.0014,42.15,2.4,10.0,0.0,1014.3
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,38.72,0.97,0.0,39.41,2.18,10.0,0.0,1015.5
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.45,0.94,0.0,38.13,2.68,10.0,0.0,1016.4
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.88,38.48,0.75,0.0,45.91,2.92,10.0,2.0,1017.6
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.19,0.55,0.0,52.99,4.72,10.0,1.0,1017.5
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,33.0,0.72,0.0,41.52,5.3,10.0,0.0,1019.8
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,29.54,0.78,0.0,35.57,6.19,10.0,0.0,1021.5
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.13,1.0,0.0013,42.13,2.4,10.0,0.0,1014.3
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,38.74,0.97,0.0,39.4,2.17,10.0,0.0,1015.5
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.46,0.94,0.0,38.1,2.68,10.0,0.0,1016.4
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.88,38.54,0.75,0.0,45.96,2.91,10.0,2.0,1017.6
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.24,0.55,0.0,53.03,4.73,10.0,1.0,1017.5
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,33.03,0.72,0.0,41.49,5.32,10.0,0.0,1019.8
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,29.52,0.79,0.0,35.53,6.23,10.0,0.0,1021.5
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.15,1.0,0.0013,42.15,2.38,10.0,0.0,1014.3
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,38.67,0.97,0.0,39.42,2.16,10.0,0.0,1015.5
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.49,0.94,0.0,38.19,2.68,10.0,0.0,1016.4
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.88,38.33,0.75,0.0,45.77,2.92,10.0,2.0,1017.6
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.05,0.55,0.0,52.85,4.7,10.0,1.0,1017.5
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,32.87,0.71,0.0,41.46,5.33,10.0,0.0,1019.8
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,29.55,0.78,0.0,35.66,6.23,10.0,0.0,1021.5
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.14,1.0,0.0013,42.14,2.38,10.0,0.0,1014.3
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,38.73,0.97,0.0,39.41,2.17,10.0,0.0,1015.5
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.47,0.94,0.0,38.11,2.69,10.0,0.0,1016.4
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.89,38.56,0.75,0.0,45.92,2.92,10.0,2.0,1017.6
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.27,0.55,0.0,53.02,4.72,10.0,1.0,1017.4
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,33.04,0.72,0.0,41.55,5.35,10.0,0.0,1019.8
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,29.54,0.78,0.0,35.59,6.26,10.0,0.0,1021.5
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.25,1.0,0.0013,42.25,2.36,10.0,0.0,1014.3
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,38.88,0.98,0.0,39.51,2.17,10.0,0.0,1015.5
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.49,0.94,0.0,38.1,2.71,10.0,0.0,1016.4
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.89,38.76,0.76,0.0,46.07,2.94,10.0,2.0,1017.6
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.49,0.55,0.0,53.22,4.69,10.0,1.0,1017.4
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,33.21,0.71,0.0,41.79,5.36,10.0,0.0,1019.8
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,29.61,0.78,0.0,35.66,6.26,10.0,0.0,1021.4
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.24,1.0,0.0012,42.24,2.34,10.0,0.0,1014.3
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,38.83,0.97,0.0,39.51,2.19,10.0,0.0,1015.5
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.45,0.94,0.0,38.08,2.75,10.0,0.0,1016.4
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.89,38.66,0.75,0.0,46.0,2.97,10.0,2.0,1017.6
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.42,0.55,0.0,53.15,4.68,10.0,1.0,1017.4
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,33.11,0.71,0.0,41.84,5.38,10.0,0.0,1019.8
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,29.62,0.78,0.0,35.73,6.28,10.0,0.0,1021.4
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.22,1.0,0.0013,42.23,2.32,10.0,0.0,1014.3
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,38.79,0.97,0.0,39.5,2.2,10.0,0.0,1015.5
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.36,0.94,0.0,38.06,2.78,10.0,0.0,1016.4
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.89,38.57,0.75,0.0,45.94,2.99,10.0,2.0,1017.6
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.3,0.55,0.0,53.09,4.67,10.0,1.0,1017.4
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,33.01,0.7,0.0,41.9,5.41,10.0,0.0,1019.7
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,29.62,0.78,0.0,35.81,6.31,10.0,0.0,1021.4
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.14,1.0,0.0013,42.19,2.32,10.0,0.0,1014.3
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,38.74,0.97,0.0,39.46,2.2,10.0,0.0,1015.5
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.3,0.93,0.0,38.02,2.79,10.0,0.0,1016.5
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.9,38.55,0.75,0.0,45.91,2.98,10.0,2.0,1017.6
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.25,0.55,0.0,53.06,4.69,10.0,1.0,1017.4
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,32.97,0.7,0.0,41.88,5.42,10.0,0.0,1019.7
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,29.58,0.78,0.0,35.79,6.34,10.0,0.0,1021.4
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,41.97,0.99,0.0013,42.14,2.3,10.0,0.0,1014.3
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,38.64,0.97,0.0,39.45,2.21,10.0,0.0,1015.5
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.28,0.93,0.0,38.07,2.81,10.0,0.0,1016.5
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.9,38.35,0.75,0.0,45.74,3.01,10.0,2.0,1017.6
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.05,0.55,0.0,52.86,4.67,10.0,1.0,1017.4
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,32.79,0.7,0.0,41.84,5.43,10.0,0.0,1019.7
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,29.57,0.78,0.0,35.9,6.34,10.0,0.0,1021.4
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.1,1.0,0.0013,42.1,2.43,10.0,0.0,1014.3
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,38.78,0.98,0.0,39.35,2.18,10.0,0.0,1015.5
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.45,0.94,0.0,38.01,2.67,10.0,0.0,1016.4
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.89,38.73,0.75,0.0,46.1,2.89,10.0,2.0,1017.6
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.38,0.55,0.0,53.15,4.78,10.0,1.0,1017.4
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,33.17,0.72,0.0,41.47,5.33,10.0,0.0,1019.8
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,29.5,0.79,0.0,35.39,6.27,10.0,0.0,1021.5
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.12,1.0,0.0013,42.12,2.41,10.0,0.0,1014.3
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,38.75,0.98,0.0,39.38,2.17,10.0,0.0,1015.5
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.47,0.94,0.0,38.07,2.68,10.0,0.0,1016.4
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.88,38.62,0.75,0.0,46.0,2.9,10.0,2.0,1017.6
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.3,0.55,0.0,53.07,4.75,10.0,1.0,1017.4
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,33.08,0.72,0.0,41.49,5.34,10.0,0.0,1019.8
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,29.51,0.79,0.0,35.48,6.27,10.0,0.0,1021.5
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.12,1.0,0.0012,42.12,2.41,10.0,0.0,1014.3
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,38.77,0.98,0.0,39.36,2.18,10.0,0.0,1015.5
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.45,0.94,0.0,38.02,2.69,10.0,0.0,1016.4
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.89,38.74,0.75,0.0,46.06,2.9,10.0,2.0,1017.6
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.4,0.55,0.0,53.13,4.77,10.0,1.0,1017.4
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,33.17,0.72,0.0,41.53,5.36,10.0,0.0,1019.8
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,29.52,0.79,0.0,35.45,6.3,10.0,0.0,1021.5
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.15,1.0,0.0012,42.15,2.38,10.0,0.0,1014.3
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,38.77,0.98,0.0,39.4,2.18,10.0,0.0,1015.5
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.46,0.94,0.0,38.04,2.71,10.0,0.0,1016.4
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.89,38.7,0.75,0.0,46.01,2.92,10.0,2.0,1017.6
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.4,0.55,0.0,53.11,4.74,10.0,1.0,1017.4
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,33.14,0.72,0.0,41.61,5.37,10.0,0.0,1019.8
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,29.55,0.79,0.0,35.55,6.29,10.0,0.0,1021.5
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.15,1.0,0.0012,42.15,2.34,10.0,0.0,1014.3
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,38.7,0.97,0.0,39.41,2.2,10.0,0.0,1015.5
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.36,0.94,0.0,38.01,2.76,10.0,0.0,1016.5
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.89,38.56,0.75,0.0,45.91,2.96,10.0,2.0,1017.6
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.28,0.55,0.0,53.03,4.71,10.0,1.0,1017.4
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,32.98,0.71,0.0,41.76,5.41,10.0,0.0,1019.8
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,29.58,0.78,0.0,35.7,6.34,10.0,0.0,1021.4
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.1,1.0,0.0012,42.1,2.43,10.0,0.0,1014.3
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,38.8,0.98,0.0,39.34,2.18,10.0,0.0,1015.5
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.46,0.94,0.0,37.98,2.67,10.0,0.0,1016.4
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.89,38.81,0.75,0.0,46.14,2.88,10.0,2.0,1017.6
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.44,0.55,0.0,53.19,4.8,10.0,1.0,1017.4
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,33.22,0.72,0.0,41.47,5.35,10.0,0.0,1019.8
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,29.5,0.79,0.0,35.35,6.31,10.0,0.0,1021.5
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.07,1.0,0.0011,42.07,2.43,10.0,0.0,1014.3
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,38.76,0.98,0.0,39.3,2.18,10.0,0.0,1015.5
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.44,0.94,0.0,37.94,2.68,10.0,0.0,1016.4
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.89,38.83,0.76,0.0,46.14,2.88,10.0,2.0,1017.6
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.45,0.55,0.0,53.17,4.81,10.0,1.0,1017.4
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,33.23,0.72,0.0,41.46,5.37,10.0,0.0,1019.8
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,29.5,0.79,0.0,35.33,6.34,10.0,0.0,1021.5
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.01,1.0,0.0011,42.01,2.41,10.0,0.0,1014.3
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,38.57,0.97,0.0,39.26,2.18,10.0,0.0,1015.5
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.42,0.94,0.0,38.02,2.7,10.0,0.0,1016.5
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.89,38.46,0.75,0.0,45.83,2.9,10.0,2.0,1017.6
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.13,0.55,0.0,52.84,4.78,10.0,1.0,1017.5
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,32.93,0.72,0.0,41.34,5.38,10.0,0.0,1019.8
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,29.48,0.79,0.0,35.47,6.33,10.0,0.0,1021.5
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,41.95,1.0,0.0009,41.95,2.4,10.0,0.0,1014.3
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,38.44,0.97,0.0,39.19,2.19,10.0,0.0,1015.5
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.4,0.94,0.0,38.01,2.7,10.0,0.0,1016.5
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.89,38.3,0.75,0.0,45.67,2.89,10.0,2.0,1017.6
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,36.94,0.55,0.0,52.63,4.8,10.0,1.0,1017.5
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,32.79,0.72,0.0,41.23,5.39,10.0,0.0,1019.8
