Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.6,73.84,0.79,0.0063,81.11,2.75,10.0,6.0,1014.4,3.0,0.0,0.0
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.68,73.09,0.77,0.0104,80.8,5.27,10.0,5.0,1013.7,3.0,0.0,0.0
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.66,71.17,0.86,0.0099,75.73,5.74,9.492,0.0,1013.5,3.0,0.0,0.0
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593054000,1,0.8,66.8,0.88,0.0071,70.56,3.4,10.0,0.0,1014.3,3.0,0.0,0.0
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.48,67.08,0.8,0.0009,73.58,3.38,10.0,0.0,1012.5,3.0,0.0,1.0
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.43,65.58,0.89,0.0023,69.04,3.15,10.0,0.0,1013.1,3.0,0.0,1.0
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.72,70.05,0.97,0.0033,70.85,2.11,10.0,1.0,1013.9,3.0,0.0,1.0
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.6,73.92,0.78,0.0062,81.27,2.73,10.0,6.0,1014.4,3.0,0.0,1.0
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.67,73.34,0.79,0.0099,80.51,5.05,10.0,5.0,1013.7,3.0,0.0,1.0
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.65,71.54,0.86,0.0088,75.97,5.6,9.782,0.0,1013.5,3.0,0.0,1.0
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1593054000,1,0.81,67.21,0.88,0.0083,70.82,3.29,10.0,0.0,1014.3,3.0,0.0,1.0
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.48,67.09,0.8,0.0007,73.56,3.34,10.0,0.0,1012.5,0.0,0.0,0.0
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.43,65.53,0.89,0.0023,68.98,3.12,10.0,0.0,1013.0,0.0,0.0,0.0
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.72,70.01,0.97,0.0034,70.83,2.09,10.0,1.0,1013.9,0.0,0.0,0.0
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.6,73.93,0.78,0.0055,81.31,2.72,10.0,6.0,1014.4,0.0,0.0,0.0
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.67,73.34,0.79,0.0088,80.55,5.05,10.0,5.0,1013.7,0.0,0.0,0.0
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.65,71.54,0.86,0.0079,75.99,5.6,9.723,0.0,1013.5,0.0,0.0,0.0
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1593054000,1,0.81,67.23,0.88,0.0074,70.85,3.31,10.0,0.0,1014.3,0.0,0.0,0.0
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.48,66.54,0.8,0.0008,73.02,3.32,10.0,0.0,1012.5,0.0,0.0,0.0
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.43,65.13,0.89,0.0023,68.62,3.08,10.0,0.0,1013.0,0.0,0.0,0.0
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.72,69.81,0.98,0.0034,70.5,2.09,10.0,1.0,1013.9,0.0,0.0,0.0
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.6,73.74,0.79,0.0055,80.94,2.73,10.0,6.0,1014.4,0.0,0.0,0.0
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.67,73.02,0.79,0.0088,80.19,5.11,10.0,5.0,1013.7,0.0,0.0,0.0
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.65,71.19,0.86,0.008,75.51,5.64,9.679,0.0,1013.5,0.0,0.0,0.0
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593054000,1,0.81,66.72,0.88,0.0071,70.31,3.32,10.0,0.0,1014.3,0.0,0.0,0.0
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.48,66.29,0.8,0.0006,72.75,3.29,10.0,0.0,1012.5,3.0,0.0,0.0
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.43,64.92,0.89,0.0023,68.41,3.05,10.0,0.0,1013.0,3.0,0.0,0.0
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.71,69.66,0.98,0.0034,70.32,2.07,10.0,1.0,1013.9,3.0,0.0,0.0
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.6,73.64,0.79,0.0045,80.8,2.72,10.0,6.0,1014.4,3.0,0.0,0.0
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.67,72.86,0.79,0.0072,80.0,5.11,10.0,5.0,1013.7,3.0,0.0,0.0
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.65,71.04,0.87,0.0066,75.29,5.64,9.62,0.0,1013.5,3.0,0.0,0.0
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593054000,1,0.81,66.53,0.88,0.0058,70.1,3.34,10.0,0.0,1014.3,3.0,0.0,0.0
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.48,66.8,0.8,0.0005,73.33,3.33,10.0,0.0,1012.5,0.0,0.0,0.0
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.43,65.28,0.89,0.0023,68.78,3.12,10.0,0.0,1013.1,0.0,0.0,0.0
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.71,69.92,0.98,0.0034,70.66,2.07,10.0,1.0,1013.9,0.0,0.0,0.0
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.59,73.89,0.78,0.0047,81.22,2.7,10.0,6.0,1014.4,0.0,0.0,0.0
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.67,73.27,0.79,0.0074,80.28,5.0,10.0,5.0,1013.7,0.0,0.0,0.0
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.65,71.48,0.86,0.0068,75.82,5.57,9.708,0.0,1013.5,0.0,0.0,0.0
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1593054000,1,0.82,67.09,0.88,0.0067,70.68,3.31,10.0,0.0,1014.3,0.0,0.0,0.0
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.48,66.7,0.8,0.0005,73.2,3.31,10.0,0.0,1012.5,0.0,0.0,0.0
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.43,65.2,0.89,0.0023,68.68,3.08,10.0,0.0,1013.0,0.0,0.0,0.0
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.71,69.87,0.98,0.0034,70.59,2.07,10.0,1.0,1013.9,0.0,0.0,0.0
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.6,73.84,0.79,0.0044,81.12,2.71,10.0,6.0,1014.4,0.0,0.0,0.0
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.67,73.18,0.79,0.0069,80.3,5.05,10.0,5.0,1013.7,0.0,0.0,0.0
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.65,71.35,0.86,0.0063,75.7,5.61,9.663,0.0,1013.5,0.0,0.0,0.0
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1593054000,1,0.81,66.93,0.88,0.006,70.54,3.33,10.0,0.0,1014.3,0.0,0.0,0.0
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.48,66.29,0.8,0.0,72.78,3.27,10.0,0.0,1012.5,0.0,0.0,0.0
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.43,64.87,0.89,0.0023,68.37,3.05,10.0,0.0,1013.0,0.0,0.0,0.0
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.71,69.66,0.98,0.0034,70.31,2.05,10.0,1.0,1013.9,0.0,0.0,0.0
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.59,73.69,0.79,0.0026,80.88,2.71,10.0,6.0,1014.4,0.0,0.0,0.0
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.67,72.92,0.79,0.0041,79.98,5.06,10.0,5.0,1013.7,0.0,0.0,0.0
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.65,71.13,0.87,0.0038,75.36,5.61,9.604,0.0,1013.5,0.0,0.0,0.0
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593054000,1,0.81,66.62,0.88,0.0039,70.19,3.35,10.0,0.0,1014.3,0.0,0.0,0.0
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.48,67.1,0.8,0.0003,73.54,3.3,10.0,0.0,1012.6,3.0,0.0,0.0
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.44,65.45,0.89,0.0023,68.88,3.08,10.0,0.0,1013.1,3.0,0.0,0.0
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.71,69.94,0.97,0.0034,70.8,2.05,10.0,1.0,1013.9,3.0,0.0,0.0
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.59,73.95,0.78,0.0031,81.41,2.7,10.0,6.0,1014.4,3.0,0.0,0.0
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.67,73.36,0.79,0.0048,80.54,5.0,10.0,5.0,1013.7,3.0,0.0,0.0
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.64,71.6,0.86,0.0045,76.05,5.58,9.648,0.0,1013.5,3.0,0.0,0.0
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1593054000,1,0.81,67.33,0.88,0.0047,70.96,3.33,10.0,0.0,1014.3,3.0,0.0,0.0
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.48,67.13,0.8,0.0,73.53,3.26,10.0,0.0,1012.6,0.0,0.0,0.0
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.44,65.43,0.89,0.0023,68.82,3.05,10.0,0.0,1013.0,0.0,0.0,0.0
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.7,69.9,0.97,0.0035,70.8,2.03,10.0,1.0,1013.9,0.0,0.0,0.0
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.59,73.95,0.78,0.0,81.46,2.69,10.0,6.0,1014.4,0.0,0.0,0.0
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.67,73.34,0.79,0.0012,80.61,5.01,10.0,5.0,1013.7,0.0,0.0,0.0
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.64,71.6,0.86,0.0012,76.09,5.58,9.588,0.0,1013.5,0.0,0.0,0.0
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1593054000,1,0.81,67.36,0.88,0.0022,71.01,3.35,10.0,0.0,1014.3,0.0,0.0,0.0
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.48,66.44,0.8,0.0,72.9,3.24,10.0,0.0,1012.5,3.0,0.0,0.0
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.43,64.92,0.89,0.0023,68.41,3.01,10.0,0.0,1013.0,3.0,0.0,0.0
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.7,69.71,0.98,0.0035,70.41,2.03,10.0,1.0,1013.9,3.0,0.0,0.0
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.59,73.78,0.79,0.0,81.04,2.7,10.0,6.0,1014.4,3.0,0.0,0.0
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.67,73.04,0.79,0.0008,80.2,5.06,10.0,5.0,1013.7,3.0,0.0,0.0
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.65,71.22,0.87,0.0008,75.53,5.61,9.543,0.0,1013.5,3.0,0.0,0.0
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593054000,1,0.81,66.75,0.88,0.0015,70.37,3.36,10.0,0.0,1014.3,3.0,0.0,0.0
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.48,66.92,0.8,0.0,73.33,3.22,10.0,0.0,1012.6,3.0,0.0,0.0
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.44,65.22,0.89,0.0023,68.64,3.01,10.0,0.0,1013.0,3.0,0.0,0.0
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.7,69.82,0.97,0.0035,70.67,2.02,10.0,1.0,1013.9,3.0,0.0,0.0
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.59,73.93,0.78,0.0,81.39,2.68,10.0,6.0,1014.4,3.0,0.0,0.0
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.67,73.27,0.79,0.0,80.53,5.01,10.0,5.0,1013.7,3.0,0.0,0.0
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.64,71.51,0.86,0.0,75.95,5.58,9.527,0.0,1013.5,3.0,0.0,0.0
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1593054000,1,0.81,67.2,0.88,0.0009,70.87,3.37,10.0,0.0,1014.3,3.0,0.0,0.0
