Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.73,61.73,0.67,0.0,73.25,9.75,10.0,5.0,1024.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.47,60.08,0.51,0.0002,79.65,9.8,10.0,5.0,1020.6
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.2,58.95,0.54,0.001,76.73,5.1,10.0,0.0,1019.1
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589511600,1,0.33,58.15,0.67,0.0007,69.38,4.49,10.0,0.0,1019.9
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.44,55.46,0.8,0.0008,61.73,3.68,10.0,0.0,1022.6
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.49,54.95,0.88,0.0,58.43,4.41,10.0,0.0,1022.3
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.76,55.9,0.82,0.0002,61.5,4.85,10.0,0.0,1024.3
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.73,61.76,0.67,0.0,73.22,9.71,10.0,5.0,1024.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.46,60.1,0.51,0.0002,79.63,9.85,10.0,5.0,1020.6
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.19,58.99,0.54,0.0011,76.66,5.11,10.0,0.0,1019.1
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589511600,1,0.32,58.09,0.68,0.0007,69.3,4.6,10.0,0.0,1019.9
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.43,55.39,0.8,0.0008,61.63,3.67,10.0,0.0,1022.6
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.49,54.87,0.88,0.0,58.38,4.41,10.0,0.0,1022.3
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.76,55.85,0.82,0.0002,61.47,4.88,10.0,0.0,1024.3
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.73,61.72,0.67,0.0,73.12,9.74,10.0,5.0,1024.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.46,60.08,0.51,0.0003,79.52,9.86,10.0,5.0,1020.6
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.19,58.97,0.55,0.0011,76.52,5.12,10.0,0.0,1019.1
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589511600,1,0.32,58.04,0.68,0.0007,69.2,4.63,10.0,0.0,1019.9
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.43,55.16,0.8,0.0008,61.3,3.67,10.0,0.0,1022.6
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.5,54.57,0.88,0.0,58.2,4.48,10.0,0.0,1022.3
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.76,55.68,0.82,0.0002,61.29,4.97,10.0,0.0,1024.3
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.73,61.48,0.68,0.0,72.67,9.72,10.0,5.0,1024.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.46,59.84,0.52,0.0003,79.03,9.9,10.0,5.0,1020.6
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.18,58.79,0.55,0.0012,75.96,5.13,10.0,0.0,1019.2
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589511600,1,0.32,57.8,0.68,0.0007,68.72,4.72,10.0,0.0,1019.9
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.43,55.06,0.8,0.0009,61.14,3.65,10.0,0.0,1022.6
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.5,54.41,0.87,0.0,58.1,4.47,10.0,0.0,1022.3
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.76,55.62,0.82,0.0002,61.21,5.0,10.0,0.0,1024.3
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.73,61.37,0.68,0.0,72.47,9.74,10.0,5.0,1024.1
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.46,59.76,0.52,0.0003,78.82,9.92,10.0,5.0,1020.6
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.18,58.74,0.56,0.0012,75.7,5.13,10.0,0.0,1019.2
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589511600,1,0.32,57.7,0.68,0.0008,68.53,4.76,10.0,0.0,1019.9
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,3.0,0,0,0,0,1589428800,1,0.4,53.27,0.75,0.001,61.32,4.42,10.0,0.0,1022.4
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,3.0,0,0,0,0,1589443200,1,0.49,52.91,0.81,0.0,58.62,5.63,10.0,0.0,1021.6
34.99160141,-85.46806323,8,27,1.0,,,,0,1,2,3.0,0,0,0,0,1589457600,1,0.82,54.98,0.84,0.0003,59.86,4.52,10.0,0.0,1023.8
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,3.0,0,0,0,0,1589472000,1,0.6,61.19,0.71,0.0004,71.12,7.77,10.0,6.0,1023.6
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,3.0,0,0,0,0,1589486400,1,0.45,59.58,0.54,0.0012,77.34,8.88,10.0,6.0,1020.3
34.99160141,-85.46806323,20,27,1.0,,,,1,0,1,3.0,0,0,0,0,1589500800,1,0.11,58.95,0.61,0.0015,73.24,4.53,10.0,0.0,1019.1
34.99160141,-85.46806323,23,27,1.0,,,,1,0,1,3.0,0,0,0,0,1589511600,1,0.25,55.78,0.68,0.0009,66.58,4.13,10.0,0.0,1019.8
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.39,54.57,0.77,0.0009,62.01,4.1,10.0,0.0,1022.4
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.49,53.96,0.84,0.0,58.89,5.13,10.0,0.0,1022.0
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.8,55.38,0.83,0.0003,60.61,4.35,10.0,0.0,1024.0
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.63,61.91,0.69,0.0003,72.71,8.19,10.0,6.0,1023.8
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.45,60.26,0.53,0.0009,79.05,9.12,10.0,5.0,1020.3
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.12,59.39,0.58,0.0014,75.42,4.69,10.0,0.0,1019.1
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1589511600,1,0.25,56.98,0.68,0.0008,68.14,4.22,10.0,0.0,1019.8
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.39,55.14,0.77,0.0009,62.61,4.09,10.0,0.0,1022.4
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.49,54.68,0.85,0.0,59.1,5.11,10.0,0.0,1022.1
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.8,55.64,0.82,0.0003,61.02,4.35,10.0,0.0,1024.0
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.64,62.06,0.67,0.0003,73.5,8.25,10.0,6.0,1023.8
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.45,60.28,0.51,0.0009,79.98,9.16,10.0,5.0,1020.3
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.12,59.78,0.56,0.0014,76.49,4.71,10.0,0.0,1019.0
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1589511600,1,0.25,57.6,0.67,0.0008,68.99,4.25,10.0,0.0,1019.8
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.39,55.23,0.77,0.0009,62.6,4.03,10.0,0.0,1022.4
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.49,54.73,0.86,0.0,59.07,5.03,10.0,0.0,1022.1
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.8,55.67,0.83,0.0003,61.03,4.31,10.0,0.0,1024.0
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.64,62.07,0.67,0.0003,73.57,8.29,10.0,6.0,1023.8
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.45,60.28,0.51,0.0009,80.08,9.18,10.0,5.0,1020.3
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.13,59.79,0.56,0.0014,76.61,4.73,10.0,0.0,1019.0
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1589511600,1,0.26,57.7,0.67,0.0008,69.06,4.24,10.0,0.0,1019.8
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.39,55.26,0.77,0.0009,62.57,4.02,10.0,0.0,1022.4
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.49,54.73,0.86,0.0,59.03,5.01,10.0,0.0,1022.1
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.79,55.69,0.83,0.0003,61.05,4.32,10.0,0.0,1024.0
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.64,62.05,0.67,0.0003,73.55,8.35,10.0,6.0,1023.8
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.45,60.23,0.51,0.0008,80.05,9.22,10.0,5.0,1020.3
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.13,59.73,0.56,0.0014,76.61,4.75,10.0,0.0,1019.0
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589511600,1,0.26,57.71,0.67,0.0008,69.07,4.27,10.0,0.0,1019.8
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.39,52.4,0.8,0.0009,58.63,3.91,10.0,0.0,1022.4
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.49,52.17,0.88,0.0,55.77,4.82,10.0,0.0,1021.7
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.79,53.78,0.85,0.0003,58.21,4.24,10.0,0.0,1023.7
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.66,58.34,0.72,0.0002,67.71,8.5,10.0,6.0,1023.8
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.45,56.76,0.55,0.0007,74.18,9.3,10.0,6.0,1020.1
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.13,56.08,0.6,0.0013,70.45,4.81,10.0,0.0,1019.0
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589511600,1,0.26,54.68,0.71,0.0008,64.32,4.28,10.0,0.0,1019.7
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.39,52.23,0.8,0.0009,58.29,3.89,10.0,0.0,1022.4
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.49,52.12,0.88,0.0,55.52,4.8,10.0,0.0,1021.7
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.78,53.73,0.86,0.0003,58.05,4.25,10.0,0.0,1023.7
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.66,58.08,0.72,0.0002,67.36,8.56,10.0,6.0,1023.8
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.45,56.52,0.55,0.0007,73.85,9.34,10.0,6.0,1020.2
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.14,55.81,0.6,0.0014,70.16,4.83,10.0,0.0,1019.0
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589511600,1,0.26,54.4,0.71,0.0008,64.09,4.31,10.0,0.0,1019.7
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.39,53.21,0.79,0.0009,59.56,3.85,10.0,0.0,1022.4
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.49,52.63,0.87,0.0,56.46,4.72,10.0,0.0,1021.8
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.78,54.0,0.84,0.0003,58.77,4.21,10.0,0.0,1023.8
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.66,59.21,0.71,0.0002,68.87,8.61,10.0,6.0,1023.9
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.45,57.69,0.54,0.0007,75.48,9.36,10.0,6.0,1020.3
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.14,56.96,0.6,0.0013,71.77,4.85,10.0,0.0,1019.1
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589511600,1,0.26,55.59,0.71,0.0008,65.21,4.3,10.0,0.0,1019.7
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.4,54.77,0.79,0.0009,61.48,3.83,10.0,0.0,1022.5
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.49,53.82,0.85,0.0,58.38,4.7,10.0,0.0,1022.1
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.78,55.49,0.83,0.0003,60.56,4.22,10.0,0.0,1024.0
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.67,61.66,0.69,0.0002,72.39,8.67,10.0,6.0,1023.9
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.45,59.92,0.52,0.0006,78.8,9.4,10.0,5.0,1020.4
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.14,58.89,0.57,0.0013,75.3,4.87,10.0,0.0,1019.1
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589511600,1,0.26,57.06,0.68,0.0008,67.97,4.32,10.0,0.0,1019.8
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.39,55.22,0.79,0.0009,61.91,3.79,10.0,0.0,1022.5
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.49,54.38,0.86,0.0,58.6,4.62,10.0,0.0,1022.2
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.78,55.6,0.83,0.0003,60.84,4.17,10.0,0.0,1024.1
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.67,61.86,0.68,0.0,73.07,8.73,10.0,5.0,1023.8
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.45,60.01,0.51,0.0006,79.53,9.42,10.0,5.0,1020.4
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.15,59.2,0.56,0.0013,76.18,4.89,10.0,0.0,1019.1
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589511600,1,0.26,57.62,0.68,0.0008,68.66,4.31,10.0,0.0,1019.8
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.4,55.41,0.79,0.0009,62.08,3.78,10.0,0.0,1022.5
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.49,54.63,0.86,0.0,58.65,4.59,10.0,0.0,1022.2
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.77,55.71,0.83,0.0003,60.98,4.19,10.0,0.0,1024.1
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.68,61.89,0.67,0.0,73.3,8.79,10.0,5.0,1023.8
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.45,59.97,0.51,0.0006,79.79,9.45,10.0,5.0,1020.4
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.15,59.28,0.55,0.0013,76.52,4.9,10.0,0.0,1019.0
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589511600,1,0.26,57.82,0.68,0.0008,68.93,4.33,10.0,0.0,1019.8
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.4,55.64,0.79,0.0009,62.26,3.74,10.0,0.0,1022.5
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.49,54.9,0.87,0.0,58.68,4.51,10.0,0.0,1022.2
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.77,55.84,0.83,0.0003,61.1,4.14,10.0,0.0,1024.1
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.68,61.95,0.67,0.0,73.6,8.85,10.0,5.0,1023.8
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.45,60.01,0.5,0.0006,80.14,9.47,10.0,5.0,1020.4
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.15,59.39,0.55,0.0013,76.92,4.92,10.0,0.0,1019.0
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589511600,1,0.27,58.09,0.68,0.0008,69.25,4.31,10.0,0.0,1019.8
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.4,55.72,0.79,0.0009,62.29,3.71,10.0,0.0,1022.5
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.49,55.0,0.88,0.0,58.68,4.47,10.0,0.0,1022.2
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.77,55.89,0.83,0.0003,61.17,4.15,10.0,0.0,1024.1
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.68,61.94,0.67,0.0,73.66,8.91,10.0,5.0,1023.9
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.45,59.99,0.5,0.0005,80.21,9.5,10.0,5.0,1020.4
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.16,59.36,0.54,0.0013,77.04,4.94,10.0,0.0,1019.0
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589511600,1,0.27,58.16,0.68,0.0008,69.36,4.33,10.0,0.0,1019.8
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.4,55.76,0.79,0.0009,62.23,3.68,10.0,0.0,1022.5
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.49,55.02,0.88,0.0,58.63,4.39,10.0,0.0,1022.2
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.77,55.89,0.83,0.0003,61.15,4.1,10.0,0.0,1024.1
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.69,61.92,0.67,0.0,73.64,8.97,10.0,5.0,1023.9
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.46,59.96,0.5,0.0005,80.19,9.51,10.0,5.0,1020.4
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.16,59.31,0.54,0.0013,77.05,4.96,10.0,0.0,1019.0
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589511600,1,0.27,58.19,0.68,0.0008,69.35,4.31,10.0,0.0,1019.8
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.4,55.76,0.8,0.0009,62.17,3.66,10.0,0.0,1022.5
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.49,55.03,0.88,0.0,58.59,4.36,10.0,0.0,1022.2
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.76,55.89,0.83,0.0003,61.15,4.12,10.0,0.0,1024.2
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.69,61.89,0.67,0.0,73.58,9.03,10.0,5.0,1023.9
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.46,59.92,0.5,0.0005,80.12,9.54,10.0,5.0,1020.4
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.16,59.23,0.54,0.0013,77.01,4.97,10.0,0.0,1019.0
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589511600,1,0.27,58.18,0.68,0.0008,69.32,4.32,10.0,0.0,1019.8
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.41,55.67,0.8,0.0009,61.94,3.63,10.0,0.0,1022.6
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.48,54.87,0.88,0.0,58.48,4.28,10.0,0.0,1022.2
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.76,55.81,0.83,0.0003,61.04,4.07,10.0,0.0,1024.2
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.7,61.8,0.67,0.0,73.33,9.11,10.0,5.0,1023.9
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.46,59.85,0.51,0.0004,79.84,9.55,10.0,5.0,1020.4
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.17,59.07,0.54,0.0012,76.73,4.99,10.0,0.0,1019.0
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589511600,1,0.28,58.04,0.68,0.0008,69.09,4.29,10.0,0.0,1019.8
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.41,55.17,0.8,0.0009,61.27,3.62,10.0,0.0,1022.6
