Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.110448299999995,-85.05636553,20,556,4.0,,,,0,1,1,3.0,0,0,0,0,1582246800,1,0.73,32.69,0.81,0.0002,38.09,9.89,10.0,0.0,1030.0
35.110448299999995,-85.05636553,23,556,4.0,,,,1,0,1,3.0,0,0,0,0,1582257600,1,0.25,28.52,0.75,0.0007,35.77,8.86,10.0,0.0,1031.4
35.11893736,-85.32102834,0,557,53.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.4,0.6,0.0011,45.45,7.18,10.0,0.0,1027.8
35.11893736,-85.32102834,4,557,53.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,31.41,0.63,0.0006,43.05,6.63,10.0,0.0,1026.2
35.11893736,-85.32102834,8,557,53.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.65,0.88,0.0361,38.91,7.5,6.339,0.0,1028.5
35.11893736,-85.32102834,12,557,53.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.42,0.96,0.0622,36.47,7.9,3.305,3.0,1029.0
35.11893736,-85.32102834,16,557,53.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,34.51,0.9,0.0318,37.11,9.36,4.868,2.0,1028.0
35.11893736,-85.32102834,20,557,53.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.65,32.48,0.81,0.0002,37.76,8.77,10.0,0.0,1030.2
35.11893736,-85.32102834,23,557,53.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.27,28.55,0.76,0.0006,35.25,7.94,10.0,0.0,1031.5
35.12318189,-85.31367659,0,558,60.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.41,0.6,0.0011,45.61,7.21,10.0,0.0,1027.8
35.12318189,-85.31367659,4,558,60.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,31.17,0.63,0.0006,43.0,6.68,10.0,0.0,1026.3
35.12318189,-85.31367659,8,558,60.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.76,0.87,0.036000000000000004,39.16,7.53,6.268,0.0,1028.5
35.12318189,-85.31367659,12,558,60.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.71,0.96,0.0621,36.8,7.91,3.29,3.0,1029.0
35.12318189,-85.31367659,16,558,60.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,34.86,0.9,0.0319,37.44,9.37,4.837,2.0,1028.0
35.12318189,-85.31367659,20,558,60.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.65,32.76,0.81,0.0002,38.15,8.79,10.0,0.0,1030.2
35.12318189,-85.31367659,23,558,60.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.26,28.68,0.76,0.0006,35.59,7.98,10.0,0.0,1031.5
35.11893736,-85.30632485,0,559,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.34,0.59,0.0011,45.7,7.18,10.0,0.0,1027.8
35.11893736,-85.30632485,4,559,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.96,0.62,0.0006,43.02,6.7,10.0,0.0,1026.3
35.11893736,-85.30632485,8,559,25.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.87,0.88,0.0357,39.26,7.58,6.246,0.0,1028.5
35.11893736,-85.30632485,12,559,25.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.84,0.96,0.062,36.96,7.93,3.366,3.0,1029.0
35.11893736,-85.30632485,16,559,25.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,35.0,0.9,0.0322,37.57,9.37,4.7810000000000015,2.0,1028.0
35.11893736,-85.30632485,20,559,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.65,32.89,0.81,0.0002,38.32,8.8,10.0,0.0,1030.2
35.11893736,-85.30632485,23,559,25.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.26,28.78,0.76,0.0006,35.75,7.99,10.0,0.0,1031.5
35.12318189,-85.29897311,0,560,84.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.42,0.6,0.001,45.58,7.22,10.0,0.0,1027.9
35.12318189,-85.29897311,4,560,84.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,31.2,0.63,0.0006,42.99,6.75,10.0,0.0,1026.3
35.12318189,-85.29897311,8,560,84.0,4.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.65,0.87,0.0356,39.09,7.6,6.17,0.0,1028.5
35.12318189,-85.29897311,12,560,84.0,4.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.62,0.96,0.0617,36.73,7.94,3.347,3.0,1029.0
35.12318189,-85.29897311,16,560,84.0,4.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,34.73,0.9,0.0324,37.27,9.38,4.744,2.0,1028.0
35.12318189,-85.29897311,20,560,84.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.65,32.71,0.81,0.0002,38.08,8.83,10.0,0.0,1030.2
35.12318189,-85.29897311,23,560,84.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.26,28.63,0.76,0.0006,35.55,8.03,10.0,0.0,1031.5
35.11893736,-85.27691787,0,561,70.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.42,0.6,0.001,45.61,7.18,10.0,0.0,1027.9
35.11893736,-85.27691787,4,561,70.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,31.1,0.63,0.0006,43.01,6.82,10.0,0.0,1026.3
35.11893736,-85.27691787,8,561,70.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.58,0.87,0.0342,39.07,7.7,6.061,0.0,1028.5
35.11893736,-85.27691787,12,561,70.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.57,0.95,0.0599,36.75,7.99,3.492,3.0,1029.0
35.11893736,-85.27691787,16,561,70.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,34.65,0.91,0.0332,37.13,9.38,4.607,2.0,1028.0
35.11893736,-85.27691787,20,561,70.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.65,32.73,0.81,0.0002,38.09,8.88,10.0,0.0,1030.1
35.11893736,-85.27691787,23,561,70.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.25,28.62,0.76,0.0005,35.6,8.09,10.0,0.0,1031.4
35.12318189,-85.26956613,0,562,22.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.36,0.6,0.0009,45.64,7.22,10.0,0.0,1027.9
35.12318189,-85.26956613,4,562,22.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.95,0.62,0.0006,42.97,6.87,10.0,0.0,1026.3
35.12318189,-85.26956613,8,562,22.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.62,0.87,0.0338,39.12,7.72,5.977,0.0,1028.5
35.12318189,-85.26956613,12,562,22.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.65,0.95,0.0593,36.84,8.0,3.466,3.0,1029.0
35.12318189,-85.26956613,16,562,22.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,34.75,0.91,0.0334,37.2,9.39,4.558,2.0,1028.0
35.12318189,-85.26956613,20,562,22.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.65,32.81,0.81,0.0,38.2,8.9,10.0,0.0,1030.1
35.12318189,-85.26956613,23,562,22.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.25,28.67,0.75,0.0005,35.69,8.13,10.0,0.0,1031.4
35.11893736,-85.26221438,0,563,176.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.32,0.59,0.0008,45.74,7.17,10.0,0.0,1027.9
35.11893736,-85.26221438,4,563,176.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.74,0.62,0.0006,43.0,6.87,10.0,0.0,1026.3
35.11893736,-85.26221438,8,563,176.0,2.0,2.0,16.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.72,0.87,0.0326,39.22,7.75,5.97,0.0,1028.5
35.11893736,-85.26221438,12,563,176.0,2.0,2.0,16.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.78,0.95,0.0576,37.0,8.02,3.557,3.0,1029.0
35.11893736,-85.26221438,16,563,176.0,2.0,2.0,16.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,34.87,0.91,0.0337,37.31,9.39,4.521,2.0,1027.9
35.11893736,-85.26221438,20,563,176.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.65,32.94,0.81,0.0,38.35,8.91,10.0,0.0,1030.1
35.11893736,-85.26221438,23,563,176.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.25,28.77,0.75,0.0005,35.84,8.14,10.0,0.0,1031.4
35.12318189,-85.25486264,0,564,67.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.21,0.59,0.0008,45.74,7.21,10.0,0.0,1027.9
35.12318189,-85.25486264,4,564,67.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.59,0.61,0.0006,42.97,6.92,10.0,0.0,1026.3
35.12318189,-85.25486264,8,564,67.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.75,0.87,0.0322,39.27,7.85,5.8870000000000005,0.0,1028.5
35.12318189,-85.25486264,12,564,67.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.83,0.95,0.0569,37.04,8.03,3.527,3.0,1029.0
35.12318189,-85.25486264,16,564,67.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,35.0,0.91,0.0338,37.33,9.39,4.467,2.0,1028.0
35.12318189,-85.25486264,20,564,67.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.65,32.97,0.81,0.0,38.41,8.94,10.0,0.0,1030.1
35.12318189,-85.25486264,23,564,67.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.25,28.79,0.75,0.0005,35.89,8.18,10.0,0.0,1031.4
35.11893736,-85.24751089,0,565,168.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.13,0.59,0.0007,45.85,7.15,10.0,0.0,1027.9
35.11893736,-85.24751089,4,565,168.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.3,0.61,0.0006,43.02,6.91,10.0,0.0,1026.3
35.11893736,-85.24751089,8,565,168.0,4.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.88,0.87,0.0301,39.37,7.89,5.902,0.0,1028.5
35.11893736,-85.24751089,12,565,168.0,4.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.98,0.95,0.054000000000000006,37.23,8.05,3.64,3.0,1029.0
35.11893736,-85.24751089,16,565,168.0,4.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,35.16,0.91,0.034,37.49,9.4,4.4460000000000015,2.0,1027.9
35.11893736,-85.24751089,20,565,168.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.65,33.11,0.81,0.0,38.58,8.96,10.0,0.0,1030.1
35.11893736,-85.24751089,23,565,168.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.25,28.91,0.75,0.0004,36.04,8.19,10.0,0.0,1031.4
35.12318189,-85.22545566,0,568,13.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.04,0.58,0.0006,45.85,7.13,10.0,0.0,1027.9
35.12318189,-85.22545566,4,568,13.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.08,0.6,0.0006,43.04,6.93,10.0,0.0,1026.3
35.12318189,-85.22545566,8,568,13.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.84,0.87,0.0299,39.4,7.96,5.87,0.0,1028.5
35.12318189,-85.22545566,12,568,13.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.98,0.95,0.053,37.27,8.1,3.826,3.0,1029.0
35.12318189,-85.22545566,16,568,13.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,35.11,0.91,0.0339,37.48,9.49,4.379,2.0,1027.9
35.12318189,-85.22545566,20,568,13.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.66,33.08,0.8,0.0,38.57,9.06,10.0,0.0,1030.1
35.12318189,-85.22545566,23,568,13.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.24,28.86,0.75,0.0004,36.03,8.28,10.0,0.0,1031.4
35.11893736,-85.21810391,0,569,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.41,0.59,0.0006,45.8,7.07,10.0,0.0,1027.9
35.11893736,-85.21810391,4,569,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.66,0.61,0.0006,43.24,6.9,10.0,0.0,1026.3
35.11893736,-85.21810391,8,569,0.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.34,0.86,0.029,39.12,7.99,5.916,0.0,1028.5
35.11893736,-85.21810391,12,569,0.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.43,0.95,0.0517,36.8,8.12,3.971,3.0,1029.0
35.11893736,-85.21810391,16,569,0.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,34.45,0.91,0.0339,36.89,9.52,4.374,2.0,1027.9
35.11893736,-85.21810391,20,569,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.67,32.85,0.81,0.0,38.18,9.1,10.0,0.0,1030.0
35.11893736,-85.21810391,23,569,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.24,28.51,0.75,0.0003,35.72,8.3,10.0,0.0,1031.4
35.12318189,-85.21075217,0,570,22.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.3,0.59,0.0007,45.63,7.09,10.0,0.0,1027.9
35.12318189,-85.21075217,4,570,22.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.63,0.61,0.0006,43.1,6.92,10.0,0.0,1026.3
35.12318189,-85.21075217,8,570,22.0,2.0,3.0,16.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.38,0.86,0.0314,39.07,8.0,5.876,0.0,1028.6
35.12318189,-85.21075217,12,570,22.0,2.0,3.0,16.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.39,0.95,0.0547,36.75,8.13,3.988,3.0,1029.0
35.12318189,-85.21075217,16,570,22.0,2.0,3.0,16.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,34.41,0.91,0.0338,36.83,9.55,4.342,2.0,1027.9
35.12318189,-85.21075217,20,570,22.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.67,32.68,0.81,0.0,38.02,9.13,10.0,0.0,1030.0
35.12318189,-85.21075217,23,570,22.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.24,28.45,0.75,0.0004,35.59,8.33,10.0,0.0,1031.4
35.11893736,-85.20340042,0,571,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.42,0.59,0.0008,45.89,7.02,10.0,0.0,1027.9
35.11893736,-85.20340042,4,571,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.51,0.6,0.0006,43.34,6.89,10.0,0.0,1026.3
35.11893736,-85.20340042,8,571,4.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.32,0.86,0.0316,39.2,8.04,5.917999999999998,0.0,1028.5
35.11893736,-85.20340042,12,571,4.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.45,0.95,0.0549,36.88,8.16,4.128,3.0,1029.0
35.11893736,-85.20340042,16,571,4.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,34.43,0.91,0.0339,36.93,9.59,4.335,2.0,1027.9
35.11893736,-85.20340042,20,571,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.68,32.92,0.81,0.0,38.27,9.17,10.0,0.0,1030.0
35.11893736,-85.20340042,23,571,4.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.24,28.52,0.75,0.0004,35.8,8.35,10.0,0.0,1031.4
35.12318189,-85.19604868,0,572,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.37,0.59,0.0009,45.99,7.04,10.0,0.0,1027.9
35.12318189,-85.19604868,4,572,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.39,0.6,0.0006,43.46,6.91,10.0,0.0,1026.3
35.12318189,-85.19604868,8,572,10.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.32,0.86,0.0333,39.27,8.04,5.879,0.0,1028.6
35.12318189,-85.19604868,12,572,10.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.5,0.94,0.0567,36.94,8.17,4.143,3.0,1029.0
35.12318189,-85.19604868,16,572,10.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,34.47,0.9,0.0338,37.03,9.61,4.303,2.0,1027.9
35.12318189,-85.19604868,20,572,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.68,33.02,0.81,0.0,38.4,9.2,10.0,0.0,1030.0
35.12318189,-85.19604868,23,572,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.24,28.55,0.74,0.0005,35.9,8.38,10.0,0.0,1031.4
35.11893736,-85.17399344,0,573,1.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.27,0.58,0.001,46.2,6.94,10.0,0.0,1028.0
35.11893736,-85.17399344,4,573,1.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.32,0.59,0.0006,43.81,6.86,10.0,0.0,1026.3
35.11893736,-85.17399344,8,573,1.0,2.0,2.0,18.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.31,0.85,0.035,39.44,8.11,5.904,0.0,1028.6
35.11893736,-85.17399344,12,573,1.0,2.0,2.0,18.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.53,0.94,0.0586,37.12,8.24,4.386,3.0,1029.0
35.11893736,-85.17399344,16,573,1.0,2.0,2.0,18.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,34.49,0.9,0.0339,37.17,9.71,4.223,2.0,1027.9
35.11893736,-85.17399344,20,573,1.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.69,33.1,0.81,0.0002,38.51,9.31,10.0,0.0,1030.0
35.11893736,-85.17399344,23,573,1.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.24,28.56,0.74,0.0006,36.05,8.45,10.0,0.0,1031.3
35.12318189,-85.1666417,0,574,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.27,0.58,0.001,46.15,6.95,10.0,0.0,1028.0
35.12318189,-85.1666417,4,574,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.41,0.59,0.0006,43.95,6.88,10.0,0.0,1026.3
35.12318189,-85.1666417,8,574,2.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.21,0.85,0.0355,39.43,8.12,5.875,0.0,1028.6
35.12318189,-85.1666417,12,574,2.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.44,0.94,0.059,37.1,8.24,4.439,3.0,1029.0
35.12318189,-85.1666417,16,574,2.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,34.45,0.9,0.0338,37.17,9.73,4.2189999999999985,2.0,1027.9
35.12318189,-85.1666417,20,574,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.69,32.93,0.81,0.0002,38.37,9.33,10.0,0.0,1030.0
35.12318189,-85.1666417,23,574,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.24,28.43,0.74,0.0006,35.98,8.48,10.0,0.0,1031.3
35.11893736,-85.12988298,0,575,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.22,0.59,0.0011,45.71,6.8,10.0,0.0,1028.0
35.11893736,-85.12988298,4,575,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.12,0.6,0.0006,43.29,6.8,10.0,0.0,1026.3
35.11893736,-85.12988298,8,575,25.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.32,0.85,0.0368,39.31,8.2,5.88,0.0,1028.6
35.11893736,-85.12988298,12,575,25.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.41,0.94,0.0589,37.03,8.34,4.8,3.0,1028.9
35.11893736,-85.12988298,16,575,25.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,34.06,0.9,0.0337,36.86,9.89,4.083,2.0,1027.9
35.11893736,-85.12988298,20,575,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.71,32.76,0.81,0.0003,38.15,9.51,10.0,0.0,1030.0
35.11893736,-85.12988298,23,575,25.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.24,28.49,0.75,0.0007,35.78,8.6,10.0,0.0,1031.3
35.12318189,-85.12253123,0,576,75.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.12,0.59,0.0011,45.75,6.81,10.0,0.0,1028.0
35.12318189,-85.12253123,4,576,75.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.09,0.59,0.0006,43.3,6.84,10.0,0.0,1026.3
35.12318189,-85.12253123,8,576,75.0,2.0,2.0,14.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.29,0.85,0.037000000000000005,39.3,8.21,5.857,0.0,1028.6
35.12318189,-85.12253123,12,576,75.0,2.0,2.0,14.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.39,0.94,0.0587,37.01,8.35,4.726,3.0,1029.0
35.12318189,-85.12253123,16,576,75.0,2.0,2.0,14.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,34.1,0.9,0.0336,36.83,9.91,4.019,2.0,1027.9
35.12318189,-85.12253123,20,576,75.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.71,32.76,0.81,0.0002,38.14,9.53,10.0,0.0,1030.0
35.12318189,-85.12253123,23,576,75.0,2.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.24,28.46,0.75,0.0007,35.76,8.59,10.0,0.0,1031.3
35.12742642,-85.32102834,0,577,13.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,31.49,0.6,0.0011,44.62,7.24,10.0,0.0,1027.9
35.12742642,-85.32102834,4,577,13.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,31.22,0.63,0.0006,42.82,6.65,10.0,0.0,1026.3
35.12742642,-85.32102834,8,577,13.0,2.0,3.0,16.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.6,0.91,0.0362,37.96,7.48,6.295,0.0,1028.5
35.12742642,-85.32102834,12,577,13.0,2.0,3.0,16.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.35,0.99,0.0621,35.62,7.88,3.219,3.0,1029.0
35.12742642,-85.32102834,16,577,13.0,2.0,3.0,16.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,34.19,0.93,0.0315,36.03,9.38,4.9,2.0,1028.0
35.12742642,-85.32102834,20,577,13.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.65,32.08,0.85,0.0002,36.26,8.78,10.0,0.0,1030.1
35.12742642,-85.32102834,23,577,13.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.26,28.49,0.81,0.0006,33.86,7.96,10.0,0.0,1031.4
35.13167096,-85.31367659,0,578,24.0,,,,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.04,0.6,0.0011,45.19,7.27,10.0,0.0,1027.9
35.13167096,-85.31367659,4,578,24.0,,,,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,31.36,0.63,0.0006,43.03,6.71,10.0,0.0,1026.3
35.13167096,-85.31367659,8,578,24.0,,,,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.77,0.9,0.0362,38.57,7.52,6.2189999999999985,0.0,1028.5
35.13167096,-85.31367659,12,578,24.0,,,,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.32,0.97,0.0621,36.12,7.89,3.2,3.0,1029.0
35.13167096,-85.31367659,16,578,24.0,,,,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,34.22,0.91,0.0317,36.7,9.39,4.863,2.0,1028.0
35.13167096,-85.31367659,20,578,24.0,,,,0,1,1,3.0,0,0,0,0,1582246800,1,0.65,32.16,0.81,0.0,37.39,8.81,10.0,0.0,1030.2
35.13167096,-85.31367659,23,578,24.0,,,,1,0,1,3.0,0,0,0,0,1582257600,1,0.26,28.67,0.78,0.0006,34.85,8.01,10.0,0.0,1031.5
35.12742642,-85.30632485,0,579,49.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.24,0.59,0.0011,45.66,7.25,10.0,0.0,1027.9
35.12742642,-85.30632485,4,579,49.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.89,0.62,0.0006,42.97,6.74,10.0,0.0,1026.3
