Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.29,22.47,0.56,0.001,36.67,9.85,10.0,4.0,1036.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.6,0.39,0.0013,43.67,8.01,10.0,2.0,1033.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.42,0.5,0.0002,36.54,3.71,10.0,0.0,1034.2
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.41,0.62,0.0,30.74,2.8,10.0,0.0,1033.5
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.23,28.15,0.75,0.0016,35.31,7.65,10.0,0.0,1031.5
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.14,23.59,0.73,0.0,31.22,8.55,10.0,0.0,1032.3
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.2,21.46,0.73,0.001,29.05,8.65,10.0,0.0,1035.2
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.29,22.45,0.56,0.001,36.68,9.9,10.0,4.0,1036.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.62,0.4,0.0014,43.65,8.02,10.0,2.0,1033.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.41,0.49,0.0002,36.55,3.76,10.0,0.0,1034.2
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.27,0.62,0.0,30.74,2.88,10.0,0.0,1033.5
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.23,28.08,0.75,0.0017,35.23,7.69,10.0,0.0,1031.5
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.15,23.52,0.73,0.0,31.15,8.6,10.0,0.0,1032.3
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.2,21.44,0.73,0.001,29.0,8.7,10.0,0.0,1035.2
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.3,22.47,0.56,0.0011,36.58,9.89,10.0,4.0,1036.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.63,0.4,0.0015,43.56,8.07,10.0,2.0,1033.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.38,0.5,0.0002,36.44,3.78,10.0,0.0,1034.2
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.32,0.62,0.0,30.73,2.89,10.0,0.0,1033.5
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.23,27.92,0.75,0.0017,34.9,7.79,10.0,0.0,1031.5
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.15,23.43,0.74,0.0,30.89,8.72,10.0,0.0,1032.3
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.21,21.44,0.74,0.001,28.74,8.73,10.0,0.0,1035.2
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.3,22.26,0.57,0.0011,36.15,9.94,10.0,4.0,1036.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.38,0.4,0.0015,43.16,8.09,10.0,2.0,1033.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.41,0.5,0.0002,36.26,3.83,10.0,0.0,1034.2
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.53,0.63,0.0,30.78,2.95,10.0,0.0,1033.5
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.23,27.88,0.76,0.0017,34.75,7.83,10.0,0.0,1031.5
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.15,23.41,0.74,0.0,30.75,8.78,10.0,0.0,1032.3
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.21,21.46,0.74,0.0011,28.63,8.8,10.0,0.0,1035.2
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.3,22.2,0.57,0.0012,35.99,9.93,10.0,4.0,1036.0
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.29,0.4,0.0015,42.97,8.15,10.0,2.0,1033.0
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.31,0.5,0.0002,36.1,3.84,10.0,0.0,1034.2
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.59,0.63,0.0,30.79,2.96,10.0,0.0,1033.5
34.99160141,-85.46806323,0,27,1.0,,,,1,0,1,4.0,0,0,0,0,1582261200,1,0.25,27.46,0.8,0.002,33.02,6.53,10.0,0.0,1031.8
34.99160141,-85.46806323,4,27,1.0,,,,1,0,1,4.0,0,0,0,0,1582275600,1,0.03,23.77,0.78,0.0,29.84,6.98,10.0,0.0,1032.4
34.99160141,-85.46806323,8,27,1.0,,,,1,0,2,4.0,0,0,0,0,1582290000,1,0.14,21.35,0.77,0.0013,27.74,7.05,10.0,0.0,1035.2
34.99160141,-85.46806323,12,27,1.0,,,,1,0,3,4.0,0,0,0,0,1582304400,1,0.16,21.39,0.57,0.0015,34.97,7.88,10.0,5.0,1035.9
34.99160141,-85.46806323,16,27,1.0,,,,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,19.01,0.39,0.0017,42.08,6.61,10.0,2.0,1032.9
34.99160141,-85.46806323,20,27,1.0,,,,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,20.38,0.54,0.0003,35.59,3.02,10.0,0.0,1034.1
34.99160141,-85.46806323,23,27,1.0,,,,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,20.66,0.64,0.0,31.41,2.56,10.0,0.0,1033.4
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.24,28.19,0.77,0.0019,34.51,6.55,10.0,0.0,1031.7
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.06,23.87,0.75,0.0,30.8,7.07,10.0,0.0,1032.5
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.14,21.51,0.74,0.0011,28.62,7.41,10.0,0.0,1035.2
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.18,21.85,0.56,0.0015,36.0,8.21,10.0,4.0,1035.9
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.19,0.39,0.0016,43.31,6.93,10.0,2.0,1033.0
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,20.88,0.53,0.0003,36.27,3.12,10.0,0.0,1034.1
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,20.65,0.65,0.0,31.19,2.66,10.0,0.0,1033.4
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.24,28.22,0.75,0.0019,35.25,6.59,10.0,0.0,1031.7
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.06,23.79,0.74,0.0,31.26,7.11,10.0,0.0,1032.6
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.14,21.45,0.73,0.0011,29.14,7.47,10.0,0.0,1035.2
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.19,22.19,0.55,0.0015,36.95,8.27,10.0,4.0,1035.9
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.41,0.39,0.0016,44.04,6.99,10.0,2.0,1033.0
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,20.45,0.51,0.0003,36.68,3.14,10.0,0.0,1034.1
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,20.14,0.64,0.0,31.02,2.68,10.0,0.0,1033.5
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.23,28.24,0.75,0.0019,35.3,6.56,10.0,0.0,1031.7
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.06,23.81,0.74,0.0,31.29,7.09,10.0,0.0,1032.6
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.14,21.5,0.73,0.0011,29.19,7.5,10.0,0.0,1035.2
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.19,22.2,0.55,0.0015,37.02,8.29,10.0,4.0,1035.9
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.38,0.38,0.0016,44.1,7.0,10.0,2.0,1033.0
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,20.44,0.51,0.0003,36.72,3.14,10.0,0.0,1034.1
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,20.09,0.64,0.0,31.01,2.68,10.0,0.0,1033.5
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.24,27.97,0.75,0.0019,35.03,6.6,10.0,0.0,1031.7
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.07,23.82,0.74,0.0,31.29,7.14,10.0,0.0,1032.6
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.14,21.25,0.73,0.0011,28.91,7.55,10.0,0.0,1035.2
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.19,22.1,0.55,0.0015,36.86,8.35,10.0,4.0,1035.9
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.48,0.39,0.0016,44.12,7.06,10.0,2.0,1033.0
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,20.19,0.51,0.0003,36.48,3.16,10.0,0.0,1034.1
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,20.14,0.64,0.0,31.04,2.7,10.0,0.0,1033.5
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.23,25.22,0.8,0.0019,30.74,6.58,10.0,0.0,1031.7
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.07,21.91,0.79,0.0,27.58,7.14,10.0,0.0,1032.3
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.15,20.52,0.78,0.0011,26.44,7.66,10.0,0.0,1035.3
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.2,20.54,0.58,0.0015,33.88,8.45,10.0,5.0,1036.0
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,17.27,0.4,0.0016,39.56,7.15,10.0,2.0,1033.0
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.29,0.54,0.0003,34.23,3.18,10.0,0.0,1034.1
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,20.06,0.63,0.0,31.16,2.72,10.0,0.0,1033.3
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.23,24.92,0.8,0.0019,30.42,6.62,10.0,0.0,1031.7
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.08,21.76,0.79,0.0,27.39,7.19,10.0,0.0,1032.3
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.15,20.35,0.78,0.0011,26.19,7.72,10.0,0.0,1035.3
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.21,20.39,0.58,0.0015,33.7,8.51,10.0,5.0,1036.0
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,17.05,0.4,0.0016,39.22,7.21,10.0,2.0,1033.0
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.15,0.54,0.0003,34.09,3.21,10.0,0.0,1034.1
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.98,0.63,0.0,31.11,2.73,10.0,0.0,1033.2
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.23,26.08,0.8,0.0019,31.61,6.59,10.0,0.0,1031.7
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.08,22.6,0.79,0.0,28.35,7.16,10.0,0.0,1032.4
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.15,20.98,0.78,0.0011,27.04,7.74,10.0,0.0,1035.3
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.21,21.04,0.58,0.0015,34.35,8.54,10.0,4.0,1036.0
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,18.09,0.4,0.0016,40.49,7.23,10.0,2.0,1033.0
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.72,0.54,0.0003,34.7,3.21,10.0,0.0,1034.2
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,20.33,0.64,0.0,31.27,2.73,10.0,0.0,1033.4
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.23,28.33,0.78,0.0019,34.33,6.63,10.0,0.0,1031.7
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.08,23.98,0.76,0.0,30.62,7.21,10.0,0.0,1032.4
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.15,21.57,0.75,0.0011,28.5,7.8,10.0,0.0,1035.2
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.21,21.72,0.56,0.0015,35.72,8.6,10.0,4.0,1036.0
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.02,0.4,0.0016,42.87,7.28,10.0,2.0,1033.0
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,20.76,0.53,0.0003,36.15,3.23,10.0,0.0,1034.2
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,20.8,0.65,0.0,31.25,2.75,10.0,0.0,1033.5
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.22,28.13,0.76,0.0019,34.93,6.6,10.0,0.0,1031.7
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.08,23.77,0.74,0.0,31.05,7.18,10.0,0.0,1032.5
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.15,21.55,0.74,0.0011,28.91,7.82,10.0,0.0,1035.2
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.21,22.12,0.56,0.0015,36.31,8.63,10.0,4.0,1036.0
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.32,0.39,0.0016,43.49,7.3,10.0,2.0,1033.0
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,20.74,0.53,0.0003,36.48,3.23,10.0,0.0,1034.2
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,20.68,0.65,0.0,31.12,2.74,10.0,0.0,1033.5
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.22,28.15,0.75,0.0019,35.16,6.64,10.0,0.0,1031.7
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.09,23.79,0.74,0.0,31.21,7.24,10.0,0.0,1032.5
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.15,21.53,0.73,0.0011,29.08,7.88,10.0,0.0,1035.2
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.22,22.29,0.56,0.0015,36.59,8.69,10.0,4.0,1036.0
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.42,0.39,0.0016,43.69,7.35,10.0,2.0,1033.0
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,20.58,0.52,0.0003,36.6,3.25,10.0,0.0,1034.2
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,20.54,0.65,0.0,31.07,2.76,10.0,0.0,1033.5
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.22,28.28,0.75,0.0019,35.41,6.61,10.0,0.0,1031.7
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.09,23.89,0.74,0.0,31.35,7.21,10.0,0.0,1032.5
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.15,21.64,0.73,0.0011,29.27,7.9,10.0,0.0,1035.2
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.22,22.37,0.55,0.0015,36.94,8.72,10.0,4.0,1036.0
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.49,0.39,0.0016,43.96,7.37,10.0,2.0,1033.0
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,20.4,0.51,0.0003,36.77,3.25,10.0,0.0,1034.2
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,20.27,0.64,0.0,31.03,2.75,10.0,0.0,1033.5
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.22,28.34,0.75,0.0019,35.48,6.66,10.0,0.0,1031.6
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.09,23.93,0.73,0.0,31.42,7.26,10.0,0.0,1032.5
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.15,21.69,0.73,0.0011,29.32,7.96,10.0,0.0,1035.2
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.22,22.41,0.55,0.0014,37.02,8.79,10.0,4.0,1036.0
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.51,0.39,0.0016,44.01,7.44,10.0,2.0,1033.0
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,20.34,0.51,0.0003,36.8,3.27,10.0,0.0,1034.2
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,20.17,0.64,0.0,31.02,2.75,10.0,0.0,1033.5
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.22,28.33,0.75,0.0018,35.46,6.62,10.0,0.0,1031.6
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.09,23.92,0.73,0.0,31.42,7.23,10.0,0.0,1032.5
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.15,21.67,0.73,0.0011,29.31,7.98,10.0,0.0,1035.2
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.22,22.41,0.55,0.0014,36.96,8.82,10.0,4.0,1036.0
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.51,0.39,0.0016,43.98,7.45,10.0,2.0,1033.0
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,20.36,0.51,0.0003,36.8,3.27,10.0,0.0,1034.2
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,20.26,0.64,0.0,31.03,2.74,10.0,0.0,1033.5
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.22,28.31,0.75,0.0018,35.43,6.67,10.0,0.0,1031.6
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.1,23.91,0.73,0.0,31.41,7.29,10.0,0.0,1032.5
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.15,21.66,0.73,0.0011,29.28,8.03,10.0,0.0,1035.2
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.23,22.42,0.55,0.0014,36.89,8.89,10.0,4.0,1036.0
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.51,0.39,0.0016,43.91,7.51,10.0,2.0,1033.0
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,20.35,0.51,0.0003,36.77,3.3,10.0,0.0,1034.2
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,20.31,0.64,0.0,31.04,2.76,10.0,0.0,1033.5
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.21,28.21,0.75,0.0018,35.22,6.63,10.0,0.0,1031.6
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.1,23.83,0.74,0.0,31.27,7.26,10.0,0.0,1032.5
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.15,21.59,0.73,0.0011,29.11,8.05,10.0,0.0,1035.2
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.23,22.33,0.56,0.0014,36.55,8.93,10.0,4.0,1036.0
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.4,0.39,0.0015,43.66,7.52,10.0,2.0,1033.0
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,20.52,0.52,0.0003,36.64,3.29,10.0,0.0,1034.2
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,20.61,0.65,0.0,31.08,2.74,10.0,0.0,1033.5
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.21,28.39,0.78,0.0018,34.47,6.67,10.0,0.0,1031.6
