Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.59,0.96,0.0262,52.74,6.2,5.737,0.0,1019.2
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.7,0.97,0.0143,56.56,7.14,7.9929999999999986,3.0,1019.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.98,57.49,0.95,0.2497,59.05,3.98,7.46,2.0,1017.5
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,56.64,0.95,0.0126,58.07,3.94,9.648,0.0,1018.8
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,48.35,0.84,0.0199,52.97,8.71,9.988,0.0,1021.7
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.96,47.26,0.8,0.0047,53.41,9.49,10.0,0.0,1019.7
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,1.0,47.91,0.83,0.0014,52.9,7.11,10.0,0.0,1019.1
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.55,0.96,0.0258,52.72,6.29,5.687,0.0,1019.2
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.7,0.97,0.0142,56.56,7.24,7.947999999999999,3.0,1019.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.98,57.49,0.94,0.2399,59.08,4.05,7.553,2.0,1017.5
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,56.65,0.95,0.0126,58.1,3.93,9.711,0.0,1018.8
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,48.31,0.84,0.0204,52.99,8.8,9.825,0.0,1021.7
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.96,47.23,0.8,0.0047,53.35,9.56,10.0,0.0,1019.7
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,1.0,47.9,0.83,0.0014,52.89,7.21,10.0,0.0,1019.1
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.55,0.96,0.026,52.7,6.37,5.718,0.0,1019.2
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.65,0.97,0.0145,56.49,7.34,8.03,3.0,1019.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.98,57.43,0.94,0.2337,59.03,4.11,7.572,2.0,1017.5
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,56.6,0.95,0.0119,58.04,3.98,9.755,0.0,1018.8
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,48.26,0.84,0.021,52.92,8.84,9.888,0.0,1021.7
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.96,47.19,0.8,0.0047,53.13,9.59,10.0,0.0,1019.8
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,1.0,47.9,0.83,0.0014,52.76,7.25,10.0,0.0,1019.1
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.6,0.96,0.0258,52.61,6.46,5.6720000000000015,0.0,1019.2
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.61,0.98,0.0144,56.18,7.44,7.985,3.0,1019.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.98,57.26,0.95,0.2242,58.65,4.17,7.64,2.0,1017.5
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,56.39,0.95,0.0119,57.75,3.98,9.789,0.0,1018.8
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,48.32,0.85,0.0214,52.71,8.92,9.752,0.0,1021.7
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.96,47.09,0.8,0.0047,53.03,9.67,10.0,0.0,1019.8
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,1.0,47.8,0.83,0.0015,52.72,7.36,10.0,0.0,1019.1
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.54,0.96,0.0259,52.57,6.55,5.7170000000000005,0.0,1019.2
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.62,0.98,0.0146,56.05,7.55,8.096,3.0,1019.0
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.98,57.27,0.96,0.2177,58.53,4.24,7.67,2.0,1017.5
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,56.33,0.95,0.0115,57.62,4.03,9.843,0.0,1018.9
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,48.29,0.85,0.0218,52.58,8.96,9.844,0.0,1021.7
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,1.0,0,0,0,0,1582002000,1,0.93,47.09,0.85,0.0039,51.37,7.59,10.0,0.0,1019.5
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,1.0,0,0,0,0,1582016400,1,0.97,47.8,0.89,0.0112,50.96,6.02,10.0,0.0,1018.7
34.99160141,-85.46806323,8,27,1.0,,,,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,50.98,0.98,0.0147,51.62,5.52,5.8889999999999985,0.0,1018.9
34.99160141,-85.46806323,12,27,1.0,,,,0,0,3,1.0,0,1,1,0,1582045200,1,1.0,54.95,1.0,0.0168,54.95,4.7,6.541,3.0,1018.7
34.99160141,-85.46806323,16,27,1.0,,,,0,0,4,1.0,0,1,1,0,1582059600,1,0.95,57.79,1.0,0.1512,57.9,2.48,7.274,2.0,1017.3
34.99160141,-85.46806323,20,27,1.0,,,,0,0,1,1.0,0,1,1,0,1582074000,1,0.99,55.49,0.98,0.0115,56.05,3.88,7.745,0.0,1019.0
34.99160141,-85.46806323,23,27,1.0,,,,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,46.9,0.88,0.0174,50.22,6.42,10.0,0.0,1022.1
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.94,47.29,0.83,0.0041,52.24,7.99,10.0,0.0,1019.5
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.98,47.46,0.86,0.0081,51.41,6.24,10.0,0.0,1018.8
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.31,0.97,0.0183,52.09,5.51,6.1560000000000015,0.0,1019.0
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.78,1.0,0.0157,55.78,5.04,7.374,3.0,1018.8
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.96,58.06,0.97,0.2076,58.85,2.63,7.364,2.0,1017.3
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,56.04,0.96,0.0111,57.28,3.85,8.488,0.0,1018.9
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.19,0.86,0.0185,51.34,6.82,10.0,0.0,1022.0
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.94,46.8,0.81,0.0041,52.59,8.04,10.0,0.0,1019.6
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.98,47.32,0.85,0.0078,51.65,6.28,10.0,0.0,1018.8
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.13,0.96,0.0183,52.31,5.52,6.191,0.0,1019.0
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,56.51,1.0,0.0159,56.58,5.11,7.463999999999999,3.0,1018.8
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.96,58.49,0.96,0.2133,59.7,2.68,7.377999999999999,2.0,1017.3
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,56.61,0.95,0.011,58.03,3.85,8.547,0.0,1018.9
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.17,0.84,0.0186,51.88,6.88,10.0,0.0,1022.0
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.94,46.79,0.8,0.0042,52.67,8.08,10.0,0.0,1019.6
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.98,47.32,0.85,0.0076,51.71,6.29,10.0,0.0,1018.8
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.14,0.96,0.0189,52.34,5.52,6.238,0.0,1019.0
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,56.53,1.0,0.0155,56.63,5.12,7.562,3.0,1018.8
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.96,58.49,0.96,0.2205,59.73,2.68,7.383999999999999,2.0,1017.4
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,56.64,0.95,0.011,58.07,3.85,8.647,0.0,1018.9
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.18,0.84,0.0187,51.92,6.92,10.0,0.0,1022.0
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.94,46.8,0.8,0.0042,52.69,8.14,10.0,0.0,1019.6
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.98,47.33,0.85,0.0072,51.73,6.33,10.0,0.0,1018.8
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.15,0.96,0.0189,52.35,5.52,6.268,0.0,1019.0
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,56.49,1.0,0.0157,56.62,5.19,7.648,3.0,1018.8
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.97,58.44,0.96,0.226,59.7,2.72,7.401,2.0,1017.4
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,56.63,0.95,0.0109,58.07,3.85,8.705,0.0,1018.9
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.25,0.84,0.0189,52.0,6.97,10.0,0.0,1022.0
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.95,45.88,0.84,0.0044,50.39,8.27,10.0,0.0,1019.6
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.99,47.46,0.89,0.0064,50.57,6.39,10.0,0.0,1018.9
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.05,1.0,0.0198,51.05,5.53,6.392,0.0,1019.0
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,54.19,1.0,0.0154,54.19,5.29,7.926,3.0,1018.8
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.97,56.37,1.0,0.2468,56.37,2.76,7.417999999999998,2.0,1017.4
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,53.41,1.0,0.0108,53.49,3.84,8.955,0.0,1018.9
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,45.88,0.89,0.0191,49.13,7.11,10.0,0.0,1022.0
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.95,45.66,0.84,0.0044,50.16,8.33,10.0,0.0,1019.6
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.99,47.39,0.89,0.006,50.45,6.42,10.0,0.0,1018.9
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.01,1.0,0.0197,51.01,5.53,6.409,0.0,1019.0
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,54.13,1.0,0.0155,54.13,5.36,8.003,3.0,1018.8
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.97,56.18,1.0,0.2518,56.18,2.81,7.438,2.0,1017.4
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,53.17,1.0,0.0108,53.17,3.84,9.01,0.0,1018.9
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,45.73,0.89,0.0192,48.95,7.17,10.0,0.0,1022.0
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.95,46.48,0.84,0.0045,51.13,8.37,10.0,0.0,1019.6
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.99,47.65,0.88,0.0058,51.05,6.44,10.0,0.0,1018.9
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,50.98,0.99,0.0201,51.32,5.53,6.4620000000000015,0.0,1019.0
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,54.42,1.0,0.0154,54.42,5.38,8.099,3.0,1018.8
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.97,56.73,1.0,0.2602,56.81,2.81,7.43,2.0,1017.4
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,54.06,0.98,0.011,54.59,3.83,9.101,0.0,1018.9
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,46.57,0.88,0.0192,49.94,7.2,10.0,0.0,1022.0
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.95,47.25,0.82,0.0045,52.45,8.42,10.0,0.0,1019.6
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.99,47.43,0.85,0.0054,51.7,6.47,10.0,0.0,1018.9
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.31,0.97,0.0201,52.17,5.53,6.472,0.0,1019.0
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.61,1.0,0.0155,55.61,5.45,8.17,3.0,1018.8
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.97,57.73,0.98,0.2646,58.37,2.85,7.45,2.0,1017.4
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,56.09,0.97,0.0109,57.04,3.83,9.154,0.0,1018.9
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.44,0.86,0.0193,51.62,7.26,10.0,0.0,1021.9
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.95,47.2,0.81,0.0046,52.76,8.47,10.0,0.0,1019.6
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.99,47.56,0.85,0.0051,51.86,6.48,10.0,0.0,1018.9
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.46,0.97,0.0205,52.32,5.53,6.525,0.0,1019.0
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.99,1.0,0.0154,56.05,5.46,8.264,3.0,1018.8
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.97,57.77,0.96,0.2734,58.94,2.85,7.436,2.0,1017.4
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.97,56.18,0.95,0.0109,57.59,3.83,9.241,0.0,1018.9
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.48,0.85,0.0193,51.99,7.3,10.0,0.0,1021.9
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.95,47.11,0.81,0.0046,52.88,8.52,10.0,0.0,1019.6
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.99,47.58,0.85,0.0048,51.96,6.51,10.0,0.0,1018.9
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.41,0.96,0.0206,52.39,5.53,6.527,0.0,1019.1
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,56.01,0.99,0.0154,56.28,5.53,8.328,3.0,1018.9
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.98,57.86,0.95,0.2776,59.18,2.9,7.456,2.0,1017.4
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.97,56.36,0.95,0.0108,57.82,3.83,9.291,0.0,1018.9
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.49,0.84,0.0194,52.22,7.36,10.0,0.0,1021.9
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.95,46.98,0.8,0.0047,53.08,8.57,10.0,0.0,1019.6
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.99,47.49,0.84,0.0045,52.1,6.52,10.0,0.0,1018.9
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.99,51.31,0.96,0.021,52.48,5.52,6.58,0.0,1019.1
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,56.17,0.99,0.0154,56.55,5.55,8.416,3.0,1018.9
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.98,58.05,0.95,0.2871,59.45,2.9,7.434,2.0,1017.4
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.97,56.56,0.95,0.0107,58.05,3.82,9.372,0.0,1018.9
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.51,0.83,0.0193,52.4,7.4,10.0,0.0,1021.9
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.95,46.96,0.79,0.0047,53.14,8.62,10.0,0.0,1019.7
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.99,47.48,0.84,0.0042,52.16,6.54,10.0,0.0,1018.9
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.99,51.31,0.96,0.0212,52.52,5.52,6.56,0.0,1019.1
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,56.21,0.98,0.0154,56.65,5.61,8.434,3.0,1018.9
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.98,58.07,0.95,0.29100000000000004,59.49,2.93,7.445,2.0,1017.4
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.97,56.62,0.95,0.0106,58.13,3.81,9.408,0.0,1018.9
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.62,0.83,0.0193,52.51,7.46,10.0,0.0,1021.9
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.95,47.02,0.8,0.0048,53.19,8.68,10.0,0.0,1019.7
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.99,47.52,0.84,0.0039,52.21,6.55,10.0,0.0,1018.9
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.99,51.36,0.96,0.0217,52.54,5.5,6.609,0.0,1019.1
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,56.12,0.98,0.0153,56.59,5.63,8.516,3.0,1018.9
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.98,57.98,0.95,0.3004,59.41,2.93,7.4129999999999985,2.0,1017.4
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.97,56.57,0.95,0.0105,58.08,3.81,9.478,0.0,1018.9
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.6,0.83,0.0193,52.5,7.5,10.0,0.0,1021.9
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.95,47.06,0.8,0.0048,53.19,8.73,10.0,0.0,1019.7
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.99,47.56,0.84,0.0036,52.23,6.58,10.0,0.0,1019.0
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.99,51.39,0.96,0.022,52.53,5.51,6.5920000000000005,0.0,1019.1
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,56.05,0.98,0.0153,56.55,5.69,8.562999999999999,3.0,1018.9
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.98,57.9,0.95,0.304,59.33,2.98,7.432,2.0,1017.4
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.97,56.55,0.95,0.0104,58.05,3.8,9.52,0.0,1018.9
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.66,0.83,0.0193,52.56,7.56,10.0,0.0,1021.9
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.95,47.23,0.8,0.0049,53.15,8.79,10.0,0.0,1019.7
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,1.0,47.66,0.84,0.0032,52.22,6.58,10.0,0.0,1019.0
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.99,51.56,0.97,0.0226,52.5,5.48,6.632999999999999,0.0,1019.1
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.87,0.99,0.0153,56.28,5.71,8.63,3.0,1018.9
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.98,57.65,0.95,0.3136,59.0,2.98,7.385,2.0,1017.4
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.97,56.33,0.95,0.0103,57.8,3.8,9.575,0.0,1018.9
