Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.59,30.7,0.8,0.0009,36.41,4.77,10.0,0.0,1023.7
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.43,30.24,0.87,0.0,33.68,5.92,10.0,0.0,1023.2
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.38,0.89,0.0009,32.19,2.65,10.0,0.0,1023.6
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.08,26.6,0.89,0.0,29.37,2.56,10.0,0.0,1024.0
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.66,27.17,0.9,0.0,29.7,4.65,10.0,0.0,1025.8
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.87,29.98,0.7,0.0,38.86,6.23,10.0,2.0,1024.9
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.5,32.4,0.61,0.0,45.16,5.96,10.0,1.0,1022.8
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.59,30.9,0.8,0.001,36.32,4.68,10.0,0.0,1023.7
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.42,30.26,0.88,0.0,33.47,5.85,10.0,0.0,1023.3
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.37,0.89,0.0008,32.23,2.69,10.0,0.0,1023.5
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.08,26.57,0.89,0.0,29.35,2.6,10.0,0.0,1024.0
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.65,27.12,0.9,0.0,29.71,4.66,10.0,0.0,1025.8
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.87,29.92,0.7,0.0,38.91,6.28,10.0,2.0,1024.9
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.51,32.18,0.6,0.0,45.16,6.02,10.0,1.0,1022.8
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.59,30.81,0.8,0.0009,36.38,4.72,10.0,0.0,1023.7
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.42,30.24,0.88,0.0,33.54,5.88,10.0,0.0,1023.2
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.32,0.89,0.0,32.23,2.7,10.0,0.0,1023.5
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.08,26.49,0.89,0.0,29.36,2.61,10.0,0.0,1024.0
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.66,27.1,0.9,0.0,29.76,4.69,10.0,0.0,1025.8
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.87,29.8,0.7,0.0,38.85,6.31,10.0,2.0,1024.9
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.51,31.81,0.6,0.0,44.85,6.05,10.0,1.0,1022.8
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.59,30.73,0.8,0.0,36.33,4.74,10.0,0.0,1023.7
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.43,30.21,0.87,0.0,33.58,5.9,10.0,0.0,1023.2
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.42,0.89,0.0006,32.19,2.66,10.0,0.0,1023.6
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.07,26.7,0.9,0.0,29.38,2.58,10.0,0.0,1024.1
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.66,27.15,0.9,0.0,29.67,4.68,10.0,0.0,1025.8
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.87,30.01,0.7,0.0,38.9,6.26,10.0,2.0,1024.9
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.51,32.54,0.61,0.0,45.36,5.99,10.0,1.0,1022.8
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.59,30.87,0.8,0.0006,36.33,4.69,10.0,0.0,1023.7
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.43,30.28,0.88,0.0,33.43,5.87,10.0,0.0,1023.3
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.42,0.89,0.0,32.18,2.66,10.0,0.0,1023.6
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.07,26.71,0.9,0.0,29.38,2.6,10.0,0.0,1024.1
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.66,27.1,0.9,0.0,29.66,4.71,10.0,0.0,1025.8
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.87,29.98,0.7,0.0,38.92,6.29,10.0,2.0,1024.9
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.51,32.48,0.6,0.0,45.38,6.02,10.0,1.0,1022.8
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.6,30.81,0.8,0.0,36.31,4.71,10.0,0.0,1023.7
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.43,30.26,0.88,0.0,33.41,5.89,10.0,0.0,1023.3
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.31,0.89,0.0,32.2,2.7,10.0,0.0,1023.6
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.07,26.51,0.89,0.0,29.34,2.63,10.0,0.0,1024.0
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.66,27.03,0.9,0.0,29.7,4.72,10.0,0.0,1025.8
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.87,29.82,0.7,0.0,38.89,6.34,10.0,2.0,1024.9
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.51,31.89,0.6,0.0,45.01,6.08,10.0,1.0,1022.8
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.59,30.69,0.8,0.0,36.33,4.76,10.0,0.0,1023.7
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.43,30.16,0.87,0.0,33.52,5.92,10.0,0.0,1023.3
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.35,0.89,0.0,32.15,2.67,10.0,0.0,1023.6
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.07,26.64,0.89,0.0,29.37,2.61,10.0,0.0,1024.1
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.66,27.04,0.9,0.0,29.64,4.74,10.0,0.0,1025.8
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.88,29.92,0.7,0.0,38.9,6.32,10.0,2.0,1024.9
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.52,32.3,0.6,0.0,45.27,6.05,10.0,1.0,1022.8
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.6,30.74,0.8,0.0,36.29,4.73,10.0,0.0,1023.7
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.43,30.18,0.88,0.0,33.4,5.91,10.0,0.0,1023.3
