Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.14440455,-85.18869693,20,633,13.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.84,40.68,0.77,0.0,47.48,3.29,10.0,0.0,1012.8,4.0,2.0,13.0
35.14440455,-85.18869693,23,633,13.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.65,41.03,0.83,0.0002,45.91,4.18,10.0,0.0,1012.3,4.0,2.0,13.0
35.14864908,-85.18134519,0,634,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.0,33.58,0.93,0.0,35.49,2.13,10.0,0.0,1018.7,3.0,0.0,0.0
35.14864908,-85.18134519,4,634,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.33,30.78,0.93,0.0005,32.51,0.99,8.707,0.0,1018.4,3.0,0.0,0.0
35.14864908,-85.18134519,8,634,5.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.47,28.88,0.9,0.0003,31.41,1.45,7.433,0.0,1017.6,3.0,0.0,0.0
35.14864908,-85.18134519,12,634,5.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.18,37.56,0.73,0.0,45.64,2.6,10.0,3.0,1015.8,3.0,0.0,0.0
35.14864908,-85.18134519,16,634,5.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.43,40.14,0.53,0.0015,57.34,3.44,10.0,0.0,1012.5,3.0,0.0,0.0
35.14864908,-85.18134519,20,634,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.84,40.74,0.77,0.0,47.53,3.27,10.0,0.0,1012.8,3.0,0.0,0.0
35.14864908,-85.18134519,23,634,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.65,41.05,0.83,0.0002,45.93,4.18,10.0,0.0,1012.3,3.0,0.0,0.0
35.14440455,-85.17399344,0,635,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.0,33.76,0.92,0.0,35.93,2.1,10.0,0.0,1018.6,3.0,0.0,0.0
35.14440455,-85.17399344,4,635,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.34,31.01,0.93,0.0005,32.87,0.98,8.751,0.0,1018.3,3.0,0.0,0.0
35.14440455,-85.17399344,8,635,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.47,28.79,0.89,0.0003,31.63,1.43,7.415,0.0,1017.6,3.0,0.0,0.0
35.14440455,-85.17399344,12,635,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.18,37.56,0.73,0.0,45.82,2.58,10.0,3.0,1015.8,3.0,0.0,0.0
35.14440455,-85.17399344,16,635,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.43,40.02,0.52,0.0015,57.42,3.44,10.0,0.0,1012.4,3.0,0.0,0.0
35.14440455,-85.17399344,20,635,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.84,41.08,0.77,0.0,48.06,3.27,10.0,0.0,1012.8,3.0,0.0,0.0
35.14440455,-85.17399344,23,635,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.65,41.18,0.82,0.0002,46.37,4.16,10.0,0.0,1012.2,3.0,0.0,0.0
35.15289362,-85.29162136,0,636,18.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.01,33.66,0.93,0.0,35.59,2.22,10.0,0.0,1018.7,0.0,0.0,0.0
35.15289362,-85.29162136,4,636,18.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1607245200,1,0.3,31.03,0.93,0.0005,32.73,1.17,8.106,0.0,1018.4,0.0,0.0,0.0
35.15289362,-85.29162136,8,636,18.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.49,29.45,0.92,0.0003,31.54,1.51,7.567,0.0,1017.5,0.0,0.0,0.0
35.15289362,-85.29162136,12,636,18.0,4.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.18,37.73,0.73,0.0,45.85,2.7,10.0,3.0,1015.7,0.0,0.0,0.0
35.15289362,-85.29162136,16,636,18.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.41,40.01,0.52,0.0015,57.31,3.51,10.0,0.0,1012.4,0.0,0.0,0.0
35.15289362,-85.29162136,20,636,18.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.85,40.93,0.78,0.0,47.44,3.22,10.0,0.0,1012.8,0.0,0.0,0.0
35.15289362,-85.29162136,23,636,18.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.66,41.32,0.84,0.0003,45.85,4.2,10.0,0.0,1012.2,0.0,0.0,0.0
35.15713815,-85.28426962,0,637,19.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.0,33.59,0.93,0.0,35.46,2.25,10.0,0.0,1018.7,3.0,0.0,4.0
35.15713815,-85.28426962,4,637,19.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1607245200,1,0.29,31.01,0.94,0.0005,32.63,1.15,8.105,0.0,1018.4,3.0,0.0,4.0
35.15713815,-85.28426962,8,637,19.0,2.0,2.0,18.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.48,29.31,0.92,0.0003,31.38,1.53,7.571000000000001,0.0,1017.5,3.0,0.0,4.0
35.15713815,-85.28426962,12,637,19.0,2.0,2.0,18.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.18,38.07,0.74,0.0,46.0,2.71,10.0,3.0,1015.7,3.0,0.0,4.0
35.15713815,-85.28426962,16,637,19.0,2.0,2.0,18.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.41,40.37,0.53,0.0015,57.6,3.5,10.0,0.0,1012.4,3.0,0.0,4.0
35.15713815,-85.28426962,20,637,19.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.85,41.32,0.78,0.0,47.74,3.25,10.0,0.0,1012.8,3.0,0.0,4.0
35.15713815,-85.28426962,23,637,19.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.67,41.67,0.84,0.0003,46.09,4.23,10.0,0.0,1012.2,3.0,0.0,4.0
35.15289362,-85.27691787,0,638,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.0,33.62,0.93,0.0,35.46,2.25,10.0,0.0,1018.7,3.0,0.0,2.0
35.15289362,-85.27691787,4,638,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607245200,1,0.3,31.01,0.94,0.0005,32.62,1.13,8.102,0.0,1018.4,3.0,0.0,2.0
35.15289362,-85.27691787,8,638,5.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.48,29.28,0.92,0.0003,31.34,1.53,7.546,0.0,1017.5,3.0,0.0,2.0
35.15289362,-85.27691787,12,638,5.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.18,38.1,0.74,0.0,45.94,2.68,10.0,3.0,1015.7,3.0,0.0,2.0
35.15289362,-85.27691787,16,638,5.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.41,40.46,0.53,0.0015,57.65,3.46,10.0,0.0,1012.4,3.0,0.0,2.0
35.15289362,-85.27691787,20,638,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.85,41.36,0.78,0.0,47.77,3.26,10.0,0.0,1012.8,3.0,0.0,2.0
35.15289362,-85.27691787,23,638,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.66,41.69,0.84,0.0003,46.12,4.24,10.0,0.0,1012.2,3.0,0.0,2.0
35.15713815,-85.26956613,0,639,8.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.0,33.58,0.93,0.0,35.43,2.29,10.0,0.0,1018.7,3.0,0.0,6.0
35.15713815,-85.26956613,4,639,8.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607245200,1,0.29,31.01,0.94,0.0005,32.61,1.1,8.1,0.0,1018.4,3.0,0.0,6.0
35.15713815,-85.26956613,8,639,8.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.48,29.25,0.92,0.0003,31.35,1.54,7.5520000000000005,0.0,1017.5,3.0,0.0,6.0
35.15713815,-85.26956613,12,639,8.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.18,38.11,0.74,0.0,45.85,2.69,10.0,3.0,1015.7,3.0,0.0,6.0
35.15713815,-85.26956613,16,639,8.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.41,40.5,0.53,0.0015,57.61,3.45,10.0,0.0,1012.4,3.0,0.0,6.0
35.15713815,-85.26956613,20,639,8.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.85,41.35,0.79,0.0,47.69,3.29,10.0,0.0,1012.8,3.0,0.0,6.0
35.15713815,-85.26956613,23,639,8.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.67,41.7,0.85,0.0003,46.08,4.27,10.0,0.0,1012.2,3.0,0.0,6.0
35.15289362,-85.26221438,0,640,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.0,33.62,0.93,0.0,35.49,2.29,10.0,0.0,1018.7,3.0,0.0,1.0
35.15289362,-85.26221438,4,640,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607245200,1,0.3,31.0,0.94,0.0005,32.65,1.09,8.097000000000001,0.0,1018.4,3.0,0.0,1.0
35.15289362,-85.26221438,8,640,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.48,29.28,0.92,0.0003,31.4,1.54,7.525,0.0,1017.6,3.0,0.0,1.0
35.15289362,-85.26221438,12,640,2.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.18,37.94,0.74,0.0,45.64,2.65,10.0,3.0,1015.7,3.0,0.0,1.0
35.15289362,-85.26221438,16,640,2.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.42,40.4,0.53,0.0015,57.47,3.41,10.0,0.0,1012.4,3.0,0.0,1.0
35.15289362,-85.26221438,20,640,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.85,41.15,0.79,0.0,47.49,3.3,10.0,0.0,1012.8,3.0,0.0,1.0
35.15289362,-85.26221438,23,640,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.66,41.52,0.84,0.0003,45.96,4.27,10.0,0.0,1012.2,3.0,0.0,1.0
35.15713815,-85.25486264,0,641,13.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.0,33.58,0.93,0.0,35.44,2.33,10.0,0.0,1018.7,2.0,1.0,3.0
35.15713815,-85.25486264,4,641,13.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607245200,1,0.29,31.0,0.94,0.0005,32.61,1.06,8.095,0.0,1018.4,2.0,1.0,3.0
35.15713815,-85.25486264,8,641,13.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.47,29.23,0.92,0.0003,31.37,1.56,7.5329999999999995,0.0,1017.6,2.0,1.0,3.0
35.15713815,-85.25486264,12,641,13.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.18,38.04,0.75,0.0,45.61,2.67,10.0,3.0,1015.7,2.0,1.0,3.0
35.15713815,-85.25486264,16,641,13.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.41,40.52,0.53,0.0015,57.52,3.4,10.0,0.0,1012.4,2.0,1.0,3.0
35.15713815,-85.25486264,20,641,13.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.85,41.24,0.79,0.0,47.52,3.33,10.0,0.0,1012.8,2.0,1.0,3.0
35.15713815,-85.25486264,23,641,13.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.66,41.61,0.85,0.0003,45.99,4.31,10.0,0.0,1012.2,2.0,1.0,3.0
35.15289362,-85.24751089,0,642,447.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.0,33.64,0.93,0.0,35.38,2.31,10.0,0.0,1018.8,3.0,1.0,7.0
35.15289362,-85.24751089,4,642,447.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607245200,1,0.3,31.06,0.94,0.0005,32.56,1.05,8.116,0.0,1018.4,3.0,1.0,7.0
35.15289362,-85.24751089,8,642,447.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.48,29.17,0.92,0.0003,31.25,1.55,7.505,0.0,1017.6,3.0,1.0,7.0
35.15289362,-85.24751089,12,642,447.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.18,38.31,0.75,0.0,45.78,2.63,10.0,3.0,1015.7,3.0,1.0,7.0
35.15289362,-85.24751089,16,642,447.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.42,40.85,0.53,0.0014,57.83,3.37,10.0,0.0,1012.4,3.0,1.0,7.0
35.15289362,-85.24751089,20,642,447.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.85,41.57,0.79,0.0,47.88,3.33,10.0,0.0,1012.8,3.0,1.0,7.0
35.15289362,-85.24751089,23,642,447.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.66,41.85,0.85,0.0002,46.21,4.3,10.0,0.0,1012.2,3.0,1.0,7.0
35.15713815,-85.24015915,0,643,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.0,33.61,0.93,0.0,35.35,2.31,10.0,0.0,1018.8,3.0,1.0,5.0
35.15713815,-85.24015915,4,643,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607245200,1,0.3,31.02,0.94,0.0005,32.53,1.04,8.187000000000001,0.0,1018.4,3.0,1.0,5.0
35.15713815,-85.24015915,8,643,12.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.47,29.15,0.92,0.0003,31.26,1.55,7.515,0.0,1017.6,3.0,1.0,5.0
35.15713815,-85.24015915,12,643,12.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.18,38.29,0.75,0.0,45.79,2.66,10.0,3.0,1015.7,3.0,1.0,5.0
35.15713815,-85.24015915,16,643,12.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.41,40.82,0.53,0.0014,57.79,3.39,10.0,0.0,1012.4,3.0,1.0,5.0
35.15713815,-85.24015915,20,643,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.85,41.53,0.79,0.0,47.84,3.33,10.0,0.0,1012.8,3.0,1.0,5.0
35.15713815,-85.24015915,23,643,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.66,41.82,0.85,0.0002,46.16,4.3,10.0,0.0,1012.2,3.0,1.0,5.0
35.15289362,-85.2328074,0,644,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.0,33.73,0.94,0.0,35.34,2.27,10.0,0.0,1018.8,0.0,0.0,0.0
35.15289362,-85.2328074,4,644,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607245200,1,0.31,31.12,0.95,0.0005,32.49,1.03,8.253,0.0,1018.4,0.0,0.0,0.0
35.15289362,-85.2328074,8,644,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.47,29.16,0.92,0.0003,31.22,1.53,7.4879999999999995,0.0,1017.6,0.0,0.0,0.0
35.15289362,-85.2328074,12,644,2.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.18,38.38,0.75,0.0,45.94,2.63,10.0,3.0,1015.7,0.0,0.0,0.0
35.15289362,-85.2328074,16,644,2.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.42,41.0,0.53,0.0014,58.0,3.38,10.0,0.0,1012.5,0.0,0.0,0.0
35.15289362,-85.2328074,20,644,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.85,41.65,0.78,0.0,48.1,3.32,10.0,0.0,1012.8,0.0,0.0,0.0
35.15289362,-85.2328074,23,644,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.66,41.9,0.85,0.0002,46.27,4.27,10.0,0.0,1012.2,0.0,0.0,0.0
35.15713815,-85.22545566,0,645,27.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.0,33.69,0.94,0.0,35.31,2.27,10.0,0.0,1018.8,0.0,0.0,0.0
35.15713815,-85.22545566,4,645,27.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607245200,1,0.31,31.08,0.95,0.0005,32.46,1.02,8.328,0.0,1018.4,0.0,0.0,0.0
35.15713815,-85.22545566,8,645,27.0,1.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.47,29.14,0.92,0.0003,31.23,1.53,7.497999999999999,0.0,1017.6,0.0,0.0,0.0
35.15713815,-85.22545566,12,645,27.0,1.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.18,38.35,0.75,0.0,45.95,2.65,10.0,3.0,1015.7,0.0,0.0,0.0
35.15713815,-85.22545566,16,645,27.0,1.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.42,40.97,0.53,0.0014,57.97,3.4,10.0,0.0,1012.5,0.0,0.0,0.0
35.15713815,-85.22545566,20,645,27.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.85,41.6,0.78,0.0,48.07,3.31,10.0,0.0,1012.8,0.0,0.0,0.0
35.15713815,-85.22545566,23,645,27.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.66,41.86,0.85,0.0002,46.23,4.28,10.0,0.0,1012.2,0.0,0.0,0.0
35.15289362,-85.21810391,0,646,87.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.0,33.69,0.94,0.0,35.32,2.23,10.0,0.0,1018.8,1.0,2.0,2.0
35.15289362,-85.21810391,4,646,87.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1607245200,1,0.31,31.03,0.94,0.0005,32.44,1.02,8.39,0.0,1018.4,1.0,2.0,2.0
35.15289362,-85.21810391,8,646,87.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.47,29.07,0.92,0.0003,31.22,1.51,7.473,0.0,1017.6,1.0,2.0,2.0
35.15289362,-85.21810391,12,646,87.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.18,38.24,0.74,0.0,45.94,2.63,10.0,3.0,1015.8,1.0,2.0,2.0
35.15289362,-85.21810391,16,646,87.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.42,40.9,0.53,0.0014,57.94,3.4,10.0,0.0,1012.5,1.0,2.0,2.0
35.15289362,-85.21810391,20,646,87.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.85,41.49,0.78,0.0,48.06,3.3,10.0,0.0,1012.8,1.0,2.0,2.0
35.15289362,-85.21810391,23,646,87.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.66,41.76,0.84,0.0002,46.23,4.25,10.0,0.0,1012.3,1.0,2.0,2.0
35.15713815,-85.21075217,0,647,24.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.0,33.64,0.94,0.0,35.28,2.23,10.0,0.0,1018.8,2.0,5.0,4.0
35.15713815,-85.21075217,4,647,24.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607245200,1,0.31,31.0,0.94,0.0005,32.42,1.0,8.468,0.0,1018.4,2.0,5.0,4.0
35.15713815,-85.21075217,8,647,24.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.46,29.04,0.91,0.0003,31.23,1.51,7.484,0.0,1017.6,2.0,5.0,4.0
35.15713815,-85.21075217,12,647,24.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.18,38.21,0.74,0.0,45.95,2.65,10.0,3.0,1015.8,2.0,5.0,4.0
35.15713815,-85.21075217,16,647,24.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.42,40.85,0.53,0.0014,57.91,3.42,10.0,0.0,1012.5,2.0,5.0,4.0
35.15713815,-85.21075217,20,647,24.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.85,41.45,0.78,0.0,48.03,3.29,10.0,0.0,1012.8,2.0,5.0,4.0
35.15713815,-85.21075217,23,647,24.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.66,41.7,0.84,0.0002,46.18,4.25,10.0,0.0,1012.3,2.0,5.0,4.0
35.15289362,-85.20340042,0,648,101.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.0,33.59,0.93,0.0,35.31,2.19,10.0,0.0,1018.8,1.0,0.0,3.0
35.15289362,-85.20340042,4,648,101.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.32,30.88,0.94,0.0005,32.4,1.0,8.525,0.0,1018.4,1.0,0.0,3.0
35.15289362,-85.20340042,8,648,101.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.47,28.96,0.91,0.0003,31.24,1.49,7.461,0.0,1017.6,1.0,0.0,3.0
35.15289362,-85.20340042,12,648,101.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.18,38.03,0.74,0.0,45.86,2.62,10.0,3.0,1015.8,1.0,0.0,3.0
35.15289362,-85.20340042,16,648,101.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.42,40.67,0.53,0.0014,57.76,3.42,10.0,0.0,1012.5,1.0,0.0,3.0
35.15289362,-85.20340042,20,648,101.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.84,41.25,0.78,0.0,47.88,3.29,10.0,0.0,1012.8,1.0,0.0,3.0
35.15289362,-85.20340042,23,648,101.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.66,41.53,0.84,0.0002,46.13,4.22,10.0,0.0,1012.3,1.0,0.0,3.0
35.15713815,-85.19604868,0,649,64.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.0,33.54,0.93,0.0,35.34,2.19,10.0,0.0,1018.7,3.0,1.0,8.0
35.15713815,-85.19604868,4,649,64.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.32,30.78,0.94,0.0005,32.42,0.99,8.607000000000001,0.0,1018.4,3.0,1.0,8.0
35.15713815,-85.19604868,8,649,64.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.46,29.0,0.91,0.0003,31.33,1.49,7.472,0.0,1017.6,3.0,1.0,8.0
35.15713815,-85.19604868,12,649,64.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.18,37.79,0.74,0.0,45.67,2.65,10.0,3.0,1015.8,3.0,1.0,8.0
35.15713815,-85.19604868,16,649,64.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.42,40.4,0.53,0.0015,57.46,3.44,10.0,0.0,1012.5,3.0,1.0,8.0
35.15713815,-85.19604868,20,649,64.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.85,40.92,0.78,0.0,47.53,3.27,10.0,0.0,1012.8,3.0,1.0,8.0
35.15713815,-85.19604868,23,649,64.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.66,41.3,0.84,0.0002,45.91,4.22,10.0,0.0,1012.3,3.0,1.0,8.0
35.15289362,-85.18869693,0,650,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.0,33.63,0.93,0.0,35.49,2.16,10.0,0.0,1018.7,4.0,0.0,9.0
35.15289362,-85.18869693,4,650,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.32,30.78,0.93,0.0005,32.53,0.99,8.658999999999999,0.0,1018.4,4.0,0.0,9.0
35.15289362,-85.18869693,8,650,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.46,29.15,0.91,0.0003,31.51,1.47,7.452000000000001,0.0,1017.6,4.0,0.0,9.0
35.15289362,-85.18869693,12,650,10.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.18,37.4,0.73,0.0,45.38,2.62,10.0,3.0,1015.8,4.0,0.0,9.0
35.15289362,-85.18869693,16,650,10.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.42,39.99,0.53,0.0015,57.02,3.44,10.0,0.0,1012.5,4.0,0.0,9.0
35.15289362,-85.18869693,20,650,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.84,40.42,0.78,0.0,47.06,3.27,10.0,0.0,1012.8,4.0,0.0,9.0
35.15289362,-85.18869693,23,650,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.66,40.84,0.84,0.0002,45.53,4.2,10.0,0.0,1012.3,4.0,0.0,9.0
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.0,33.72,0.92,0.0,35.79,2.26,10.0,0.0,1018.6,0.0,0.0,0.0
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607245200,1,0.29,31.14,0.93,0.0005,32.92,1.16,8.107999999999999,0.0,1018.4,0.0,0.0,0.0
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.47,29.65,0.92,0.0003,31.84,1.53,7.595,0.0,1017.5,0.0,0.0,0.0
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.18,37.29,0.73,0.0,45.5,2.75,10.0,3.0,1015.7,0.0,0.0,0.0
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.41,39.49,0.52,0.0015,56.73,3.53,10.0,0.0,1012.4,0.0,0.0,0.0
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.86,40.33,0.78,0.0,46.83,3.24,10.0,0.0,1012.8,0.0,0.0,0.0
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.67,40.75,0.84,0.0003,45.3,4.23,10.0,0.0,1012.2,0.0,0.0,0.0
