Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.73,32.26,0.5,0.0,50.0,5.69,10.0,2.0,1026.3
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.67,38.18,0.55,0.0,53.8,7.12,10.0,1.0,1024.8
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.58,42.5,0.86,0.0006,46.4,5.29,10.0,0.0,1025.4
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.61,42.17,0.95,0.0008,43.62,4.59,10.0,0.0,1025.6
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,29.32,0.79,0.0,35.03,2.72,10.0,0.0,1022.9
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.27,27.08,0.78,0.0004,33.14,3.28,10.0,0.0,1024.6
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,0,2,1.0,0,1,0,0,1611061200,1,0.55,27.58,0.72,0.0083,35.86,4.01,10.0,0.0,1025.9
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.74,32.81,0.51,0.0,50.41,5.62,10.0,2.0,1026.3
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.68,38.64,0.56,0.0,54.06,7.06,10.0,1.0,1024.8
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.56,42.99,0.87,0.0007,46.66,5.21,10.0,0.0,1025.4
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.6,42.45,0.96,0.0008,43.63,4.56,10.0,0.0,1025.6
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,29.27,0.8,0.0,34.96,2.73,10.0,0.0,1022.9
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.27,27.03,0.78,0.0004,33.03,3.31,10.0,0.0,1024.6
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,0,2,1.0,0,1,0,0,1611061200,1,0.54,27.54,0.72,0.0091,35.83,4.03,10.0,0.0,1025.9
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.73,32.66,0.51,0.0,50.31,5.65,10.0,2.0,1026.3
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.67,38.51,0.56,0.0,54.04,7.09,10.0,1.0,1024.8
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.57,42.85,0.87,0.0006,46.64,5.25,10.0,0.0,1025.4
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.6,42.37,0.95,0.0008,43.65,4.57,10.0,0.0,1025.6
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,29.23,0.79,0.0,34.94,2.75,10.0,0.0,1022.9
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.27,26.98,0.78,0.0,33.01,3.37,10.0,0.0,1024.6
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,0,2,1.0,0,1,0,0,1611061200,1,0.55,27.65,0.71,0.0127,35.98,4.08,10.0,0.0,1025.9
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.73,32.38,0.51,0.0,49.96,5.72,10.0,2.0,1026.3
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.67,38.26,0.56,0.0,53.81,7.11,10.0,1.0,1024.8
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.56,42.54,0.86,0.0004,46.39,5.28,10.0,0.0,1025.4
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.6,42.21,0.95,0.0005,43.58,4.59,10.0,0.0,1025.6
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,29.38,0.8,0.0,35.02,2.75,10.0,0.0,1022.9
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.27,27.21,0.79,0.0,33.16,3.35,10.0,0.0,1024.6
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,0,2,1.0,0,1,0,0,1611061200,1,0.55,27.57,0.72,0.0116,35.81,4.06,10.0,0.0,1025.9
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.73,33.03,0.51,0.0,50.46,5.69,10.0,2.0,1026.3
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.67,38.78,0.56,0.0,54.22,7.08,10.0,1.0,1024.8
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.55,43.08,0.87,0.0005,46.79,5.24,10.0,0.0,1025.4
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.59,42.53,0.96,0.0006,43.67,4.57,10.0,0.0,1025.6
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,29.39,0.8,0.0,34.99,2.77,10.0,0.0,1022.9
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.27,27.25,0.79,0.0,33.14,3.41,10.0,0.0,1024.6
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,0,2,1.0,0,1,0,0,1611061200,1,0.55,27.58,0.72,0.0162,35.81,4.11,10.0,0.0,1025.9
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.73,33.07,0.51,0.0,50.38,5.76,10.0,2.0,1026.3
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.67,38.78,0.56,0.0,54.25,7.1,10.0,1.0,1024.8
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.55,43.02,0.87,0.0,46.8,5.27,10.0,0.0,1025.3
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.59,42.53,0.96,0.0,43.67,4.59,10.0,0.0,1025.6
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,29.22,0.8,0.0,34.89,2.77,10.0,0.0,1022.9
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.27,27.01,0.78,0.0,32.98,3.43,10.0,0.0,1024.6
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,0,2,1.0,0,1,0,0,1611061200,1,0.55,27.61,0.72,0.017,35.91,4.13,10.0,0.0,1025.9
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.73,32.55,0.51,0.0,49.99,5.79,10.0,2.0,1026.3
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.66,38.37,0.55,0.0,53.94,7.13,10.0,1.0,1024.8
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.56,42.61,0.86,0.0,46.51,5.31,10.0,0.0,1025.4
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.59,42.25,0.95,0.0,43.6,4.61,10.0,0.0,1025.6
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,29.34,0.8,0.0,34.94,2.79,10.0,0.0,1022.9
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.28,27.18,0.79,0.0,33.1,3.46,10.0,0.0,1024.6
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,0,2,1.0,0,1,0,0,1611061200,1,0.55,27.6,0.72,0.0184,35.85,4.16,10.0,0.0,1025.9
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.73,32.97,0.51,0.0,50.2,5.82,10.0,2.0,1026.3
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.66,38.68,0.56,0.0,54.19,7.13,10.0,1.0,1024.8
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.54,42.87,0.86,0.0,46.72,5.31,10.0,0.0,1025.3
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.58,42.44,0.96,0.0,43.63,4.61,10.0,0.0,1025.6
